804440,14428
804440,14428
1033591,0
647617,30565
647617,30565
647617,30565
1033547,0
646196,29778
646196,29778
646196,29778
1033547,0
646160,29742
646160,29742
646160,29742
453332,124831
453332,124831
629403,35554
398785,50436
412931,52396
412931,52396
634398,33481
406399,47310
420887,49105
420887,49105
645515,19348
666584,19437
666584,19437
646895,30747
423918,43188
438879,44763
438879,44763
645454,29960
420255,41947
435216,43465
435216,43465
645400,29924
420201,41899
435162,43417
435162,43417
453332,124831
629403,35554
412931,52396
398785,50436
412931,52396
634398,33481
420887,49105
406399,47310
420887,49105
666584,19437
645515,19348
666584,19437
646895,30747
438879,44763
423918,43188
438879,44763
645454,29960
435216,43465
420255,41947
435216,43465
645400,29924
435162,43417
420201,41899
435162,43417
629403,35554
412931,52396
412931,52396
398785,50436
634398,33481
420887,49105
420887,49105
406399,47310
666584,19437
666584,19437
645515,19348
646895,30747
438879,44763
438879,44763
423918,43188
645454,29960
435216,43465
435216,43465
420255,41947
645400,29924
435162,43417
435162,43417
420201,41899
639982,83554
639982,83554
639982,83554
1033385,0
636234,32547
636234,32547
636234,32547
798908,14356
798908,14356
798908,14356
1033635,0
649108,29584
649108,29584
649108,29584
1033591,0
647687,28797
647687,28797
647687,28797
1033547,0
646535,27796
646535,27796
646535,27796
451124,124701
451124,124701
635961,32502
410194,46115
424688,47852
424688,47852
637073,19280
657797,19365
657797,19365
648406,29661
427638,41825
442610,43332
442610,43332
646965,28874
423975,40584
438947,42034
438947,42034
645793,27873
420687,39007
435678,40380
435678,40380
451124,124701
635961,32502
424688,47852
410194,46115
424688,47852
657797,19365
637073,19280
657797,19365
648406,29661
442610,43332
427638,41825
442610,43332
646965,28874
438947,42034
423975,40584
438947,42034
645793,27873
435678,40380
420687,39007
435678,40380
635961,32502
424688,47852
424688,47852
410194,46115
657797,19365
657797,19365
637073,19280
648406,29661
442610,43332
442610,43332
427638,41825
646965,28874
438947,42034
438947,42034
423975,40584
645793,27873
435678,40380
435678,40380
420687,39007
639577,83185
639577,83185
639577,83185
799718,14284
799718,14284
799718,14284
1033641,0
649918,27103
649918,27103
649918,27103
1033597,0
648497,26316
648497,26316
648497,26316
1033553,0
647345,25315
647345,25315
647345,25315
450878,124179
450878,124179
638381,19212
659171,19293
659171,19293
649228,27110
428946,38165
443984,39476
443984,39476
647787,26323
425283,36924
440321,38178
440321,38178
646615,25322
421995,35347
437052,36524
437052,36524
450878,124179
659171,19293
638381,19212
659171,19293
649228,27110
443984,39476
428946,38165
443984,39476
647787,26323
440321,38178
425283,36924
440321,38178
646615,25322
437052,36524
421995,35347
437052,36524
659171,19293
659171,19293
638381,19212
649228,27110
443984,39476
443984,39476
428946,38165
647787,26323
440321,38178
440321,38178
425283,36924
646615,25322
437052,36524
437052,36524
421995,35347
999213,17205
999213,17205
805183,19959
649412,29373
668895,29869
668895,29869
811192,19923
658505,29343
678369,29839
678369,29839
817471,19887
668033,29313
688293,29809
688293,29809
999213,17205
805183,19959
668895,29869
649412,29373
668895,29869
811192,19923
678369,29839
658505,29343
678369,29839
817471,19887
688293,29809
668033,29313
688293,29809
805183,19959
668895,29869
668895,29869
649412,29373
811192,19923
678369,29839
678369,29839
658505,29343
817471,19887
688293,29809
688293,29809
668033,29313
640722,81969
640722,81969
640722,81969
1035875,0
686933,36922
686933,36922
686933,36922
1035831,0
685833,35921
685833,35921
685833,35921
452847,123382
452847,123382
686654,36859
489992,51531
506258,53326
506258,53326
685536,35858
486779,49954
503059,51672
503059,51672
452847,123382
686654,36859
506258,53326
489992,51531
506258,53326
685536,35858
503059,51672
486779,49954
503059,51672
686654,36859
506258,53326
506258,53326
489992,51531
685536,35858
503059,51672
503059,51672
486779,49954
640257,81582
640257,81582
640257,81582
1035831,0
686529,35921
686529,35921
686529,35921
452331,122788
452331,122788
686250,35858
487769,49954
504109,51672
504109,51672
452331,122788
686250,35858
504109,51672
487769,49954
504109,51672
686250,35858
504109,51672
504109,51672
487769,49954
639792,81177
639792,81177
639792,81177
451815,122158
451815,122158
451815,122158
540930,142908
539568,123664
498380,122419
498380,122419
517780,126578
803615,68651
803615,68651
831740,69112
512255,83143
468762,83139
468762,83139
486854,85958
509705,81577
466194,81535
466194,81535
484220,84315
506078,77911
462076,77808
462076,77808
480136,80427
503858,74035
459886,73891
459886,73891
477886,76331
502208,70339
458233,70160
458233,70160
476203,72426
502526,66823
458569,66615
458569,66615
476605,68712
707703,37761
707703,37761
731802,38241
519324,61905
475802,61693
475802,61693
494045,63587
519366,61743
475814,61531
475814,61531
494117,63425
519408,61581
475826,61369
475826,61369
494189,63263
539568,123664
498380,122419
517780,126578
498380,122419
803615,68651
831740,69112
803615,68651
512255,83143
468762,83139
486854,85958
468762,83139
509705,81577
466194,81535
484220,84315
466194,81535
506078,77911
462076,77808
480136,80427
462076,77808
503858,74035
459886,73891
477886,76331
459886,73891
502208,70339
458233,70160
476203,72426
458233,70160
502526,66823
458569,66615
476605,68712
458569,66615
707703,37761
731802,38241
707703,37761
519324,61905
475802,61693
494045,63587
475802,61693
519366,61743
475814,61531
494117,63425
475814,61531
519408,61581
475826,61369
494189,63263
475826,61369
520311,119180
539711,123339
539711,123339
684460,66437
707636,67340
707636,67340
694914,66174
508202,89786
526032,93248
526032,93248
694050,66084
506840,89684
524604,93146
524604,93146
665721,51894
456856,70217
473882,72818
473882,72818
664926,49479
455812,66665
472778,69091
472778,69091
664176,47101
454768,63131
471674,65377
471674,65377
664897,44974
455903,59951
472864,62032
472864,62032
658390,29711
680069,29977
680069,29977
674360,42750
470320,56659
487458,58557
487458,58557
675110,42660
471364,56557
488562,58455
488562,58455
675860,42570
472408,56455
489666,58353
489666,58353
498380,122149
498380,122149
542480,96071
664865,67133
664865,67133
507039,90189
393261,110882
482649,93264
482649,93264
505671,90081
392127,110773
481197,93156
481197,93156
455581,70656
344027,94950
426955,73230
426955,73230
454537,67118
343217,91863
425881,69472
425881,69472
453493,63594
342407,88683
424807,65728
424807,65728
454634,60420
343352,85646
426017,62356
426017,62356
523946,61058
633924,29698
633924,29698
468530,57135
356393,81495
440583,58864
440583,58864
469574,57027
357203,80330
441657,58756
441657,58756
470618,56919
358013,78927
442731,58648
442731,58648
517780,126308
664841,69201
664841,69201
688017,70104
525081,93795
482861,93408
482861,93408
500691,96870
523647,93687
481409,93300
481409,93300
499173,96762
472911,73485
427259,73458
427259,73458
444285,76059
471807,69807
426185,69735
426185,69735
443151,72161
470703,66131
425111,66019
425111,66019
442017,68265
471899,62813
426321,62668
426321,62668
443282,64749
636330,30573
636330,30573
658009,30839
486406,59373
441321,59204
441321,59204
458459,61102
487510,59265
442395,59096
442395,59096
459593,60994
488614,59157
443469,58988
443469,58988
460727,60886
664841,69201
688017,70104
664841,69201
525081,93795
482861,93408
500691,96870
482861,93408
523647,93687
481409,93300
499173,96762
481409,93300
472911,73485
427259,73458
444285,76059
427259,73458
471807,69807
426185,69735
443151,72161
426185,69735
470703,66131
425111,66019
442017,68265
425111,66019
471899,62813
426321,62668
443282,64749
426321,62668
636330,30573
658009,30839
636330,30573
486406,59373
441321,59204
458459,61102
441321,59204
487510,59265
442395,59096
459593,60994
442395,59096
488614,59157
443469,58988
460727,60886
443469,58988
963141,28032
963141,28032
728110,59397
588185,89326
711325,62147
711325,62147
726742,58377
587051,88311
709873,61079
709873,61079
775336,43159
628269,75009
760872,44852
760872,44852
774292,40609
627459,72528
759798,42163
759798,42163
783265,38179
635073,70002
769299,39601
769299,39601
783271,35869
635073,67439
769299,37166
769299,37166
781209,45417
920214,12985
920214,12985
783195,32904
636032,62988
769449,34086
769449,34086
784239,32868
636842,61895
770523,34050
770523,34050
785283,32832
637652,60564
771597,34014
771597,34014
986826,28032
753554,60210
713931,60037
713715,62155
736769,62960
752120,59190
712479,58999
712263,61095
735251,61892
802780,43430
763638,42819
763419,44876
788316,45123
801676,40865
762564,40272
762345,42193
787182,42419
811036,38420
772089,37848
771870,39636
797070,39842
811042,36095
772089,35547
771870,37205
797070,37392
920907,12700
917508,12982
945159,13030
810688,33182
772057,32693
771973,34121
796942,34364
811792,33146
773131,32657
773047,34085
798076,34328
812896,33110
774205,32621
774121,34049
799210,34292
753554,60210
713931,60037
736769,62960
713715,62155
752120,59190
712479,58999
735251,61892
712263,61095
802780,43430
763638,42819
788316,45123
763419,44876
801676,40865
762564,40272
787182,42419
762345,42193
811036,38420
772089,37848
797070,39842
771870,39636
811042,36095
772089,35547
797070,37392
771870,37205
920907,12700
945159,13030
917508,12982
810688,33182
772057,32693
796942,34364
771973,34121
811792,33146
773131,32657
798076,34328
773047,34085
812896,33110
774205,32621
799210,34292
774121,34049
447054,120908
463930,125044
463930,125044
660875,59563
460349,81440
476146,84839
476146,84839
632856,44514
410718,60796
425834,63315
425834,63315
632025,42670
409626,58132
424682,60526
424682,60526
628152,40328
402417,54539
417295,56741
417295,56741
633268,38237
409810,51407
425019,53444
425019,53444
660409,21683
681990,21947
681990,21947
642671,36031
424150,48133
439535,49987
439535,49987
643385,35977
425146,48079
440591,49933
440591,49933
644099,35923
426142,48025
441647,49879
441647,49879
420666,124346
420666,124346
460250,81431
353787,102640
432735,84450
432735,84450
410613,60807
306194,85797
378932,63336
378932,63336
409515,58163
305330,83482
377804,60527
377804,60527
402300,54590
298607,80310
369847,56699
369847,56699
409693,51470
304817,77327
377654,53381
377654,53381
526844,53030
636311,21458
636311,21458
423503,48212
317777,73203
392130,49916
392130,49916
424493,48158
318533,72092
393150,49862
393150,49862
425483,48104
319289,70743
394170,49808
394170,49808
437542,128482
476047,84830
432735,84450
432995,84554
448532,87849
425729,63361
378932,63371
379284,63481
394048,65890
424571,60627
377804,60597
378156,60707
392860,62991
417178,56897
369847,56804
370213,56914
384725,59006
424902,53633
377654,53507
378020,53617
392863,55544
638673,22079
638674,22147
660254,22343
439322,50220
392564,50070
392930,50180
407949,51924
440372,50166
393584,50016
393950,50126
409029,51870
441422,50112
394604,49962
394970,50072
410109,51816
476047,84830
432735,84450
448532,87849
432995,84554
425729,63361
378932,63371
394048,65890
379284,63481
424571,60627
377804,60597
392860,62991
378156,60707
417178,56897
369847,56804
384725,59006
370213,56914
424902,53633
377654,53507
392863,55544
378020,53617
638673,22079
660254,22343
638674,22147
439322,50220
392564,50070
407949,51924
392930,50180
440372,50166
393584,50016
409029,51870
393950,50126
441422,50112
394604,49962
410109,51816
394970,50072
444147,120545
460957,124681
460957,124681
627846,43513
403494,59350
418298,61824
418298,61824
627015,41669
402402,56686
417146,59035
417146,59035
623142,39291
395193,53063
409759,55225
409759,55225
628258,37200
402586,49931
417483,51928
417483,51928
660349,21611
681930,21875
681930,21875
641771,35101
422728,46825
438047,48649
438047,48649
642485,35047
423724,46771
439103,48595
439103,48595
643199,34993
424720,46717
440159,48541
440159,48541
417540,123968
417540,123968
403401,59341
300092,84543
371312,61848
371312,61848
402303,56697
299228,82228
370184,59039
370184,59039
395088,53090
292505,79025
362227,55188
362227,55188
402481,49970
298715,76082
370034,51870
370034,51870
526790,52970
636257,21386
636257,21386
422093,46880
316589,72093
390624,48584
390624,48584
423083,46826
317345,70982
391644,48530
391644,48530
424073,46772
318101,69633
392664,48476
392664,48476
434350,128104
418205,61815
371312,61848
371664,61964
386116,64322
417047,59081
370184,59074
370536,59190
384928,61423
409654,55315
362227,55251
362593,55367
376793,57413
417378,52051
370034,51954
370400,52070
384931,53951
638619,22007
638620,22079
660200,22271
437846,48816
391058,48696
391424,48812
406377,50520
438896,48762
392078,48642
392444,48758
407457,50466
439946,48708
393098,48588
393464,48704
408537,50412
418205,61815
371312,61848
386116,64322
371664,61964
417047,59081
370184,59074
384928,61423
370536,59190
409654,55315
362227,55251
376793,57413
362593,55367
417378,52051
370034,51954
384931,53951
370400,52070
638619,22007
660200,22271
638620,22079
437846,48816
391058,48696
406377,50520
391424,48812
438896,48762
392078,48642
407457,50466
392444,48758
439946,48708
393098,48588
408537,50412
393464,48704
439785,121010
456625,125196
456625,125196
626490,41023
401255,55716
415964,58052
415964,58052
622617,38465
394046,51803
408577,53943
408577,53943
627876,36374
401666,48671
416539,50646
416539,50646
653910,19806
675370,19975
675370,19975
640545,33631
419269,44540
434610,46295
434610,46295
640509,33577
419221,44486
434562,46241
434562,46241
641223,33523
420217,44432
435618,46187
435618,46187
412584,124449
412584,124449
401162,55707
298175,81379
368903,58060
368903,58060
393947,51810
291452,77942
360946,53908
360946,53908
401567,48690
297851,75002
368995,50590
368995,50590
520590,51494
629096,19459
629096,19459
418640,44575
312899,70194
386607,46211
386607,46211
418586,44521
312845,69083
386553,46157
386553,46157
419576,44467
313601,67734
387573,46103
387573,46103
429424,128635
415871,58043
368903,58060
369269,58196
383612,60396
408478,53978
360946,53936
361326,54079
375477,56076
416440,50714
368995,50639
369375,50782
383868,52614
631479,20087
631480,20163
652939,20256
434415,46407
387041,46288
387421,46431
402382,48043
434361,46353
386987,46234
387367,46377
402328,47989
435411,46299
388007,46180
388387,46323
403408,47935
415871,58043
368903,58060
383612,60396
369269,58196
408478,53978
360946,53936
375477,56076
361326,54079
416440,50714
368995,50639
383868,52614
369375,50782
631479,20087
652939,20256
631480,20163
434415,46407
387041,46288
402382,48043
387421,46431
434361,46353
386987,46234
402328,47989
387367,46377
435411,46299
388007,46180
403408,47935
388387,46323
437202,120575
453982,124761
453982,124761
624107,37818
397676,50878
412202,53008
412202,53008
629366,35727
405296,47746
420164,49711
420164,49711
644859,19734
665929,19903
665929,19903
641983,32984
422824,43615
438165,45360
438165,45360
640473,32179
419167,42368
434508,44056
434508,44056
640437,32125
419119,42314
434460,44002
434460,44002
409836,123999
409836,123999
397583,50869
295241,77147
365105,52991
365105,52991
405203,47749
301640,74207
373154,49673
373154,49673
512994,51396
619586,19387
619586,19387
422217,43634
316607,69441
390707,45294
390707,45294
418538,42387
312791,67337
386499,43968
386499,43968
418484,42333
312737,65988
386445,43914
386445,43914
426616,128185
412109,52999
365105,52991
365485,53161
379631,55121
420071,49735
373154,49694
373534,49864
388022,51659
621945,20015
621946,20095
643015,20184
437978,45428
391127,45343
391507,45513
406468,47088
434313,44124
386933,44017
387313,44187
402274,45705
434259,44070
386879,43963
387259,44133
402220,45651
412109,52999
365105,52991
379631,55121
365485,53161
420071,49735
373154,49694
388022,51659
373534,49864
621945,20015
643015,20184
621946,20095
437978,45428
391127,45343
406468,47088
391507,45513
434313,44124
386933,44017
402274,45705
387313,44187
434259,44070
386879,43963
402220,45651
387259,44133
435159,120440
451909,124646
451909,124646
631016,34936
409091,46561
423965,48502
423965,48502
636417,19662
657142,19831
657142,19831
643581,32086
426544,42262
441896,43973
441896,43973
642071,31281
422887,41015
438239,42669
438239,42669
640830,30262
419605,39432
434976,41009
434976,41009
407625,123871
407625,123871
409004,46552
305546,73211
377464,48478
377464,48478
505848,51294
610685,19315
610685,19315
425959,42269
320432,68315
394958,43920
394958,43920
422280,41022
316616,66248
390750,42594
390750,42594
418976,39439
313088,63636
386928,40910
386928,40910
424375,128077
423878,48493
377464,48478
377844,48682
392338,50419
613020,19943
613021,20027
633745,20112
441717,44008
395364,43948
395744,44152
410716,45659
438052,42704
391170,42622
391550,42826
406522,44276
434781,41044
387362,40938
387742,41142
402733,42515
423878,48493
377464,48478
392338,50419
377844,48682
613020,19943
633745,20112
613021,20027
441717,44008
395364,43948
410716,45659
395744,44152
438052,42704
391170,42622
406522,44276
391550,42826
434781,41044
387362,40938
402733,42515
387742,41142
434988,119933
451804,124139
451804,124139
637731,19590
658522,19759
658522,19759
644496,29758
427858,38616
443276,40172
443276,40172
642986,28953
424201,37369
439619,38868
439619,38868
641745,27934
420919,35786
436356,37208
436356,37208
407403,123349
407403,123349
506928,51234
612083,19243
612083,19243
427273,38615
321512,65357
396356,40101
396356,40101
423594,37368
317696,63290
392148,38775
392148,38775
420290,35785
314168,60678
388326,37091
388326,37091
424219,127555
614418,19871
614419,19959
635209,20040
443097,40185
396762,40115
397142,40360
412180,41671
439432,38881
392568,38789
392948,39034
407986,40288
436161,37221
388760,37105
389140,37350
404197,38527
614418,19871
635209,20040
614419,19959
443097,40185
396762,40115
412180,41671
397142,40360
439432,38881
392568,38789
407986,40288
392948,39034
436161,37221
388760,37105
404197,38527
389140,37350
972366,17511
972366,17511
645185,29759
521102,59228
623087,30825
623087,30825
654251,29723
528770,58193
632642,30789
632642,30789
663752,29687
536798,57121
642662,30753
642662,30753
995919,17511
667025,30309
623332,30160
625444,30879
644927,31375
676496,30273
632887,30124
635023,30843
654887,31339
686417,30237
642907,30088
645067,30807
665327,31303
667025,30309
623332,30160
644927,31375
625444,30879
676496,30273
632887,30124
654887,31339
635023,30843
686417,30237
642907,30088
665327,31303
645067,30807
437188,119115
453953,123352
453953,123352
681262,40017
488565,52011
505449,54148
505449,54148
680073,38998
485342,50428
502254,52488
502254,52488
409895,122644
409895,122644
488472,52002
378405,75357
461726,53722
461726,53722
485243,50419
374958,73004
457977,52038
457977,52038
426660,126881
505356,54139
461726,53722
462344,54064
478610,55859
502155,52479
457977,52038
458609,52380
474889,54098
505356,54139
461726,53722
478610,55859
462344,54064
502155,52479
457977,52038
474889,54098
458609,52380
436747,118536
453572,122773
453572,122773
680787,38998
486332,50428
503304,52488
503304,52488
409349,122050
409349,122050
486239,50419
375714,73004
458997,52038
458997,52038
426174,126287
503211,52479
458997,52038
459629,52380
475969,54098
503211,52479
458997,52038
475969,54098
459629,52380
436306,117921
453191,122158
453191,122158
408803,121420
408803,121420
425688,125657
539568,123664
517780,126578
498380,122419
498380,122419
831740,69112
803615,68651
803615,68651
512255,83143
486854,85958
468762,83139
468762,83139
509705,81577
484220,84315
466194,81535
466194,81535
506078,77911
480136,80427
462076,77808
462076,77808
503858,74035
477886,76331
459886,73891
459886,73891
502208,70339
476203,72426
458233,70160
458233,70160
502526,66823
476605,68712
