430744,35761
453316,118264
639821,24242
422788,35809
408289,34816
422788,35809
644816,24206
430744,35761
415903,34768
430744,35761
639821,24242
422788,35809
422788,35809
408289,34816
644816,24206
430744,35761
430744,35761
415903,34768
641924,78549
641924,78549
641924,78549
1027707,946
645803,24269
645803,24269
645803,24269
452800,117670
452800,117670
645530,24206
416893,34768
431794,35761
431794,35761
452800,117670
645530,24206
431794,35761
416893,34768
431794,35761
645530,24206
431794,35761
431794,35761
416893,34768
641573,78144
641573,78144
641573,78144
452608,117040
452608,117040
452608,117040
557025,135942
555006,117062
513587,115779
513587,115779
533785,119558
814196,62137
814196,62137
842378,62572
537655,75667
494267,75621
494267,75621
513454,78020
535435,74101
492077,74017
492077,74017
511204,76377
531808,70257
487959,70111
487959,70111
507120,72300
783780,37713
783780,37713
810195,38169
545733,51295
501627,50950
501627,50950
521119,52304
545769,51133
501639,50788
501639,50788
521191,52142
535980,50971
491748,50626
491748,50626
510925,51980
536022,50809
491760,50464
491760,50464
510997,51818
536064,50647
491772,50302
491772,50302
511069,51656
536436,50485
492162,50140
492162,50140
511525,51494
555006,117062
513587,115779
533785,119558
513587,115779
814196,62137
842378,62572
814196,62137
537655,75667
494267,75621
513454,78020
494267,75621
535435,74101
492077,74017
511204,76377
492077,74017
531808,70257
487959,70111
507120,72300
487959,70111
783780,37713
810195,38169
783780,37713
545733,51295
501627,50950
521119,52304
501627,50950
545769,51133
501639,50788
521191,52142
501639,50788
535980,50971
491748,50626
510925,51980
491748,50626
536022,50809
491760,50464
510997,51818
491760,50464
536064,50647
491772,50302
511069,51656
491772,50302
536436,50485
492162,50140
511525,51494
492162,50140
534951,112958
555149,116737
555149,116737
691084,61953
714311,62818
714311,62818
704861,62108
522536,83402
541140,86484
541140,86484
704111,62018
521492,83300
540036,86382
540036,86382
675980,47828
471821,63833
489638,66054
489638,66054
719370,30125
743109,30391
743109,30391
689445,36158
490478,46538
508843,47884
508843,47884
690082,36068
491354,46436
509769,47782
509769,47782
684607,35978
483005,46334
501045,47680
501045,47680
685357,35888
484049,46232
502149,47578
502149,47578
686107,35798
485093,46130
503253,47476
503253,47476
686971,35708
486455,46028
504681,47374
504681,47374
513587,115509
513587,115509
548492,91967
671354,62687
671354,62687
521392,83805
404475,105752
497586,86462
497586,86462
520348,83697
403665,105643
496512,86354
496512,86354
470571,64272
355826,89820
442603,66428
442603,66428
575381,62793
698849,30130
698849,30130
488594,47068
371648,75135
461295,48124
461295,48124
489464,46960
372323,74618
462190,48016
462190,48016
481112,46852
365303,73868
453361,47908
453361,47908
482156,46744
366113,72942
454435,47800
454435,47800
483200,46636
366923,71777
455509,47692
455509,47692
484568,46528
368057,70374
456961,47584
456961,47584
533785,119288
671804,64451
671804,64451
695031,65316
540208,87031
497798,86606
497798,86606
516402,89688
539104,86923
496724,86498
496724,86498
515268,89580
488692,66721
442907,66656
442907,66656
460724,68877
701045,31005
701045,31005
724784,31271
507585,48817
461921,48527
461921,48527
480286,49873
508505,48709
462816,48419
462816,48419
481231,49765
499778,48601
453987,48311
453987,48311
472027,49657
500882,48493
455061,48203
455061,48203
473161,49549
501986,48385
456135,48095
456135,48095
474295,49441
503420,48277
457587,47987
457587,47987
475813,49333
671804,64451
695031,65316
671804,64451
540208,87031
497798,86606
516402,89688
497798,86606
539104,86923
496724,86498
515268,89580
496724,86498
488692,66721
442907,66656
460724,68877
442907,66656
701045,31005
724784,31271
701045,31005
507585,48817
461921,48527
480286,49873
461921,48527
508505,48709
462816,48419
481231,49765
462816,48419
499778,48601
453987,48311
472027,49657
453987,48311
500882,48493
455061,48203
473161,49549
455061,48203
501986,48385
456135,48095
474295,49441
456135,48095
503420,48277
457587,47987
475813,49333
457587,47987
966837,25638
966837,25638
740101,56006
599413,86071
724256,58566
724256,58566
739057,54986
598603,85056
723182,57498
723182,57498
787651,39650
639821,71646
774181,41146
774181,41146
785889,46666
925695,12829
925695,12829
800748,25113
651444,57726
787725,25788
787725,25788
800742,25077
651444,57281
787725,25752
787725,25752
790050,25041
642372,56603
776397,25716
776397,25716
791094,25005
643182,55749
777471,25680
777471,25680
792138,24969
643992,54656
778545,25644
778545,25644
793506,24933
645126,53325
779997,25608
779997,25608
990522,25638
765670,56862
726350,56799
726612,58574
749825,59422
764566,55842
725276,55761
725538,57514
748691,58354
815226,39963
776435,39464
776694,41170
801756,41459
926154,12601
922983,12814
950706,12874
828644,25263
789549,24762
790294,25829
815621,25938
828638,25227
789549,24726
790294,25793
815621,25902
817490,25191
778221,24690
778942,25757
803837,25866
818594,25155
779295,24654
780016,25721
804971,25830
819698,25119
780369,24618
781090,25685
806105,25794
821132,25083
781821,24582
782542,25649
807623,25758
765670,56862
726350,56799
749825,59422
726612,58574
764566,55842
725276,55761
748691,58354
725538,57514
815226,39963
776435,39464
801756,41459
776694,41170
926154,12601
950706,12874
922983,12814
828644,25263
789549,24762
815621,25938
790294,25829
828638,25227
789549,24726
815621,25902
790294,25793
817490,25191
778221,24690
803837,25866
778942,25757
818594,25155
779295,24654
804971,25830
780016,25721
819698,25119
780369,24618
806105,25794
781090,25685
821132,25083
781821,24582
807623,25758
782542,25649
471197,114014
489168,117730
489168,117730
730419,52798
565000,70443
584117,73253
584117,73253
702598,37498
515682,49445
534129,51360
534129,51360
715306,23464
738551,23813
738551,23813
660774,28903
450208,37196
466928,38458
466928,38458
665272,28849
456219,37142
473238,38404
473238,38404
659440,28795
447459,37088
464076,38350
464076,38350
660154,28741
448455,37034
465132,38296
465132,38296
660868,28687
449451,36980
466188,38242
466188,38242
661696,28633
450765,36926
467568,38188
467568,38188
446009,116990
446009,116990
564907,70434
445660,93521
543162,72610
543162,72610
515583,49460
398328,76378
489692,51124
489692,51124
573877,55789
695215,23350
695215,23350
449482,37311
338678,66141
419388,38298
419388,38298
455465,37257
343418,65678
425503,38244
425503,38244
446696,37203
336101,64982
416272,38190
416272,38190
447686,37149
336857,64110
417292,38136
417292,38136
448676,37095
337613,62999
418312,38082
418312,38082
449990,37041
338693,61650
419710,38028
419710,38028
463980,120706
584024,73244
543162,72610
543388,72714
562279,75420
534030,51417
489692,51166
490010,51276
508139,53081
697310,23964
697308,24032
720555,24313
466510,38790
419696,38515
420062,38625
436416,39777
472806,38736
425825,38461
426191,38571
442844,39723
463635,38682
416594,38407
416960,38517
433211,39669
464685,38628
417614,38353
417980,38463
434291,39615
465735,38574
418634,38299
419000,38409
435371,39561
467115,38520
420032,38245
420398,38355
436835,39507
584024,73244
543162,72610
562279,75420
543388,72714
534030,51417
489692,51166
508139,53081
490010,51276
697310,23964
720555,24313
697308,24032
466510,38790
419696,38515
436416,39777
420062,38625
472806,38736
425825,38461
442844,39723
426191,38571
463635,38682
416594,38407
433211,39669
416960,38517
464685,38628
417614,38353
434291,39615
417980,38463
465735,38574
418634,38299
435371,39561
419000,38409
467115,38520
420032,38245
436835,39507
420398,38355
468614,113651
486525,117367
486525,117367
703498,37533
518433,49666
536826,51628
536826,51628
705820,23392
728660,23741
728660,23741
661622,28938
452884,37417
469555,38726
469555,38726
666120,28884
458895,37363
475865,38672
475865,38672
659404,27865
447405,35780
464022,37012
464022,37012
659368,27811
447357,35726
463974,36958
463974,36958
660082,27757
448353,35672
465030,36904
465030,36904
660910,27703
449667,35618
466410,36850
466410,36850
443261,116612
443261,116612
518340,49657
401424,76489
492928,51422
492928,51422
565921,55687
685240,23278
685240,23278
452180,37508
341693,66254
422565,38596
422565,38596
458163,37454
346433,65831
428680,38542
428680,38542
446648,35871
336047,63872
416218,36858
416218,36858
446594,35817
335993,63000
416164,36804
416164,36804
447584,35763
336749,61889
417184,36750
417184,36750
448898,35709
337829,60540
418582,36696
418582,36696
461172,120328
536733,51619
492928,51422
493246,51538
511321,53384
687311,23892
687309,23964
710151,24241
469145,38992
422859,38771
423225,38887
439530,40080
475441,38938
428988,38717
429354,38833
445958,40026
463587,37278
416540,37033
416906,37149
433157,38265
463533,37224
416486,36979
416852,37095
433103,38211
464583,37170
417506,36925
417872,37041
434183,38157
465963,37116
418904,36871
419270,36987
435647,38103
536733,51619
492928,51422
511321,53384
493246,51538
687311,23892
710151,24241
687309,23964
469145,38992
422859,38771
439530,40080
423225,38887
475441,38938
428988,38717
445958,40026
429354,38833
463587,37278
416540,37033
433157,38265
416906,37149
463533,37224
416486,36979
433103,38211
416852,37095
464583,37170
417506,36925
434183,38157
417872,37041
465963,37116
418904,36871
435647,38103
419270,36987
464252,114116
482193,117882
482193,117882
698110,21587
720782,21841
720782,21841
661262,28433
452175,36661
468821,37978
468821,37978
665867,28379
458354,36607
475309,37924
475309,37924
659151,27360
446864,35024
463466,36264
463466,36264
658142,26341
443898,33441
460537,34604
460537,34604
658106,26287
443850,33387
460489,34550
460489,34550
658934,26233
445164,33333
461869,34496
461869,34496
438305,117093
438305,117093
558668,54169
676721,21351
676721,21351
451493,36732
341108,65576
421814,37853
421814,37853
457644,36678
345983,65156
428108,37799
428108,37799
446129,35095
335597,63236
415646,36115
415646,36115
443141,33512
332303,61101
412147,34431
412147,34431
443087,33458
332249,59990
412093,34377
412093,34377
444401,33404
333329,58641
413491,34323
413491,34323
456246,120859
678813,21972
678811,22048
701485,22226
468419,38189
422094,37993
422474,38136
438740,39310
474893,38135
428402,37939
428782,38082
445357,39256
463039,36475
415954,36255
416334,36398
432556,37495
460102,34815
412469,34571
412849,34714
429108,35734
460048,34761
412415,34517
412795,34660
429054,35680
461428,34707
413813,34463
414193,34606
430518,35626
678813,21972
701485,22226
678811,22048
468419,38189
422094,37993
438740,39310
422474,38136
474893,38135
428402,37939
445357,39256
428782,38082
463039,36475
415954,36255
432556,37495
416334,36398
460102,34815
412469,34571
429108,35734
412849,34714
460048,34761
412415,34517
429054,35680
412795,34660
461428,34707
413813,34463
430518,35626
414193,34606
983529,17601
983529,17601
736299,18663
598566,51416
719280,18950
719280,18950
745677,18627
606558,51014
729213,18914
729213,18914
743442,18591
604704,50379
726831,18878
726831,18878
753378,18555
613092,49563
737316,18842
737316,18842
763749,18519
621840,48470
748266,18806
748266,18806
763755,18483
621840,47139
748266,18770
748266,18770
1007439,17601
761351,18780
719784,18270
721768,18994
744332,19067
771140,18744
729717,18234
731725,18958
754676,19031
768809,18708
727335,18198
729343,18922
752198,18995
779180,18672
737820,18162
739852,18886
763118,18959
790001,18636
748770,18126
750826,18850
774518,18923
790007,18600
748770,18090
750826,18814
774518,18887
761351,18780
719784,18270
744332,19067
721768,18994
771140,18744
729717,18234
754676,19031
731725,18958
768809,18708
727335,18198
752198,18995
729343,18922
779180,18672
737820,18162
763118,18959
739852,18886
790001,18636
748770,18126
774518,18923
750826,18850
790007,18600
748770,18090
774518,18887
750826,18814
447861,116069
465107,120043
465107,120043
664924,23138
456441,28486
473274,29589
473274,29589
658260,22119
445010,26903
461499,27929
461499,27929
657303,21100
442103,25320
458638,26269
458638,26269
655824,20081
438386,23737
454923,24609
454923,24609
661083,20027
446006,23683
462885,24555
462885,24555
420712,119322
420712,119322
456342,28477
345227,58433
426130,29468
426130,29468
444902,26894
334922,56517
413741,27784
413741,27784
441989,25311
331709,54425
410315,26100
410315,26100
438266,23728
327812,52088
406012,24416
406012,24416
445886,23674
334211,50739
414061,24362
414061,24362
437958,123296
473175,29580
426130,29468
426794,29774
442963,30571
461391,27920
413741,27784
414419,28090
430230,28810
458524,26260
410315,26100
411007,26406
426850,27049
454803,24600
406012,24416
406718,24722
422549,25288
462765,24546
414061,24362
414767,24668
430940,25234
473175,29580
426130,29468
442963,30571
426794,29774
461391,27920
413741,27784
430230,28810
414419,28090
458524,26260
410315,26100
426850,27049
411007,26406
454803,24600
406012,24416
422549,25288
406718,24722
462765,24546
414061,24362
430940,25234
414767,24668
447414,115598
464720,119572
464720,119572
658725,22119
445994,26903
462543,27929
462543,27929
657768,21100
443087,25320
459682,26269
459682,26269
656289,20081
439370,23737
455967,24609
455967,24609
661548,20027
446990,23683
463929,24555
463929,24555
420166,118836
420166,118836
445898,26894
335678,56517
414761,27784
414761,27784
442985,25311
332465,54425
411335,26100
411335,26100
439262,23728
328568,52088
407032,24416
407032,24416
446882,23674
334967,50739
415081,24362
415081,24362
437472,122810
462447,27920
414761,27784
415439,28090
431310,28810
459580,26260
411335,26100
412027,26406
427930,27049
455859,24600
407032,24416
407738,24722
423629,25288
463821,24546
415081,24362
415787,24668
432020,25234
462447,27920
414761,27784
431310,28810
415439,28090
459580,26260
411335,26100
427930,27049
412027,26406
455859,24600
407032,24416
423629,25288
407738,24722
463821,24546
415081,24362
432020,25234
415787,24668
437856,114812
454796,118777
454796,118777
634121,28221
409401,36847
424518,38221
424518,38221
632642,27202
405684,35264
420803,36561
420803,36561
637901,27148
413304,35210
428765,36507
428765,36507
409996,118035
409996,118035
409308,36838
304397,64418
376237,38403
376237,38403
405585,35255
300500,62102
371934,36719
371934,36719
413205,35201
306899,61012
379983,36665
379983,36665
426936,122000
424425,38212
376237,38403
376903,38707
391354,39777
420704,36552
371934,36719
372614,37023
387053,38016
428666,36498
379983,36665
380663,36969
395444,37962
424425,38212
376237,38403
391354,39777
376903,38707
420704,36552
371934,36719
387053,38016
372614,37023
428666,36498
379983,36665
395444,37962
380663,36969
437415,114269
454415,118234
454415,118234
633356,27202
406674,35264
421853,36561
421853,36561
638615,27148
414294,35210
429815,36507
429815,36507
409450,117477
409450,117477
406581,35255
301256,62102
372954,36719
372954,36719
414201,35201
307655,61012
381003,36665
381003,36665
426450,121442
421760,36552
372954,36719
373634,37023
388133,38016
429722,36498
381003,36665
381683,36969
396524,37962
421760,36552
372954,36719
388133,38016
373634,37023
429722,36498
381003,36665
396524,37962
381683,36969
436974,113690
454034,117655
454034,117655
639329,27148
415284,35210
430865,36507
430865,36507
408904,116883
408904,116883
415197,35201
308411,61012
382023,36665
382023,36665
425964,120848
430778,36498
382023,36665
382703,36969
397604,37962
430778,36498
382023,36665
397604,37962
382703,36969
436857,113075
453983,117040
453983,117040
408736,116253
408736,116253
425862,120218
555006,117062
533785,119558
513587,115779
513587,115779
842378,62572
814196,62137
814196,62137
537655,75667
513454,78020
494267,75621
494267,75621
535435,74101
511204,76377
492077,74017
492077,74017
531808,70257
507120,72300
487959,70111
487959,70111
810195,38169
783780,37713
783780,37713
545733,51295
521119,52304
501627,50950
501627,50950
545769,51133
521191,52142
