627014,33077
755438,25734
626238,33086
625562,33023
625562,33023
757009,25680
628704,33032
628009,32969
628009,32969
756955,25626
628650,32978
627955,32915
627955,32915
751573,25572
620346,32924
619657,32861
619657,32861
752335,25518
621690,32870
621001,32807
621001,32807
753097,25464
623034,32816
622345,32753
622345,32753
753859,25410
624378,32762
623689,32699
623689,32699
645769,85127
645769,85127
786977,48811
781928,50649
781928,50649
989350,46989
986359,46989
996180,48528
996180,48528
627315,33673
623622,33438
614607,34285
614607,34285
625857,33619
622120,33384
613035,34231
613035,34231
628328,33565
624769,33330
615744,34177
615744,34177
628280,33511
624709,33276
615690,34123
615690,34123
619835,33457
616408,33222
606804,34069
606804,34069
621185,33403
617758,33168
608268,34015
608268,34015
622535,33349
619108,33114
609732,33961
609732,33961
623885,33295
620458,33060
611196,33907
611196,33907
644996,85056
786193,48748
756959,49098
781144,50586
988630,46719
996180,48528
966264,45774
995460,48258
626575,33610
614543,34285
591945,33281
613867,34222
625117,33556
612971,34231
590439,33227
612295,34168
627568,33502
615679,34177
592998,33173
614984,34114
627520,33448
615625,34123
592944,33119
614930,34060
619081,33394
606739,34069
584433,33065
606050,34006
620431,33340
608203,34015
585831,33011
607514,33952
621781,33286
609667,33961
587229,32957
608978,33898
623131,33232
611131,33907
588627,32903
610442,33844
786193,48748
781144,50586
756959,49098
988630,46719
996180,48528
995460,48258
966264,45774
626575,33610
614543,34285
613867,34222
591945,33281
625117,33556
612971,34231
612295,34168
590439,33227
627568,33502
615679,34177
614984,34114
592998,33173
627520,33448
615625,34123
614930,34060
592944,33119
619081,33394
606739,34069
606050,34006
584433,33065
620431,33340
608203,34015
607514,33952
585831,33011
621781,33286
609667,33961
608978,33898
587229,32957
623131,33232
611131,33907
610442,33844
588627,32903
1010447,14946
1010447,14946
891795,32646
827837,47398
827059,47335
827059,47335
898379,13758
832397,19378
831600,19333
831600,19333
897563,13722
830999,19348
830203,19303
830203,19303
902263,13686
838369,19318
837568,19273
837568,19273
908995,13650
849010,19288
848203,19243
848203,19243
901447,13614
836971,19258
836170,19213
836170,19213
902263,13578
838369,19228
837568,19183
837568,19183
903079,13542
839767,19198
838966,19153
838966,19153
903895,13506
841165,19168
840364,19123
840364,19123
1015745,15198
825286,47571
825335,49244
800363,47709
824557,49181
829475,19590
828282,20308
802582,20091
827485,20263
828071,19554
826764,20272
801134,20055
825968,20227
835436,19518
834686,20236
808767,20019
833885,20191
846077,19482
846098,20200
819747,19983
845291,20155
833903,19446
833168,20164
807315,19947
832367,20119
835307,19410
834686,20128
808767,19911
833885,20083
836711,19374
836204,20092
810219,19875
835403,20047
838115,19338
837722,20056
811671,19839
836921,20011
825286,47571
825335,49244
824557,49181
800363,47709
829475,19590
828282,20308
827485,20263
802582,20091
828071,19554
826764,20272
825968,20227
801134,20055
835436,19518
834686,20236
833885,20191
808767,20019
846077,19482
846098,20200
845291,20155
819747,19983
833903,19446
833168,20164
832367,20119
807315,19947
835307,19410
834686,20128
833885,20083
808767,19911
836711,19374
836204,20092
835403,20047
810219,19875
838115,19338
837722,20056
836921,20011
811671,19839
647850,81070
647075,81007
647075,81007
759749,18573
633231,23654
632534,23584
632534,23584
758879,18519
631779,23600
631082,23530
631082,23530
760486,18465
634311,23546
633594,23476
633594,23476
759190,17502
631907,21914
631153,21851
631153,21851
758563,17448
630818,21860
630070,21797
630070,21797
758509,17394
630764,21806
630016,21743
630016,21743
759271,17340
632108,21752
631360,21689
631360,21689
760033,17286
633452,21698
632704,21635
632704,21635
638521,83020
638521,83020
633224,23648
628341,23801
620489,24396
620489,24396
631766,23594
626839,23747
618917,24342
618917,24342
634298,23540
629559,23693
621696,24288
621696,24288
631900,21908
627426,22026
619201,22520
619201,22520
630670,21854
626406,21972
618007,22466
618007,22466
630622,21800
626352,21918
617953,22412
617953,22412
631972,21746
627702,21864
619417,22358
619417,22358
633322,21692
629052,21810
620881,22304
620881,22304
637746,82957
632527,23578
620489,24396
598267,23601
619792,24326
631069,23524
618917,24342
596761,23547
618220,24272
633581,23470
621696,24288
599391,23493
620979,24218
631146,21845
619201,22520
596787,21809
618447,22457
629922,21791
618007,22466
595659,21755
617259,22403
629874,21737
617953,22412
595605,21701
617205,22349
631224,21683
619417,22358
597003,21647
618669,22295
632574,21629
620881,22304
598401,21593
620133,22241
632527,23578
620489,24396
619792,24326
598267,23601
631069,23524
618917,24342
618220,24272
596761,23547
633581,23470
621696,24288
620979,24218
599391,23493
631146,21845
619201,22520
618447,22457
596787,21809
629922,21791
618007,22466
617259,22403
595659,21755
629874,21737
617953,22412
617205,22349
595605,21701
631224,21683
619417,22358
618669,22295
597003,21647
632574,21629
620881,22304
620133,22241
598401,21593
579348,94124
578553,94079
578553,94079
706107,18258
547723,22720
547031,22668
547031,22668
709254,18204
552869,22666
552144,22614
552144,22614
707958,17241
550465,21034
549703,20989
549703,20989
707196,17187
549143,20980
548387,20935
548387,20935
712470,17133
557339,20926
556577,20881
556577,20881
712416,17079
557285,20872
556523,20827
556523,20827
713178,17025
558629,20818
557867,20773
557867,20773
565733,96658
565733,96658
547717,22714
542357,22916
529369,23410
529369,23410
552863,22660
547856,22862
535001,23356
535001,23356
550465,21028
545723,21195
532506,21588
532506,21588
549002,20974
544470,21141
531059,21534
531059,21534
557204,20920
552798,21087
539837,21480
539837,21480
557156,20866
552744,21033
539783,21426
539783,21426
558506,20812
554094,20979
541247,21372
541247,21372
564938,96613
547025,22662
529369,23410
509337,22771
528677,23358
552138,22608
535001,23356
514680,22717
534276,23304
549703,20983
532506,21588
512076,21033
531744,21543
548246,20929
531059,21534
510706,20979
530303,21489
556442,20875
539837,21480
519109,20925
539075,21435
556394,20821
539783,21426
519055,20871
539021,21381
557744,20767
541247,21372
520453,20817
540485,21327
547025,22662
529369,23410
528677,23358
509337,22771
552138,22608
535001,23356
534276,23304
514680,22717
549703,20983
532506,21588
531744,21543
512076,21033
548246,20929
531059,21534
530303,21489
510706,20979
556442,20875
539837,21480
539075,21435
519109,20925
556394,20821
539783,21426
539021,21381
519055,20871
557744,20767
541247,21372
540485,21327
520453,20817
576108,93788
575313,93743
575313,93743
703872,18204
544559,22666
543840,22614
543840,22614
702576,17241
542155,21034
541399,20989
541399,20989
701814,17187
540833,20980
540083,20935
540083,20935
707088,17133
549029,20926
548273,20881
548273,20881
712362,17079
557225,20872
556463,20827
556463,20827
712308,17025
557171,20818
556409,20773
556409,20773
562379,96316
562379,96316
544559,22660
539420,22862
526115,23356
526115,23356
542161,21028
537287,21195
523620,21588
523620,21588
540698,20974
536034,21141
522173,21534
522173,21534
548900,20920
544362,21087
530951,21480
530951,21480
557102,20866
552690,21033
539729,21426
539729,21426
557054,20812
552636,20979
539675,21372
539675,21372
561584,96271
543840,22608
526115,23356
506169,22717
525396,23304
541405,20983
523620,21588
503565,21033
522864,21543
539948,20929
522173,21534
502195,20979
521423,21489
548144,20875
530951,21480
510598,20925
530195,21435
556340,20821
539729,21426
519001,20871
538967,21381
556292,20767
539675,21372
518947,20817
538913,21327
543840,22608
526115,23356
525396,23304
506169,22717
541405,20983
523620,21588
522864,21543
503565,21033
539948,20929
522173,21534
521423,21489
502195,20979
548144,20875
530951,21480
530195,21435
510598,20925
556340,20821
539729,21426
538967,21381
519001,20871
556292,20767
539675,21372
538913,21327
518947,20817
573735,93416
572935,93371
572935,93371
697668,17241
534712,21034
533957,20989
533957,20989
696906,17187
533390,20980
532641,20935
532641,20935
702180,17133
541586,20926
540831,20881
540831,20881
707454,17079
549782,20872
549021,20827
549021,20827
712728,17025
557978,20818
557211,20773
557211,20773
559975,95938
559975,95938
534718,21028
529773,21195
515684,21588
515684,21588
533255,20974
528520,21141
514237,21534
514237,21534
541457,20920
536848,21087
523015,21480
523015,21480
549659,20866
545176,21033
531793,21426
531793,21426
557861,20812
553504,20979
540571,21372
540571,21372
559175,95893
533963,20983
515684,21588
495949,21033
514929,21543
532506,20929
514237,21534
494579,20979
513488,21489
540702,20875
523015,21480
502982,20925
522260,21435
548898,20821
531793,21426
511385,20871
531032,21381
557094,20767
540571,21372
519788,20817
539804,21327
533963,20983
515684,21588
514929,21543
495949,21033
532506,20929
514237,21534
513488,21489
494579,20979
540702,20875
523015,21480
522260,21435
502982,20925
548898,20821
531793,21426
531032,21381
511385,20871
557094,20767
540571,21372
539804,21327
519788,20817
572940,93008
572134,92963
572134,92963
697425,17187
534377,20980
533622,20935
533622,20935
702699,17133
542573,20926
541812,20881
541812,20881
707973,17079
550769,20872
550002,20827
550002,20827
713247,17025
558965,20818
558192,20773
558192,20773
559279,95524
559279,95524
534236,20974
529432,21141
515323,21534
515323,21534
542438,20920
537760,21087
524101,21480
524101,21480
550640,20866
546088,21033
532879,21426
532879,21426
558842,20812
554416,20979
541657,21372
541657,21372
558473,95479
533481,20929
515323,21534
495599,20979
514568,21489
541677,20875
524101,21480
504002,20925
523340,21435
549873,20821
532879,21426
512405,20871
532112,21381
558069,20767
541657,21372
520808,20817
540884,21327
533481,20929
515323,21534
514568,21489
495599,20979
541677,20875
524101,21480
523340,21435
504002,20925
549873,20821
532879,21426
532112,21381
512405,20871
558069,20767
541657,21372
540884,21327
520808,20817
562293,92285
561493,92240
561493,92240
672991,24991
503680,32754
502962,32702
502962,32702
678265,24937
511876,32700
511152,32648
511152,32648
683539,24883
520072,32646
519342,32594
519342,32594
548140,94786
548140,94786
503686,32748
498909,32913
482951,34222
482951,34222
511888,32694
507237,32859
491729,34168
491729,34168
520090,32640
515565,32805
500507,34114
500507,34114
547340,94741
502968,32696
482951,34222
464536,33233
482233,34170
511164,32642
491729,34168
472939,33179
491005,34116
519360,32588
500507,34114
481342,33125
499777,34062
502968,32696
482951,34222
482233,34170
464536,33233
511164,32642
491729,34168
491005,34116
472939,33179
519360,32588
500507,34114
499777,34062
481342,33125
561861,91805
561061,91760
561061,91760
679027,24937
513226,32700
512502,32648
512502,32648
684301,24883
521422,32646
520692,32594
520692,32594
547822,94300
547822,94300
513232,32694
508587,32859
493193,34168
493193,34168
521434,32640
516915,32805
501971,34114
501971,34114
547022,94255
512508,32642
493193,34168
474337,33179
492469,34116
520704,32588
501971,34114
482740,33125
501241,34062
512508,32642
493193,34168
492469,34116
474337,33179
520704,32588
501971,34114
501241,34062
482740,33125
561429,91289
560629,91244
560629,91244
685063,24883
522772,32646
522042,32594
522042,32594
547504,93778
547504,93778
522778,32640
518265,32805
503435,34114
503435,34114
546704,93733
522048,32588
503435,34114
484138,33125
502705,34062
522048,32588
503435,34114
502705,34062
484138,33125
560997,90737
560197,90692
560197,90692
547186,93220
547186,93220
546386,93175
683756,108483
902259,40312
878195,40956
907489,41240
692665,51353
697799,49644
667005,49922
691995,51226
897175,30920
868143,30427
896500,30911
708670,36391
712109,35546
682972,35360
707972,36328
653499,36813
660360,35967
628807,35878
652791,36760
650775,36723
657750,35877
626149,35788
650067,36670
649001,36633
656062,35787
624391,35698
648293,36580
648935,36543
655957,35697
624265,35608
648227,36490
638138,36453
645673,35607
613876,35518
637436,36400
638450,36363
645871,35517
614122,35428
637748,36310
638762,36273
646069,35427
614368,35338
638060,36220
639074,36183
646267,35337
614614,35248
638372,36130
902259,40312
907489,41240
878195,40956
692665,51353
697799,49644
691995,51226
667005,49922
897175,30920
896500,30911
868143,30427
708670,36391
712109,35546
707972,36328
682972,35360
653499,36813
660360,35967
652791,36760
628807,35878
650775,36723
657750,35877
650067,36670
626149,35788
649001,36633
656062,35787
648293,36580
624391,35698
648935,36543
655957,35697
648227,36490
624265,35608
638138,36453
645673,35607
637436,36400
613876,35518
638450,36363
645871,35517
637748,36310
614122,35428
638762,36273
646069,35427
638060,36220
614368,35338
639074,36183
646267,35337
638372,36130
614614,35248
1006106,18825
1006106,18825
839136,57966
898320,40878
838421,57831
838421,57831
915105,27985
914763,27896
914763,27896
843352,47398
888002,32646
842609,47327
842609,47327
863270,20546
903707,14634
862515,20485
862515,20485
861872,20516
902891,14598
861118,20455
861118,20455
860474,20486
902075,14562
859720,20425
859720,20425
861575,20456
902804,14526
860821,20395
860821,20395
850934,20426
896075,14490
850186,20365
850186,20365
852332,20396
896891,14454
851584,20335
851584,20335
853730,20366
897707,14418
852982,20305
852982,20305
855128,20336
898523,14382
854380,20275
854380,20275
1012897,19269
839885,59812
837166,57627
814099,58165
839170,59677
917231,29286
890675,28577
916889,29197
843746,49244
839540,47571
818030,47725
843003,49173
863311,21476
859282,20694
836313,21259
862556,21415
861793,21440
857878,20658
834865,21223
861039,21379
860275,21404
856474,20622
833413,21187
859521,21343
861415,21368
857575,20586
834493,21151
860661,21307
850003,21332
846805,20550
823513,21115
849255,21271
851521,21296
848209,20514
824965,21079
850773,21235
853039,21260
849613,20478
826417,21043
852291,21199
854557,21224
851017,20442
827869,21007
853809,21163
839885,59812
837166,57627
839170,59677
814099,58165
917231,29286
916889,29197
890675,28577
843746,49244
839540,47571
843003,49173
818030,47725
863311,21476
859282,20694
862556,21415
836313,21259
861793,21440
857878,20658
861039,21379
834865,21223
860275,21404
856474,20622
859521,21343
833413,21187
861415,21368
857575,20586
860661,21307
834493,21151
850003,21332
846805,20550
849255,21271
823513,21115
851521,21296
848209,20514
850773,21235
824965,21079
853039,21260
849613,20478
852291,21199
826417,21043
854557,21224
851017,20442
853809,21163
827869,21007
653135,82929
645769,85127
645769,85127
784788,49371
781864,50713
781864,50713
987721,46989
986221,46989
996180,48528
996180,48528
625631,33839
623353,33396
614542,34293
614542,34293
624086,33785
621895,33342
612970,34239
612970,34239
626695,33731
624632,33288
615679,34185
615679,34185
626635,33677
624578,33234
615625,34131
615625,34131
618334,33623
616139,33180
606739,34077
606739,34077
619684,33569
617489,33126
608203,34023
608203,34023
621034,33515
618839,33072
609667,33969
609667,33969
622384,33461
620189,33018
611131,33915
611131,33915
652423,82794
652423,82794
784931,48090
784307,47947
784307,47947
987783,46989
980546,31461
987063,46719
987063,46719
625498,32716
739493,24636
624751,32645
624751,32645
624046,32662
738623,24582
623299,32591
623299,32591
626787,32608
740741,24528
626040,32537
626040,32537
626733,32554
740687,24474
625986,32483
625986,32483
618429,32500
735308,24420
617688,32429
617688,32429
619773,32446
736070,24366
619032,32375
619032,32375
621117,32392
736832,24312
620376,32321
620376,32321
622461,32338
737594,24258
621720,32267
621720,32267
645057,84992
781881,50685
757072,49054
781257,50542
996180,48528
985501,46719
966264,45774
995460,48258
614583,34244
622647,33276
591914,33232
613836,34173
613011,34190
621189,33222
590408,33178
612264,34119
615720,34136
623926,33168
592987,33124
614973,34065
615666,34082
623872,33114
592933,33070
614919,34011
606780,34028
615439,33060
584422,33016
606039,33957
608244,33974
616789,33006
585820,32962
607503,33903
609708,33920
618139,32952
587218,32908
608967,33849
611172,33866
619489,32898
588616,32854
610431,33795
781881,50685
781257,50542
757072,49054
996180,48528
985501,46719
995460,48258
966264,45774
614583,34244
622647,33276
613836,34173
591914,33232
613011,34190
621189,33222
612264,34119
590408,33178
615720,34136
623926,33168
614973,34065
592987,33124
615666,34082
623872,33114
614919,34011
592933,33070
606780,34028
615439,33060
606039,33957
584422,33016
608244,33974
616789,33006
607503,33903
585820,32962
609708,33920
618139,32952
608967,33849
587218,32908
611172,33866
619489,32898
610431,33795
588616,32854
1016157,15199
1016157,15199
825860,47958
825428,46677
825304,49272
825304,49272
830519,19996
827330,19974
828253,20336
828253,20336
829028,19960
825926,19938
826736,20300
826736,20300
836546,19924
833351,19902
834658,20264
834658,20264
847334,19888
843992,19866
846070,20228
846070,20228
835277,19852
831818,19830
833140,20192
833140,20192
836681,19816
833222,19794
834658,20156
834658,20156
838085,19780
834626,19758
836176,20120
836176,20120
839489,19744
836030,19722
837694,20084
837694,20084
1015769,15190
825243,49308
824766,46542
800448,47665
824642,49137
828175,20380
826462,19965
802482,20155
827385,20327
826657,20344
825058,19929
801034,20119
825868,20291
834579,20308
832483,19893
808672,20083
833790,20255
845991,20272
843118,19857
819652,20047
845196,20219
833061,20236
830950,19821
807220,20011
832272,20183
834579,20200
832354,19785
808672,19975
833790,20147
836097,20164
833758,19749
810124,19939
835308,20111
837615,20128
835162,19713
811576,19903
836826,20075
825243,49308
824766,46542
824642,49137
800448,47665
828175,20380
826462,19965
827385,20327
802482,20155
826657,20344
825058,19929
825868,20291
801034,20119
834579,20308
832483,19893
833790,20255
808672,20083
845991,20272
843118,19857
845196,20219
819652,20047
833061,20236
830950,19821
832272,20183
807220,20011
834579,20200
832354,19785
833790,20147
808672,19975
836097,20164
833758,19749
835308,20111
810124,19939
837615,20128
835162,19713
836826,20075
811576,19903
644940,80814
638521,83020
638521,83020
631422,23814
629553,23651
620478,24404
620478,24404
629877,23760
628095,23597
618906,24350
618906,24350
632552,23706
630901,23543
621686,24296
621686,24296
630290,22074
628940,21876
619193,22528
619193,22528
629336,22020
627650,21822
617999,22474
617999,22474
629282,21966
627602,21768
617945,22420
617945,22420
630632,21912
628952,21714
619409,22366
619409,22366
631982,21858
630302,21660
620873,22312
620873,22312
644248,80687
644248,80687
629559,23657
729906,18444
628846,23586
628846,23586
628107,23603
729036,18390
627394,23532
627394,23532
630919,23549
731208,18336
630206,23478
630206,23478
628958,21882
730746,17310
628244,21811
628244,21811
627803,21828
729963,17256
627089,21757
627089,21757
627749,21774
729909,17202
627035,21703
627035,21703
629093,21720
730671,17148
628379,21649
628379,21649
630437,21666
731433,17094
629723,21595
629723,21595
637829,82893
620478,24404
628840,23580
598240,23608
619765,24333
618906,24350
627382,23526
596734,23554
618193,24279
621686,24296
630188,23472
599385,23500
620973,24225
619193,22528
628226,21805
596819,21809
618479,22457
617999,22474
626936,21751
595685,21755
617285,22403
617945,22420
626888,21697
595631,21701
617231,22349
619409,22366
628238,21643
597029,21647
618695,22295
620873,22312
629588,21589
598427,21593
620159,22241
620478,24404
628840,23580
619765,24333
598240,23608
618906,24350
627382,23526
618193,24279
596734,23554
621686,24296
630188,23472
620973,24225
599385,23500
619193,22528
628226,21805
618479,22457
596819,21809
617999,22474
626936,21751
617285,22403
595685,21755
617945,22420
626888,21697
617231,22349
595631,21701
619409,22366
628238,21643
618695,22295
597029,21647
620873,22312
629588,21589
620159,22241
598427,21593
576562,93591
565733,96658
565733,96658
545660,22957
543793,22668
529364,23411
529364,23411
550954,22903
549376,22614
534998,23357
534998,23357
548692,21271
547415,20947
532505,21589
532505,21589
547505,21217
545892,20893
531058,21535
531058,21535
555839,21163
554094,20839
539836,21481
539836,21481
555785,21109
554046,20785
539782,21427
539782,21427
557135,21055
555396,20731
541246,21373
541246,21373
575905,93425
575905,93425
543799,22674
675708,18003
543083,22614
543083,22614
549388,22620
679797,17949
548672,22560
548672,22560
547427,20953
679335,16923
546710,20893
546710,20893
546039,20899
678417,16869
545322,20839
545322,20839
554235,20845
683685,16815
553512,20785
553512,20785
554181,20791
683631,16761
553458,20731
553458,20731
555525,20737
684393,16707
554802,20677
554802,20677
565076,96492
529364,23411
543077,22608
509308,22764
528648,23351
534998,23357
548660,22554
514686,22710
534282,23297
532505,21589
546698,20887
512120,21019
531788,21529
531058,21535
545175,20833
510744,20965
530341,21475
539836,21481
553371,20779
519147,20911
539113,21421
539782,21427
553323,20725
519093,20857
539059,21367
541246,21373
554673,20671
520491,20803
540523,21313
529364,23411
543077,22608
528648,23351
509308,22764
534998,23357
548660,22554
534282,23297
514686,22710
532505,21589
546698,20887
531788,21529
512120,21019
531058,21535
545175,20833
530341,21475
510744,20965
539836,21481
553371,20779
539113,21421
519147,20911
539782,21427
553323,20725
539059,21367
519093,20857
541246,21373
554673,20671
540523,21313
520491,20803
573322,93255
562379,96316
562379,96316
542512,22903
541072,22614
526112,23357
526112,23357
540250,21271
539111,20947
523619,21589
523619,21589
539063,21217
537588,20893
522172,21535
522172,21535
547397,21163
545790,20839
530950,21481
530950,21481
555731,21109
553992,20785
539728,21427
539728,21427
555677,21055
553944,20731
539674,21373
539674,21373
572665,93089
572665,93089
541078,22620
674421,17949
540368,22560
540368,22560
539117,20953
673959,16923
538406,20893
538406,20893
537729,20899
673041,16869
537018,20839
537018,20839
545925,20845
678309,16815
545208,20785
545208,20785
554121,20791
683577,16761
553398,20731
553398,20731
554067,20737
683523,16707
553344,20677
553344,20677
561722,96150
526112,23357
540362,22554
506175,22710
525402,23297
523619,21589
538400,20887
503609,21019
522908,21529
522172,21535
536877,20833
502233,20965
521461,21475
530950,21481
545073,20779
510636,20911
530233,21421
539728,21427
553269,20725
519039,20857
539005,21367
539674,21373
553221,20671
518985,20803
538951,21313
526112,23357
540362,22554
525402,23297
506175,22710
523619,21589
538400,20887
522908,21529
503609,21019
522172,21535
536877,20833
521461,21475
502233,20965
530950,21481
545073,20779
530233,21421
510636,20911
539728,21427
553269,20725
539005,21367
519039,20857
539674,21373
553221,20671
538951,21313
518985,20803
571004,92883
559975,95938
559975,95938
532675,21271
531729,20947
515683,21589
515683,21589
531488,21217
530206,20893
514236,21535
514236,21535
539822,21163
538408,20839
523014,21481
523014,21481
548156,21109
546610,20785
531792,21427
531792,21427
556490,21055
554812,20731
540570,21373
540570,21373
570347,92717
570347,92717
531729,20953
669204,16923
531024,20893
531024,20893
530341,20899
668286,16869
529636,20839
529636,20839
538537,20845
673554,16815
537826,20785
537826,20785
546733,20791
678822,16761
546016,20731
546016,20731
554929,20737
684090,16707
554206,20677
554206,20677
559318,95772
515683,21589
531024,20887
495998,21019
514978,21529
514236,21535
529501,20833
494622,20965
513531,21475
523014,21481
537697,20779
503025,20911
522303,21421
531792,21427
545893,20725
511428,20857
531075,21367
540570,21373
554089,20671
519831,20803
539847,21313
515683,21589
531024,20887
514978,21529
495998,21019
514236,21535
529501,20833
513531,21475
494622,20965
523014,21481
537697,20779
522303,21421
503025,20911
531792,21427
545893,20725
531075,21367
511428,20857
540570,21373
554089,20671
539847,21313
519831,20803
570269,92475
559279,95524
559279,95524
532334,21217
531253,20893
515322,21535
515322,21535
540668,21163
539455,20839
524100,21481
524100,21481
549002,21109
547657,20785
532878,21427
532878,21427
557336,21055
555859,20731
541656,21373
541656,21373
569612,92309
569612,92309
531388,20899
668961,16869
530683,20839
530683,20839
539584,20845
674229,16815
538873,20785
538873,20785
547780,20791
679497,16761
547063,20731
547063,20731
555976,20737
684765,16707
555253,20677
555253,20677
558622,95358
515322,21535
530548,20833
495648,20965
514617,21475
524100,21481
538744,20779
504051,20911
523389,21421
532878,21427
546940,20725
512454,20857
532161,21367
541656,21373
555136,20671
520857,20803
540933,21313
515322,21535
530548,20833
514617,21475
495648,20965
524100,21481
538744,20779
523389,21421
504051,20911
532878,21427
546940,20725
532161,21367
512454,20857
541656,21373
555136,20671
540933,21313
520857,20803
559628,91752
548140,94786
548140,94786
501818,32989
500698,32667
482950,34223
482950,34223
510152,32935
508900,32613
491728,34169
491728,34169
518486,32881
517102,32559
500506,34115
500506,34115
558977,91586
558977,91586
500692,32673
644769,24673
500023,32606
500023,32606
508888,32619
650037,24619
508213,32552
508213,32552
517084,32565
655305,24565
516403,32498
516403,32498
547489,94620
482950,34223
500029,32600
464584,33219
482281,34156
491728,34169
508225,32546
472987,33165
491053,34102
500506,34115
516421,32492
481390,33111
499825,34048
482950,34223
500029,32600
482281,34156
464584,33219
491728,34169
508225,32546
491053,34102
472987,33165
500506,34115
516421,32492
499825,34048
481390,33111
559196,91272
547822,94300
547822,94300
511502,32935
510244,32613
493192,34169
493192,34169
519836,32881
518446,32559
501970,34115
501970,34115
558545,91106
558545,91106
510238,32619
650799,24619
509563,32552
509563,32552
518434,32565
656067,24565
517753,32498
517753,32498
547171,94134
493192,34169
509569,32546
474385,33165
492517,34102
501970,34115
517765,32492
482788,33111
501289,34048
493192,34169
509569,32546
492517,34102
474385,33165
501970,34115
517765,32492
501289,34048
482788,33111
558764,90756
547504,93778
547504,93778
521186,32881
519790,32559
503434,34115
503434,34115
558113,90590
558113,90590
519784,32565
656829,24565
519103,32498
519103,32498
546853,93612
503434,34115
519109,32492
484186,33111
502753,34048
503434,34115
519109,32492
502753,34048
484186,33111
558332,90204
547186,93220
547186,93220
557681,90038
557681,90038
546535,93054
907489,41116
877520,40823
877520,40823
691876,51282
691937,51218
666216,49851
666216,49851
896724,30875
867692,30382
867692,30382
707807,36328
707834,36328
682109,35297
682109,35297
652605,36768
652638,36760
627913,35833
627913,35833
649881,36678
649914,36670
625255,35743
625255,35743
648102,36588
648140,36580
623492,35653
623492,35653
648030,36498
