642501,21752
641747,21689
641747,21689
766837,17286
643845,21698
643091,21635
643091,21635
647054,83038
647054,83038
989350,46989
986260,46989
996180,48528
996180,48528
643080,22070
639845,22188
630872,22682
630872,22682
641622,22016
638342,22134
629300,22628
629300,22628
644220,21962
641093,22080
632151,22574
632151,22574
648803,21908
645766,22026
637035,22520
637035,22520
639659,21854
636760,21972
627390,22466
627390,22466
641009,21800
638110,21918
628854,22412
628854,22412
642359,21746
639460,21864
630318,22358
630318,22358
643709,21692
640810,21810
631782,22304
631782,22304
646273,82975
988630,46719
996180,48528
966264,45774
995460,48258
642340,22007
630872,22682
607985,21971
630132,22619
640882,21953
629300,22628
606479,21917
628560,22565
643460,21899
632151,22574
609178,21863
631391,22511
648043,21845
637035,22520
613866,21809
636275,22457
638905,21791
627390,22466
604629,21755
626636,22403
640255,21737
628854,22412
606027,21701
628100,22349
641605,21683
630318,22358
607425,21647
629564,22295
642955,21629
631782,22304
608823,21593
631028,22241
988630,46719
996180,48528
995460,48258
966264,45774
642340,22007
630872,22682
630132,22619
607985,21971
640882,21953
629300,22628
628560,22565
606479,21917
643460,21899
632151,22574
631391,22511
609178,21863
648043,21845
637035,22520
636275,22457
613866,21809
638905,21791
627390,22466
626636,22403
604629,21755
640255,21737
628854,22412
628100,22349
606027,21701
641605,21683
630318,22358
629564,22295
607425,21647
642955,21629
631782,22304
631028,22241
608823,21593
653888,81070
653107,81007
653107,81007
761093,17664
634783,22076
634049,22013
634049,22013
760223,17610
633331,22022
632597,21959
632597,21959
761866,17556
635929,21968
635175,21905
635175,21905
764962,17502
640506,21914
639752,21851
639752,21851
764497,17448
639753,21860
638999,21797
638999,21797
764443,17394
639699,21806
638945,21743
638945,21743
765205,17340
641043,21752
640289,21689
640289,21689
765967,17286
642387,21698
641633,21635
641633,21635
644960,83020
644960,83020
634776,22070
631406,22188
621986,22682
621986,22682
633318,22016
629903,22134
620414,22628
620414,22628
635916,21962
632654,22080
623265,22574
623265,22574
640499,21908
637327,22026
628149,22520
628149,22520
639605,21854
636706,21972
627336,22466
627336,22466
639557,21800
636652,21918
627282,22412
627282,22412
640907,21746
638002,21864
628746,22358
628746,22358
642257,21692
639352,21810
630210,22304
630210,22304
644179,82957
634042,22007
621986,22682
599474,21971
621252,22619
632584,21953
620414,22628
597968,21917
619680,22565
635162,21899
623265,22574
600667,21863
622511,22511
639745,21845
628149,22520
605355,21809
627395,22457
638851,21791
627336,22466
604575,21755
626582,22403
638803,21737
627282,22412
604521,21701
626528,22349
640153,21683
628746,22358
605919,21647
627992,22295
641503,21629
630210,22304
607317,21593
629456,22241
634042,22007
621986,22682
621252,22619
599474,21971
632584,21953
620414,22628
619680,22565
597968,21917
635162,21899
623265,22574
622511,22511
600667,21863
639745,21845
628149,22520
627395,22457
605355,21809
638851,21791
627336,22466
626582,22403
604575,21755
638803,21737
627282,22412
626528,22349
604521,21701
640153,21683
628746,22358
627992,22295
605919,21647
641503,21629
630210,22304
629456,22241
607317,21593
594822,85353
594021,85308
594021,85308
707640,15837
549202,19217
548473,19172
548473,19172
710889,15783
554543,19163
553781,19118
553781,19118
715758,15729
561991,19109
561229,19064
561229,19064
714888,15675
560539,19055
559777,19010
559777,19010
720162,15621
568735,19001
567967,18956
567967,18956
720108,15567
568681,18947
567913,18902
567913,18902
720870,15513
570025,18893
569257,18848
569257,18848
582236,87348
582236,87348
549196,19211
545515,19329
530770,19694
530770,19694
554537,19157
551189,19275
536618,19640
536618,19640
561991,19103
558711,19221
544572,19586
544572,19586
560398,19049
557391,19167
543000,19532
543000,19532
568600,18995
565722,19113
551778,19478
551778,19478
568552,18941
565668,19059
551724,19424
551724,19424
569902,18887
567018,19005
553188,19370
553188,19370
581435,87303
548467,19166
530770,19694
510503,19167
530041,19649
553775,19112
536618,19640
516053,19113
535856,19595
561229,19058
544572,19586
523686,19059
543810,19541
559636,19004
543000,19532
522180,19005
542238,19487
567832,18950
551778,19478
530583,18951
551010,19433
567784,18896
551724,19424
530529,18897
550956,19379
569134,18842
553188,19370
531927,18843
552420,19325
548467,19166
530770,19694
530041,19649
510503,19167
553775,19112
536618,19640
535856,19595
516053,19113
561229,19058
544572,19586
543810,19541
523686,19059
559636,19004
543000,19532
542238,19487
522180,19005
567832,18950
551778,19478
551010,19433
530583,18951
567784,18896
551724,19424
550956,19379
530529,18897
569134,18842
553188,19370
552420,19325
531927,18843
591582,85017
590781,84972
590781,84972
705507,15783
546233,19163
545477,19118
545477,19118
710376,15729
553681,19109
552925,19064
552925,19064
709506,15675
552229,19055
551473,19010
551473,19010
714780,15621
560425,19001
559663,18956
559663,18956
720054,15567
568621,18947
567853,18902
567853,18902
720000,15513
568567,18893
567799,18848
567799,18848
578882,87006
578882,87006
546233,19157
542750,19275
527732,19640
527732,19640
553687,19103
550272,19221
535686,19586
535686,19586
552094,19049
548952,19167
534114,19532
534114,19532
560296,18995
557283,19113
542892,19478
542892,19478
568498,18941
565614,19059
551670,19424
551670,19424
568450,18887
565560,19005
551616,19370
551616,19370
578081,86961
545477,19112
527732,19640
507542,19113
526976,19595
552931,19058
535686,19586
515175,19059
534930,19541
551338,19004
534114,19532
513669,19005
533358,19487
559534,18950
542892,19478
522072,18951
542130,19433
567730,18896
551670,19424
530475,18897
550902,19379
567682,18842
551616,19370
530421,18843
550848,19325
545477,19112
527732,19640
526976,19595
507542,19113
552931,19058
535686,19586
534930,19541
515175,19059
551338,19004
534114,19532
533358,19487
513669,19005
559534,18950
542892,19478
542130,19433
522072,18951
567730,18896
551670,19424
550902,19379
530475,18897
567682,18842
551616,19370
550848,19325
530421,18843
589209,84645
588403,84600
588403,84600
705468,15729
546238,19109
545483,19064
545483,19064
704598,15675
544786,19055
544031,19010
544031,19010
709872,15621
552982,19001
552221,18956
552221,18956
715146,15567
561178,18947
560411,18902
560411,18902
720420,15513
569374,18893
568601,18848
568601,18848
576478,86628
576478,86628
546244,19103
542755,19221
527750,19586
527750,19586
544651,19049
541435,19167
526178,19532
526178,19532
552853,18995
549766,19113
534956,19478
534956,19478
561055,18941
558097,19059
543734,19424
543734,19424
569257,18887
566428,19005
552512,19370
552512,19370
575672,86583
545489,19058
527750,19586
507559,19059
526995,19541
543896,19004
526178,19532
506053,19005
525423,19487
552092,18950
534956,19478
514456,18951
534195,19433
560288,18896
543734,19424
522859,18897
542967,19379
568484,18842
552512,19370
531262,18843
551739,19325
545489,19058
527750,19586
526995,19541
507559,19059
543896,19004
526178,19532
525423,19487
506053,19005
552092,18950
534956,19478
534195,19433
514456,18951
560288,18896
543734,19424
542967,19379
522859,18897
568484,18842
552512,19370
551739,19325
531262,18843
588544,84237
587738,84192
587738,84192
705225,15675
545903,19055
545148,19010
545148,19010
710499,15621
554099,19001
553338,18956
553338,18956
715773,15567
562295,18947
561528,18902
561528,18902
721047,15513
570491,18893
569718,18848
569718,18848
575907,86214
575907,86214
545762,19049
542414,19167
527389,19532
527389,19532
553964,18995
550745,19113
536167,19478
536167,19478
562166,18941
559076,19059
544945,19424
544945,19424
570368,18887
567407,19005
553723,19370
553723,19370
575101,86169
545007,19004
527389,19532
507209,19005
526634,19487
553203,18950
536167,19478
515612,18951
535406,19433
561399,18896
544945,19424
524015,18897
544178,19379
569595,18842
553723,19370
532418,18843
552950,19325
545007,19004
527389,19532
526634,19487
507209,19005
553203,18950
536167,19478
535406,19433
515612,18951
561399,18896
544945,19424
544178,19379
524015,18897
569595,18842
553723,19370
552950,19325
532418,18843
577897,83514
577097,83469
577097,83469
680683,23479
515027,30829
514309,30777
514309,30777
685957,23425
523223,30775
522499,30723
522499,30723
691231,23371
531419,30721
530689,30669
530689,30669
564768,85476
564768,85476
515033,30823
511718,30939
494827,32220
494827,32220
523235,30769
520049,30885
503605,32166
503605,32166
531437,30715
528380,30831
512383,32112
512383,32112
563968,85431
514315,30771
494827,32220
475966,31259
494109,32168
522511,30717
503605,32166
484369,31205
502881,32114
530707,30663
512383,32112
492772,31151
511653,32060
514315,30771
494827,32220
494109,32168
475966,31259
522511,30717
503605,32166
502881,32114
484369,31205
530707,30663
512383,32112
511653,32060
492772,31151
577465,83034
576665,82989
576665,82989
686719,23425
524573,30775
523849,30723
523849,30723
691993,23371
532769,30721
532039,30669
532039,30669
564450,84990
564450,84990
524579,30769
521399,30885
505069,32166
505069,32166
532781,30715
529730,30831
513847,32112
513847,32112
563650,84945
523855,30717
505069,32166
485767,31205
504345,32114
532051,30663
513847,32112
494170,31151
513117,32060
523855,30717
505069,32166
504345,32114
485767,31205
532051,30663
513847,32112
513117,32060
494170,31151
577033,82518
576233,82473
576233,82473
692755,23371
534119,30721
533389,30669
533389,30669
564132,84468
564132,84468
534125,30715
531080,30831
515311,32112
515311,32112
563332,84423
533395,30663
515311,32112
495568,31151
514581,32060
533395,30663
515311,32112
514581,32060
495568,31151
576601,81966
575801,81921
575801,81921
563814,83910
563814,83910
563014,83865
704744,96459
918047,31584
893095,31740
922489,31968
919825,31184
890163,30683
919150,31175
718739,36427
723063,35582
692568,35396
718005,36364
716645,36391
721083,35546
690540,35360
715911,36328
664070,35205
671862,34467
638891,34314
663318,35160
661346,35115
669252,34377
636233,34224
660594,35070
659572,35025
667564,34287
634475,34134
658820,34980
659631,34935
667529,34197
634479,34044
658879,34890
648834,34845
657242,34107
624090,33954
648088,34800
649146,34755
657440,34017
624336,33864
648400,34710
649458,34665
657638,33927
624582,33774
648712,34620
649770,34575
657836,33837
624828,33684
649024,34530
918047,31584
922489,31968
893095,31740
919825,31184
919150,31175
890163,30683
718739,36427
723063,35582
718005,36364
692568,35396
716645,36391
721083,35546
715911,36328
690540,35360
664070,35205
671862,34467
663318,35160
638891,34314
661346,35115
669252,34377
660594,35070
636233,34224
659572,35025
667564,34287
658820,34980
634475,34134
659631,34935
667529,34197
658879,34890
634479,34044
648834,34845
657242,34107
648088,34800
624090,33954
649146,34755
657440,34017
648400,34710
624336,33864
649458,34665
657638,33927
648712,34620
624582,33774
649770,34575
657836,33837
649024,34530
624828,33684
1013726,14985
1013726,14985
919239,28369
918897,28272
918897,28272
851192,47398
906603,32646
850413,47327
850413,47327
849794,47398
905787,32646
849015,47327
849015,47327
870486,19450
922150,13830
869687,19396
869687,19396
869088,19420
921334,13794
868290,19366
868290,19366
867690,19390
920518,13758
866892,19336
866892,19336
868855,19360
921198,13722
868057,19306
868057,19306
858214,19330
914466,13686
857422,19276
857422,19276
859612,19300
915282,13650
858820,19246
858820,19246
861010,19270
916098,13614
860218,19216
860218,19216
862408,19240
916914,13578
861616,19186
861616,19186
1019233,15237
919949,29670
893327,28945
919607,29573
850297,49244
847120,47571
824416,47725
849518,49173
848779,49244
845716,47571
822964,47725
848000,49173
869078,20380
866168,19662
841987,20177
868279,20326
867560,20344
864764,19626
840539,20141
866762,20290
866042,20308
863360,19590
839087,20105
865244,20254
867307,20272
864531,19554
840297,20069
866509,20218
855895,20236
853758,19518
829317,20033
855103,20182
857413,20200
855162,19482
830769,19997
856621,20146
858931,20164
856566,19446
832221,19961
858139,20110
860449,20128
857970,19410
833673,19925
859657,20074
919949,29670
919607,29573
893327,28945
850297,49244
847120,47571
849518,49173
824416,47725
848779,49244
845716,47571
848000,49173
822964,47725
869078,20380
866168,19662
868279,20326
841987,20177
867560,20344
864764,19626
866762,20290
840539,20141
866042,20308
863360,19590
865244,20254
839087,20105
867307,20272
864531,19554
866509,20218
840297,20069
855895,20236
853758,19518
855103,20182
829317,20033
857413,20200
855162,19482
856621,20146
830769,19997
858931,20164
856566,19446
858139,20110
832221,19961
860449,20128
857970,19410
859657,20074
833673,19925
1018251,15229
1018251,15229
841970,47958
842983,46677
842356,49272
842356,49272
840566,47958
841579,46677
840838,49272
840838,49272
857294,20068
855667,20046
856783,20408
856783,20408
855803,20032
854263,20010
855266,20372
855266,20372
863588,19996
861955,19974
863476,20336
863476,20336
863582,19960
861961,19938
863476,20300
863476,20300
852929,19924
851182,19902
852064,20264
852064,20264
854333,19888
852586,19866
853582,20228
853582,20228
855737,19852
853990,19830
855100,20192
855100,20192
857141,19816
855394,19794
856618,20156
856618,20156
1017863,15220
842295,49308
842315,46542
816897,47665
841688,49137
840777,49308
840911,46542
815445,47665
840170,49137
856705,20452
854793,20037
830091,20223
855909,20399
855187,20416
853389,20001
828643,20187
854392,20363
863397,20380
861081,19965
836560,20151
862602,20327
863397,20344
861087,19929
836560,20115
862602,20291
851985,20308
850314,19893
825580,20079
851196,20255
853503,20272
851718,19857
827032,20043
852714,20219
855021,20236
853122,19821
828484,20007
854232,20183
856539,20200
854526,19785
829936,19971
855750,20147
842295,49308
842315,46542
841688,49137
816897,47665
840777,49308
840911,46542
840170,49137
815445,47665
856705,20452
854793,20037
855909,20399
830091,20223
855187,20416
853389,20001
854392,20363
828643,20187
863397,20380
861081,19965
862602,20327
836560,20151
863397,20344
861087,19929
862602,20291
836560,20115
851985,20308
850314,19893
851196,20255
825580,20079
853503,20272
851718,19857
852714,20219
827032,20043
855021,20236
853122,19821
854232,20183
828484,20007
856539,20200
854526,19785
855750,20147
829936,19971
654482,80832
647054,83038
647054,83038
987583,46989
987771,46989
996180,48528
996180,48528
641426,22236
641224,22038
630863,22690
630863,22690
639881,22182
639766,21984
629291,22636
629291,22636
642622,22128
642644,21930
632143,22582
632143,22582
647331,22074
647188,21876
637027,22528
637027,22528
638325,22020
638047,21822
627382,22474
627382,22474
639675,21966
639397,21768
628846,22420
628846,22420
641025,21912
640747,21714
630310,22366
630310,22366
642375,21858
642097,21660
631774,22312
631774,22312
653762,80705
653762,80705
987777,46989
980336,31461
987057,46719
987057,46719
641236,22044
751431,17472
640484,21973
640484,21973
639784,21990
750561,17418
639032,21919
639032,21919
642668,21936
752745,17364
641916,21865
641916,21865
647206,21882
755744,17310
646451,21811
646451,21811
638203,21828
749954,17256
637454,21757
637454,21757
639547,21774
750716,17202
638798,21703
638798,21703
640891,21720
751478,17148
640142,21649
640142,21649
642235,21666
752240,17094
641486,21595
641486,21595
646334,82911
996180,48528
987051,46719
966264,45774
995460,48258
630863,22690
640472,21967
607964,21971
630111,22619
629291,22636
639014,21913
606458,21917
628539,22565
632143,22582
641892,21859
609178,21863
631391,22511
637027,22528
646433,21805
613863,21809
636272,22457
627382,22474
637298,21751
604626,21755
626633,22403
628846,22420
638648,21697
606024,21701
628097,22349
630310,22366
639998,21643
607422,21647
629561,22295
631774,22312
641348,21589
608820,21593
631025,22241
996180,48528
987051,46719
995460,48258
966264,45774
630863,22690
640472,21967
630111,22619
607964,21971
629291,22636
639014,21913
628539,22565
606458,21917
632143,22582
641892,21859
631391,22511
609178,21863
637027,22528
646433,21805
636272,22457
613863,21809
627382,22474
637298,21751
626633,22403
604626,21755
628846,22420
638648,21697
628097,22349
606024,21701
630310,22366
639998,21643
629561,22295
607422,21647
631774,22312
641348,21589
631025,22241
608820,21593
652502,80814
644960,83020
644960,83020
632984,22236
632920,22038
621977,22690
621977,22690
631439,22182
631462,21984
620405,22636
620405,22636
634180,22128
634340,21930
623257,22582
623257,22582
638889,22074
638884,21876
628141,22528
628141,22528
638271,22020
637993,21822
627328,22474
627328,22474
638217,21966
637945,21768
627274,22420
627274,22420
639567,21912
639295,21714
628738,22366
628738,22366
640917,21858
640645,21660
630202,22312
630202,22312
651782,80687
651782,80687
632926,22044
746052,17472
632180,21973
632180,21973
631474,21990
745182,17418
630728,21919
630728,21919
634358,21936
747366,17364
633612,21865
633612,21865
638896,21882
750365,17310
638147,21811
638147,21811
638143,21828
749900,17256
637394,21757
637394,21757
638089,21774
749846,17202
637340,21703
637340,21703
639433,21720
750608,17148
638684,21649
638684,21649
640777,21666
751370,17094
640028,21595
640028,21595
644240,82893
621977,22690
632174,21967
599453,21971
621231,22619
620405,22636
630716,21913
597947,21917
619659,22565
623257,22582
633594,21859
600667,21863
622511,22511
628141,22528
638135,21805
605352,21809
627392,22457
627328,22474
637244,21751
604572,21755
626579,22403
627274,22420
637196,21697
604518,21701
626525,22349
628738,22366
638546,21643
605916,21647
627989,22295
630202,22312
639896,21589
607314,21593
629453,22241
621977,22690
632174,21967
621231,22619
599453,21971
620405,22636
630716,21913
619659,22565
597947,21917
623257,22582
633594,21859
622511,22511
600667,21863
628141,22528
638135,21805
627392,22457
605352,21809
627328,22474
637244,21751
626579,22403
604572,21755
627274,22420
637196,21697
626525,22349
604518,21701
628738,22366
638546,21643
627989,22295
605916,21647
630202,22312
639896,21589
629453,22241
607314,21593
593444,85065
582236,87348
582236,87348
547226,19377
547159,19179
530760,19702
530760,19702
552715,19323
552958,19125
536610,19648
536610,19648
560295,19269
560351,19071
544564,19594
544564,19594
558978,19215
558761,19017
542992,19540
542992,19540
567312,19161
566963,18963
551770,19486
551770,19486
567258,19107
566915,18909
551716,19432
551716,19432
568608,19053
568265,18855
553180,19378
553180,19378
592710,84948
592710,84948
547165,19185
692183,15645
546411,19132
546411,19132
552970,19131
696383,15591
552216,19078
552216,19078
560357,19077
701102,15537
559598,19024
559598,19024
558905,19023
700232,15483
558146,18970
558146,18970
567101,18969
705503,15429
566336,18916
566336,18916
567047,18915
705449,15375
566282,18862
566282,18862
568391,18861
706211,15321
567626,18808
567626,18808
581502,87231
530760,19702
546405,19126
510468,19167
530006,19649
536610,19648
552204,19072
516053,19113
535856,19595
544564,19594
559592,19018
523681,19059
543805,19541
542992,19540
558002,18964
522175,19005
542233,19487
551770,19486
566198,18910
530578,18951
551005,19433
551716,19432
566150,18856
530524,18897
550951,19379
553180,19378
567500,18802
531922,18843
552415,19325
530760,19702
546405,19126
530006,19649
510468,19167
536610,19648
552204,19072
535856,19595
516053,19113
544564,19594
559592,19018
543805,19541
523681,19059
542992,19540
558002,18964
542233,19487
522175,19005
551770,19486
566198,18910
551005,19433
530578,18951
551716,19432
566150,18856
550951,19379
530524,18897
553180,19378
567500,18802
552415,19325
531922,18843
590204,84729
578882,87006
578882,87006
544273,19323
544654,19125
527724,19648
527724,19648
551853,19269
552047,19071
535678,19594
535678,19594
550536,19215
550457,19017
534106,19540
534106,19540
558870,19161
558659,18963
542884,19486
542884,19486
567204,19107
566861,18909
551662,19432
551662,19432
567150,19053
566813,18855
551608,19378
551608,19378
589470,84612
589470,84612
544660,19131
691004,15591
543912,19078
543912,19078
552047,19077
695723,15537
551294,19024
551294,19024
550595,19023
694853,15483
549842,18970
549842,18970
558791,18969
700124,15429
558032,18916
558032,18916
566987,18915
705395,15375
566222,18862
566222,18862
566933,18861
705341,15321
566168,18808
566168,18808
578148,86889
527724,19648
543906,19072
507542,19113
526976,19595
535678,19594
551294,19018
515170,19059
534925,19541
534106,19540
549704,18964
513664,19005
533353,19487
542884,19486
557900,18910
522067,18951
542125,19433
551662,19432
566096,18856
530470,18897
550897,19379
551608,19378
566048,18802
530416,18843
550843,19325
527724,19648
543906,19072
526976,19595
507542,19113
535678,19594
551294,19018
534925,19541
515170,19059
534106,19540
549704,18964
533353,19487
513664,19005
542884,19486
557900,18910
542125,19433
522067,18951
551662,19432
566096,18856
550897,19379
530470,18897
551608,19378
566048,18802
550843,19325
530416,18843
587886,84357
576478,86628
576478,86628
544278,19269
544665,19071
527742,19594
527742,19594
542961,19215
543075,19017
526170,19540
526170,19540
551295,19161
551277,18963
534948,19486
534948,19486
559629,19107
559479,18909
543726,19432
543726,19432
567963,19053
567681,18855
552504,19378
552504,19378
587152,84240
587152,84240
544659,19077
690965,15537
543912,19024
543912,19024
543207,19023
690095,15483
542460,18970
542460,18970
551403,18969
695366,15429
550650,18916
550650,18916
559599,18915
700637,15375
558840,18862
558840,18862
567795,18861
705908,15321
567030,18808
567030,18808
575744,86511
527742,19594
543918,19018
507559,19059
526995,19541
526170,19540
542328,18964
506053,19005
525423,19487
534948,19486
550524,18910
514456,18951
534195,19433
543726,19432
558720,18856
522859,18897
542967,19379
552504,19378
566916,18802
531262,18843
551739,19325
527742,19594
543918,19018
526995,19541
507559,19059
526170,19540
542328,18964
525423,19487
506053,19005
534948,19486
550524,18910
534195,19433
514456,18951
543726,19432
558720,18856
542967,19379
522859,18897
552504,19378
566916,18802
551739,19325
531262,18843
587221,83949
575907,86214
575907,86214
543937,19215
544186,19017
527381,19540
527381,19540
552271,19161
552388,18963
536159,19486
536159,19486
560605,19107
560590,18909
544937,19432
544937,19432
568939,19053
568792,18855
553715,19378
553715,19378
586487,83832
586487,83832
544324,19023
690722,15483
543577,18970
543577,18970
552520,18969
695993,15429
551767,18916
551767,18916
560716,18915
701264,15375
559957,18862
559957,18862
568912,18861
706535,15321
568147,18808
568147,18808
575173,86097
527381,19540
543439,18964
507209,19005
526634,19487
536159,19486
551635,18910
515612,18951
535406,19433
544937,19432
559831,18856
524015,18897
544178,19379
553715,19378
568027,18802
532418,18843
552950,19325
527381,19540
543439,18964
526634,19487
507209,19005
536159,19486
551635,18910
535406,19433
515612,18951
544937,19432
559831,18856
544178,19379
524015,18897
553715,19378
568027,18802
552950,19325
532418,18843
576577,83226
564768,85476
564768,85476
513242,30987
513457,30791
494819,32228
494819,32228
521576,30933
521659,30737
503597,32174
503597,32174
529910,30879
529861,30683
512375,32120
512375,32120
575849,83109
575849,83109
513451,30797
666306,23287
512741,30737
512741,30737
521647,30743
671577,23233
520931,30683
520931,30683
529843,30689
676848,23179
529121,30629
529121,30629
564040,85359
494819,32228
512747,30731
475966,31259
494109,32168
503597,32174
520943,30677
484369,31205
502881,32114
512375,32120
529139,30623
492772,31151
511653,32060
494819,32228
512747,30731
494109,32168
475966,31259
503597,32174
520943,30677
502881,32114
484369,31205
512375,32120
529139,30623
511653,32060
492772,31151
576145,82746
564450,84990
564450,84990
522926,30933
523003,30737
505061,32174
505061,32174
531260,30879
531205,30683
513839,32120
513839,32120
575417,82629
575417,82629
522997,30743
672339,23233
522281,30683
522281,30683
531193,30689
677610,23179
530471,30629
530471,30629
563722,84873
505061,32174
522287,30677
485767,31205
504345,32114
513839,32120
530483,30623
494170,31151
513117,32060
505061,32174
522287,30677
504345,32114
485767,31205
513839,32120
530483,30623
513117,32060
494170,31151
575713,82230
564132,84468
564132,84468
532610,30879
532549,30683
515303,32120
515303,32120
574985,82113
574985,82113
532543,30689
678372,23179
531821,30629
531821,30629
563404,84351
515303,32120
531827,30623
495568,31151
514581,32060
515303,32120
531827,30623
514581,32060
495568,31151
575281,81678
563814,83910
563814,83910
574553,81561
574553,81561
563086,83793
922489,31836
892420,31599
892420,31599
919374,31139
889712,30638
889712,30638
717870,36364
717867,36364
691699,35333
691699,35333
715776,36328
715773,36328
689671,35297
689671,35297
663170,35160
663165,35160
637991,34269
637991,34269
660446,35070
660441,35070
635333,34179
635333,34179
658667,34980
658667,34980
633570,34089
633570,34089
658726,34890
