580808,40518
1016463,0
581666,40446
581666,40446
581666,40446
763758,26126
763758,26126
763758,26126
383176,135920
383176,135920
635077,61585
656441,62438
656441,62438
579199,51807
342117,70370
354701,72899
354701,72899
578335,50285
340755,68180
353273,70609
353273,70609
574816,48192
333879,65013
346240,67285
346240,67285
571501,46065
327269,61726
339483,63821
339483,63821
573160,45368
331192,60765
343404,62807
343404,62807
574024,44385
332554,59301
344832,61268
344832,61268
574888,44295
333916,59199
346260,61166
346260,61166
591146,36973
611143,37296
611143,37296
383176,135920
656441,62438
635077,61585
656441,62438
579199,51807
354701,72899
342117,70370
354701,72899
578335,50285
353273,70609
340755,68180
353273,70609
574816,48192
346240,67285
333879,65013
346240,67285
571501,46065
339483,63821
327269,61726
339483,63821
573160,45368
343404,62807
331192,60765
343404,62807
574024,44385
344832,61268
332554,59301
344832,61268
574888,44295
346260,61166
333916,59199
346260,61166
611143,37296
591146,36973
611143,37296
656441,62438
656441,62438
635077,61585
579199,51807
354701,72899
354701,72899
342117,70370
578335,50285
353273,70609
353273,70609
340755,68180
574816,48192
346240,67285
346240,67285
333879,65013
571501,46065
339483,63821
339483,63821
327269,61726
573160,45368
343404,62807
343404,62807
331192,60765
574024,44385
344832,61268
344832,61268
332554,59301
574888,44295
346260,61166
346260,61166
333916,59199
611143,37296
611143,37296
591146,36973
985962,27294
985962,27294
850302,29553
725349,42725
748368,42970
748368,42970
849438,27885
723987,40271
746940,40496
746940,40496
854637,26313
731799,37943
755079,38149
755079,38149
860970,24837
741408,35741
765096,35929
765096,35929
863196,24664
745906,35584
769653,35843
769653,35843
863202,23884
745906,34460
769653,34710
769653,34710
864066,23704
747268,34288
771081,34537
771081,34537
912513,13717
940068,13762
940068,13762
985962,27294
850302,29553
748368,42970
725349,42725
748368,42970
849438,27885
746940,40496
723987,40271
746940,40496
854637,26313
755079,38149
731799,37943
755079,38149
860970,24837
765096,35929
741408,35741
765096,35929
863196,24664
769653,35843
745906,35584
769653,35843
863202,23884
769653,34710
745906,34460
769653,34710
864066,23704
771081,34537
747268,34288
771081,34537
940068,13762
912513,13717
940068,13762
850302,29553
748368,42970
748368,42970
725349,42725
849438,27885
746940,40496
746940,40496
723987,40271
854637,26313
755079,38149
755079,38149
731799,37943
860970,24837
765096,35929
765096,35929
741408,35741
863196,24664
769653,35843
769653,35843
745906,35584
863202,23884
769653,34710
769653,34710
745906,34460
864066,23704
771081,34537
771081,34537
747268,34288
940068,13762
940068,13762
912513,13717
543027,100274
543027,100274
543027,100274
1000286,0
564568,36661
564568,36661
564568,36661
1000236,0
561073,34588
561073,34588
561073,34588
1000148,0
557776,32588
557776,32588
557776,32588
1000107,0
555921,31840
555921,31840
555921,31840
1000356,0
560070,30876
560070,30876
560070,30876
1000356,0
560034,30840
560034,30840
560034,30840
768108,16740
768108,16740
768108,16740
314970,148853
314970,148853
564355,36616
314555,52055
325592,54136
325592,54136
560836,34648
307700,49080
318575,51019
318575,51019
557521,32753
301111,46153
311834,47940
311834,47940
555777,32110
298257,45139
308814,46861
308814,46861
559914,31181
304509,43729
315342,45376
315342,45376
559866,31145
304455,43681
315288,45328
315288,45328
600093,22888
620280,23009
620280,23009
314970,148853
564355,36616
325592,54136
314555,52055
325592,54136
560836,34648
318575,51019
307700,49080
318575,51019
557521,32753
311834,47940
301111,46153
311834,47940
555777,32110
308814,46861
298257,45139
308814,46861
559914,31181
315342,45376
304509,43729
315342,45376
559866,31145
315288,45328
304455,43681
315288,45328
620280,23009
600093,22888
620280,23009
564355,36616
325592,54136
325592,54136
314555,52055
560836,34648
318575,51019
318575,51019
307700,49080
557521,32753
311834,47940
311834,47940
301111,46153
555777,32110
308814,46861
308814,46861
298257,45139
559914,31181
315342,45376
315342,45376
304509,43729
559866,31145
315288,45328
315288,45328
304455,43681
620280,23009
620280,23009
600093,22888
541218,99833
541218,99833
541218,99833
999993,0
557257,33393
557257,33393
557257,33393
999905,0
553960,31071
553960,31071
553960,31071
999864,0
552105,30322
552105,30322
552105,30322
1000113,0
556254,29358
556254,29358
556254,29358
1000356,0
559974,29429
559974,29429
559974,29429
767190,16668
767190,16668
767190,16668
312300,148259
312300,148259
557044,33348
302162,47280
312797,49136
312797,49136
553729,31131
295573,43891
306056,45569
306056,45569
551985,30452
292719,42847
303036,44465
303036,44465
556122,29523
298971,41437
309564,42980
309564,42980
559830,29594
304401,41557
315234,43110
315234,43110
598677,22820
618798,22937
618798,22937
312300,148259
557044,33348
312797,49136
302162,47280
312797,49136
553729,31131
306056,45569
295573,43891
306056,45569
551985,30452
303036,44465
292719,42847
303036,44465
556122,29523
309564,42980
298971,41437
309564,42980
559830,29594
315234,43110
304401,41557
315234,43110
618798,22937
598677,22820
618798,22937
557044,33348
312797,49136
312797,49136
302162,47280
553729,31131
306056,45569
306056,45569
295573,43891
551985,30452
303036,44465
303036,44465
292719,42847
556122,29523
309564,42980
309564,42980
298971,41437
559830,29594
315234,43110
315234,43110
304401,41557
618798,22937
618798,22937
598677,22820
539838,99481
539838,99481
539838,99481
999656,0
550465,29447
550465,29447
550465,29447
999612,0
547482,28269
547482,28269
547482,28269
999861,0
551631,27412
551631,27412
551631,27412
1000104,0
555351,27483
555351,27483
555351,27483
767880,16596
767880,16596
767880,16596
310200,147807
310200,147807
550258,29402
290257,41461
300524,43020
300524,43020
547386,28294
285597,39787
295626,41250
295626,41250
551523,27472
291849,38545
302154,39943
302154,39943
555231,27543
297279,38665
307824,40073
307824,40073
599667,22752
619848,22865
619848,22865
310200,147807
550258,29402
300524,43020
290257,41461
300524,43020
547386,28294
295626,41250
285597,39787
295626,41250
551523,27472
302154,39943
291849,38545
302154,39943
555231,27543
307824,40073
297279,38665
307824,40073
619848,22865
599667,22752
619848,22865
550258,29402
300524,43020
300524,43020
290257,41461
547386,28294
295626,41250
295626,41250
285597,39787
551523,27472
302154,39943
302154,39943
291849,38545
555231,27543
307824,40073
307824,40073
297279,38665
619848,22865
619848,22865
599667,22752
539322,99218
539322,99218
539322,99218
999612,0
547857,25895
547857,25895
547857,25895
999861,0
552006,25038
552006,25038
552006,25038
1000104,0
555726,25109
555726,25109
555726,25109
768576,16524
768576,16524
768576,16524
309528,147497
309528,147497
547779,25850
286083,36295
296142,37572
296142,37572
551916,25028
292335,35053
302670,36265
302670,36265
555624,25099
297765,35173
308340,36395
308340,36395
600657,22684
620898,22793
620898,22793
309528,147497
547779,25850
296142,37572
286083,36295
296142,37572
551916,25028
302670,36265
292335,35053
302670,36265
555624,25099
308340,36395
297765,35173
308340,36395
620898,22793
600657,22684
620898,22793
547779,25850
296142,37572
296142,37572
286083,36295
551916,25028
302670,36265
302670,36265
292335,35053
555624,25099
308340,36395
308340,36395
297765,35173
620898,22793
620898,22793
600657,22684
540315,99686
540315,99686
540315,99686
1005873,0
594796,38803
594796,38803
594796,38803
1006116,0
598516,38767
598516,38767
598516,38767
740402,23550
740402,23550
740402,23550
312457,148421
312457,148421
594595,38758
364029,54274
375998,56290
375998,56290
598303,38722
369459,54226
381668,56242
381668,56242
559364,34048
577918,34588
577918,34588
312457,148421
594595,38758
375998,56290
364029,54274
375998,56290
598303,38722
381668,56242
369459,54226
381668,56242
577918,34588
559364,34048
577918,34588
594595,38758
375998,56290
375998,56290
364029,54274
598303,38722
381668,56242
381668,56242
369459,54226
577918,34588
577918,34588
559364,34048
540234,99173
540234,99173
540234,99173
1006122,0
599326,35002
599326,35002
599326,35002
741212,23478
741212,23478
741212,23478
312643,147683
312643,147683
599125,34957
370767,48694
383042,50392
383042,50392
560672,33980
579292,34516
579292,34516
312643,147683
599125,34957
383042,50392
370767,48694
383042,50392
579292,34516
560672,33980
579292,34516
599125,34957
383042,50392
383042,50392
370767,48694
579292,34516
579292,34516
560672,33980
540153,98642
540153,98642
540153,98642
742022,23406
742022,23406
742022,23406
312829,146909
312829,146909
561980,33912
580666,34444
580666,34444
312829,146909
580666,34444
561980,33912
580666,34444
580666,34444
580666,34444
561980,33912
992457,22995
992457,22995
992457,22995
376107,164213
384316,139638
340633,139027
340633,139027
355039,143320
383746,130424
340096,130088
340096,130088
354472,134084
383176,121018
339559,120824
339559,120824
353905,124540
746636,70790
746636,70790
773042,71370
368232,84831
323178,84624
323178,84624
336489,87292
365970,80989
320898,80742
320898,80742
334143,83241
364278,77327
319155,77046
319155,77046
332364,79381
364020,73845
318864,73536
318864,73536
332103,75712
367027,72683
322396,72379
322396,72379
335649,74508
367633,70807
323020,70494
323020,70494
336339,72544
368239,70357
323644,70048
323644,70048
337029,72094
613604,49513
613604,49513
635342,50097
384316,139638
340633,139027
355039,143320
340633,139027
383746,130424
340096,130088
354472,134084
340096,130088
383176,121018
339559,120824
353905,124540
339559,120824
746636,70790
773042,71370
746636,70790
368232,84831
323178,84624
336489,87292
323178,84624
365970,80989
320898,80742
334143,83241
320898,80742
364278,77327
319155,77046
332364,79381
319155,77046
364020,73845
318864,73536
332103,75712
318864,73536
367027,72683
322396,72379
335649,74508
322396,72379
367633,70807
323020,70494
336339,72544
323020,70494
368239,70357
323644,70048
337029,72094
323644,70048
613604,49513
635342,50097
613604,49513
370602,134708
385008,139001
385008,139001
627512,85067
411539,121009
426079,125419
426079,125419
627083,80643
410999,113556
425509,117739
425509,117739
653668,63961
675851,64834
675851,64834
573273,57199
329993,76256
342339,78919
342339,78919
572365,54891
328631,72872
340911,75370
340911,75370
571501,52620
327269,69506
339483,71834
339483,71834
571930,50600
327809,66494
340053,68667
340053,68667
573889,50010
332272,65701
344544,67831
344544,67831
574753,49027
333634,64237
345972,66292
345972,66292
575617,48937
334996,64135
347400,66190
347400,66190
593234,39825
613351,40178
613351,40178
340633,138757
340633,138757
411539,120895
311778,136440
383467,124656
383467,124656
410999,113538
311373,130316
382930,117143
382930,117143
516782,93657
632534,64611
632534,64611
328715,76965
235247,100545
294237,79495
294237,79495
327347,73595
234113,97593
292785,75916
292785,75916
325979,70239
232979,94548
291333,72351
291333,72351
326519,67233
233384,91646
291870,69158
291870,69158
330982,66442
237866,90344
296900,68325
296900,68325
332350,64976
239000,88308
298352,66771
298352,66771
333718,64868
240134,87143
299804,66663
299804,66663
467747,67086
566253,39699
566253,39699
355039,143050
426079,125305
383467,124656
383467,124656
398007,129066
425509,117753
382930,117175
382930,117175
397440,121358
632612,66727
632612,66727
654795,67600
341101,80159
294277,80026
294277,80026
306623,82689
339667,76659
292825,76482
292825,76482
305105,78980
338233,73161
291373,72945
291373,72945
303587,75273
338803,70021
291910,69773
291910,69773
304154,71946
343294,69201
296940,68954
296940,68954
309212,71084
344728,67667
298392,67407
298392,67407
310730,69462
346162,67559
299844,67299
299844,67299
312248,69354
567797,41306
567797,41306
587914,41659
426079,125305
383467,124656
398007,129066
383467,124656
425509,117753
382930,117175
397440,121358
382930,117175
632612,66727
654795,67600
632612,66727
341101,80159
294277,80026
306623,82689
294277,80026
339667,76659
292825,76482
305105,78980
292825,76482
338233,73161
291373,72945
303587,75273
291373,72945
338803,70021
291910,69773
304154,71946
291910,69773
343294,69201
296940,68954
309212,71084
296940,68954
344728,67667
298392,67407
310730,69462
298392,67407
346162,67559
299844,67299
312248,69354
299844,67299
567797,41306
587914,41659
567797,41306
370062,133100
384438,137373
384438,137373
629877,78788
416588,111189
431184,115329
431184,115329
644590,62813
666371,63684
666371,63684
576015,55570
335507,74225
347944,76865
347944,76865
575107,53690
334145,71513
346516,74028
346516,74028
571501,51276
327269,67842
339483,70170
339483,70170
571501,49149
327269,64662
339483,66825
339483,66825
573460,48559
331732,63869
343974,65989
343974,65989
574324,47576
333094,62405
345402,64450
345402,64450
575188,47486
334456,62303
346830,64348
346830,64348
592190,38793
612247,39146
612247,39146
340096,137013
340096,137013
416588,111087
316809,128060
389158,114661
389158,114661
509204,92493
622964,63447
622964,63447
334245,74843
240602,98556
300406,77364
300406,77364
332877,72145
239468,96186
298954,74501
298954,74501
325979,68484
232979,92886
291333,70596
291333,70596
325979,65310
232979,89849
291333,67224
291333,67224
330442,64519
237461,88547
296363,66391
296363,66391
331810,63053
238595,86511
297815,64837
297815,64837
333178,62945
239729,85346
299267,64729
299267,64729
466937,66066
565179,38643
565179,38643
354472,141286
431184,115227
389158,114661
389158,114681
403754,118801
623042,65517
623042,65525
644823,66388
346708,77978
300432,77859
300432,77885
312869,80499
345274,75190
298980,75031
298980,75057
311351,77546
338233,71370
291373,71154
291373,71180
303587,73482
338233,68052
291373,67803
291373,67829
303587,69966
342724,67232
296403,66984
296403,67010
308645,69104
344158,65698
297855,65437
297855,65463
310163,67482
345592,65590
299307,65329
299307,65355
311681,67374
566723,40218
566723,40230
586780,40571
431184,115227
389158,114661
403754,118801
389158,114681
623042,65517
644823,66388
623042,65525
346708,77978
300432,77859
312869,80499
300432,77885
345274,75190
298980,75031
311351,77546
298980,75057
338233,71370
291373,71154
303587,73482
291373,71180
338233,68052
291373,67803
303587,69966
291373,67829
342724,67232
296403,66984
308645,69104
296403,67010
344158,65698
297855,65437
310163,67482
297855,65463
345592,65590
299307,65329
311681,67374
299307,65355
566723,40218
586780,40571
566723,40230
369522,131522
383868,135775
383868,135775
635077,61665
656441,62534
656441,62534
579460,52654
342117,70559
354701,73138
354701,73138
578552,51132
340755,68369
353273,70848
353273,70848
574946,49039
333879,65202
346240,67524
346240,67524
571501,46912
327269,61915
339483,64060
339483,64060
573031,46215
331192,60954
343404,63046
343404,63046
573895,45232
332554,59490
344832,61507
344832,61507
574759,45142
333916,59388
346260,61405
346260,61405
591146,37055
611143,37401
611143,37401
339559,135305
339559,135305
501266,91329
612929,62283
612929,62283
340871,71051
246884,95124
307757,73541
307757,73541
339503,68871
245750,93190
306305,71229
306305,71229
332605,65714
239261,90336
298684,67861
298684,67861
325979,62437
232979,87212
291333,64351
291333,64351
329902,61478
237056,85775
295826,63339
295826,63339
331270,60012
238190,83739
297278,61785
297278,61785
332638,59904
239324,82574
298730,61677
298730,61677
466127,64410
564105,36891
564105,36891
353905,139558
613007,64307
613007,64323
634371,65176
353467,74038
307769,73949
307769,73999
320353,76528
352033,71786
306317,71665
306317,71715
318835,74144
344992,68500
298710,68325
298710,68375
311071,70647
338233,65074
291373,64843
291373,64893
303587,66988
342154,64076
295866,63845
295866,63895
308078,65937
343588,62542
297318,62298
297318,62348
309596,64315
345022,62434
298770,62190
298770,62240
311114,64207
565649,38382
565649,38405
585646,38728
613007,64307
634371,65176
613007,64323
353467,74038
307769,73949
320353,76528
307769,73999
352033,71786
306317,71665
318835,74144
306317,71715
344992,68500
298710,68325
311071,70647
298710,68375
338233,65074
291373,64843
303587,66988
291373,64893
342154,64076
295866,63845
308078,65937
295866,63895
343588,62542
297318,62298
309596,64315
297318,62348
345022,62434
298770,62190
311114,64207
298770,62240
565649,38382
585646,38728
565649,38405
958788,28098
958788,28098
721413,42791
582909,74565
704112,44458
704112,44458
720045,40359
581775,72193
702660,41894
702660,41894
727824,38047
588345,69818
710853,39457
710853,39457
737406,35855
596409,67403
720963,37147
720963,37147
741948,35702
600977,66440
726072,37008
726072,37008
741954,34576
600977,64572
726072,35827
726072,35827
743322,34396
602111,63341
727524,35648
727524,35648
771501,42967
909042,13852
909042,13852
982341,28098
746919,43060
706698,42441
706599,44482
729618,44727
745485,40614
705246,40011
705147,41924
728100,42149
753615,38288
713463,37704
713364,39492
736644,39698
763629,36082
723597,35520
723498,37186
747186,37374
768191,36003
728656,35486
728568,37050
752315,37309
768197,34870
728656,34367
728568,35871
752315,36121
769631,34690
730108,34190
730020,35693
753833,35942
909870,13492
906390,13852
933945,13897
746919,43060
706698,42441
729618,44727
706599,44482
745485,40614
705246,40011
728100,42149
705147,41924
753615,38288
713463,37704
736644,39698
713364,39492
763629,36082
723597,35520
747186,37374
723498,37186
768191,36003
728656,35486
752315,37309
728568,37050
768197,34870
728656,34367
752315,36121
728568,35871
769631,34690
730108,34190
753833,35942
730020,35693
909870,13492
933945,13897
906390,13852
303942,143837
315756,148688
315756,148688
560769,38662
313703,52507
325112,54710
325112,54710
557179,36676
306838,49526
318099,51587
318099,51587
553750,34763
300239,46593
311362,48502
311362,48502
551683,34102
297375,45573
308346,47417
308346,47417
556078,33155
303633,44157
314880,45926
314880,45926
556042,33101
303585,44103
314832,45872
314832,45872
599685,23182
619887,23366
619887,23366
269493,148661
269493,148661
313628,52498
223598,78622
277848,54710
277848,54710
306751,49529
217136,75926
270246,51552
270246,51552
300146,46608
210881,73136
262914,48431
262914,48431
297276,45600
208532,71705
259861,47335
259861,47335
303534,44188
213797,69723
266458,45835
266458,45835
303486,44134
213743,68612
266404,45781
266404,45781
473727,51522
572475,22851
572475,22851
281307,153512
325037,54701
277848,54710
278220,54832
289257,56913
318012,51611
270246,51573
270632,51695
281507,53634
311269,48559
262914,48473
263314,48595
274037,50382
308247,47507
259861,47398
260275,47520
270832,49242
314781,46027
266458,45905
266872,46027
277705,47674
314733,45973
266404,45851
266818,45973
277651,47620
574452,23687
574467,23750
594654,23871
325037,54701
277848,54710
289257,56913
278220,54832
318012,51611
270246,51573
281507,53634
270632,51695
311269,48559
262914,48473
274037,50382
263314,48595
308247,47507
259861,47398
270832,49242
260275,47520
314781,46027
266458,45905
277705,47674
266872,46027
314733,45973
266404,45851
277651,47620
266818,45973
574452,23687
594654,23871
574467,23750
301431,143270
313179,148121
313179,148121
553147,35494
301294,47728
312315,49726
312315,49726
549718,33294
294695,44337
305578,46164
305578,46164
547651,32597
291831,43287
302562,45054
302562,45054
552046,31650
298089,41871
309096,43563
309096,43563
556006,31703
303525,41985
314772,43687
314772,43687
598263,23110
618399,23294
618399,23294
266799,148067
266799,148067
301219,47719
212492,74405
264456,49687
264456,49687
294614,44340
206237,71246
257124,46086
257124,46086
291744,43298
203888,69786
254071,44967
254071,44967
298002,41886
209153,67842
260668,43467
260668,43467
303438,42000
213689,66866
266350,43592
266350,43592
472539,51462
570969,22779
570969,22779
278547,152918
312240,49717
264456,49687
264842,49829
275477,51685
305497,46188
257124,46107
257524,46256
268007,47934
302475,45100
254071,45002
254485,45151
264802,46769
309009,43620
260668,43509
261082,43658
271675,45201
314685,43744
266350,43634
266764,43783
277597,45336
572946,23615
572961,23682
593082,23799
312240,49717
264456,49687
275477,51685
264842,49829
305497,46188
257124,46107
268007,47934
257524,46256
302475,45100
254071,45002
264802,46769
254485,45151
309009,43620
260668,43509
271675,45201
261082,43658
314685,43744
266350,43634
277597,45336
266764,43783
572946,23615
593082,23799
572961,23682
299460,142835
311172,147696
311172,147696
546001,31718
289373,41913
300040,43648
300040,43648
542806,30627
284703,40237
295146,41883
295146,41883
547201,29787
290961,38989
301680,40570
301680,40570
551161,29840
296397,39103
307356,40694
307356,40694
599247,23038
619443,23222
619443,23222
264642,147616
264642,147616
289304,41904
201674,69221
251493,43562
251493,43562
284628,40236
197777,67257
246514,41784
246514,41784
290886,38992
203042,65453
253111,40463
253111,40463
296322,39106
207578,64514
258793,40588
258793,40588
473295,51402
571989,22707
571989,22707
276354,152477
299971,43639
251493,43562
251893,43738
262160,45297
295071,41896
246514,41798
246928,41981
256957,43444
301605,40594
253111,40484
253525,40667
263830,42065
307281,40718
258793,40609
259207,40792
269752,42200
573966,23543
573981,23614
594162,23727
299971,43639
251493,43562
262160,45297
251893,43738
295071,41896
246514,41798
256957,43444
246928,41981
301605,40594
253111,40484
263830,42065
253525,40667
307281,40718
258793,40609
269752,42200
259207,40792
573966,23543
594162,23727
573981,23614
298857,142532
310599,147413
310599,147413
543365,28406
285189,36759
295662,38260
295662,38260
547760,27566
291447,35511
302196,36947
302196,36947
551720,27619
296883,35625
307872,37071
307872,37071
600237,22966
620493,23150
620493,23150
263937,147308
263937,147308
285120,36750
198128,64434
246997,38144
246997,38144
291378,35506
203393,62630
253594,36823
253594,36823
296814,35620
207929,61691
259276,36948
259276,36948
474051,51342
573009,22635
573009,22635
275679,152189
295593,38251
246997,38144
247411,38368
257470,39645
302127,36949
253594,36830
254008,37054
264343,38266
307803,37073
259276,36955
259690,37179
270265,38401
574986,23471
575001,23546
595242,23655
295593,38251
246997,38144
257470,39645
247411,38368
302127,36949
253594,36830
264343,38266
254008,37054
307803,37073
259276,36955
270265,38401
259690,37179
574986,23471
595242,23655
575001,23546
301855,143400
313625,148364
313625,148364
590635,41495
363209,54745
375543,57027
375543,57027
594595,41441
368645,54691
381219,56973
381219,56973
558956,34314
577527,34931
577527,34931
267377,148272
267377,148272
363146,54736
269979,78384
330739,56597
330739,56597
368582,54682
274515,77331
336421,56543
336421,56543
439208,61444
529981,34777
529981,34777
279147,153236
375480,57018
330739,56597
331104,56863
343073,58879
381156,56964
336421,56543
336786,56809
348995,58825
531820,35598
531837,35675
550391,36215
375480,57018
330739,56597
343073,58879
331104,56863
381156,56964
336421,56543
348995,58825
336786,56809
531820,35598
550391,36215
531837,35675
302080,142689
313916,147653
313916,147653
595423,37969
369959,49181
382599,51200
382599,51200
560270,34242
578907,34859
578907,34859
267587,147534
267587,147534
369896,49172
275595,72891
337819,50736
337819,50736
440288,61384
531379,34705
531379,34705
279423,152498
382536,51191
337819,50736
338184,51057
350459,52755
533218,35526
533235,35607
551855,36143
382536,51191
337819,50736
350459,52755
338184,51057
533218,35526
551855,36143
533235,35607
302305,141942
314207,146906
314207,146906
561584,34170
580287,34787
580287,34787
267797,146760
267797,146760
441368,61324
532777,34633
532777,34633
279699,151724
534616,35454
534633,35539
553319,36071
534616,35454
553319,36071
534633,35539
965661,23595
965661,23595
989412,23595
384316,139638
355039,143320
340633,139027
340633,139027
383746,130424
354472,134084
340096,130088
340096,130088
383176,121018
353905,124540
339559,120824
339559,120824
773042,71370
746636,70790
746636,70790
368232,84831
336489,87292
323178,84624
323178,84624
365970,80989
334143,83241
320898,80742
320898,80742
364278,77327
332364,79381
319155,77046
319155,77046
364020,73845
332103,75712
318864,73536
