351919,60897
364777,62841
364777,62841
389896,137432
633982,78186
436848,114857
422015,110757
436848,114857
666944,63398
645160,62537
666944,63398
580396,54909
354148,76382
341459,73788
354148,76382
579646,53029
353044,73545
340415,71076
353044,73545
576241,50615
346335,69687
333857,67405
346335,69687
576241,48488
346335,66342
333857,64225
346335,66342
659128,39504
637685,39163
659128,39504
586899,46371
362569,63045
349831,61101
362569,63045
587649,46281
363673,62943
350875,60999
363673,62943
588399,46191
364777,62841
351919,60897
364777,62841
633982,78186
436848,114857
436848,114857
422015,110757
666944,63398
666944,63398
645160,62537
580396,54909
354148,76382
354148,76382
341459,73788
579646,53029
353044,73545
353044,73545
340415,71076
576241,50615
346335,69687
346335,69687
333857,67405
576241,48488
346335,66342
346335,66342
333857,64225
659128,39504
659128,39504
637685,39163
586899,46371
362569,63045
362569,63045
349831,61101
587649,46281
363673,62943
363673,62943
350875,60999
588399,46191
364777,62841
364777,62841
351919,60897
592325,93289
592325,93289
592325,93289
792210,42800
792210,42800
792210,42800
1016513,0
590572,48161
590572,48161
590572,48161
1016513,0
589822,46517
589822,46517
589822,46517
1016469,0
586419,44302
586419,44302
586419,44302
1016382,0
583142,42053
583142,42053
583142,42053
793800,26450
793800,26450
793800,26450
1016469,0
593698,39734
593698,39734
593698,39734
1016469,0
594448,39662
594448,39662
594448,39662
1016469,0
595198,39590
595198,39590
595198,39590
389326,135726
389326,135726
635647,61349
657014,62200
657014,62200
583675,51593
348010,70034
360845,72543
360845,72543
582925,50071
346966,67844
359741,70253
359741,70253
579520,47978
340408,64677
353032,66929
353032,66929
576241,45851
333857,61390
346335,63465
346335,63465
636641,37387
658024,37710
658024,37710
586470,43627
349291,58098
361999,59990
361999,59990
587220,43537
350335,57996
363103,59888
363103,59888
587970,43447
351379,57894
364207,59786
364207,59786
389326,135726
657014,62200
635647,61349
657014,62200
583675,51593
360845,72543
348010,70034
360845,72543
582925,50071
359741,70253
346966,67844
359741,70253
579520,47978
353032,66929
340408,64677
353032,66929
576241,45851
346335,63465
333857,61390
346335,63465
658024,37710
636641,37387
658024,37710
586470,43627
361999,59990
349291,58098
361999,59990
587220,43537
363103,59888
350335,57996
363103,59888
587970,43447
364207,59786
351379,57894
364207,59786
657014,62200
657014,62200
635647,61349
583675,51593
360845,72543
360845,72543
348010,70034
582925,50071
359741,70253
359741,70253
346966,67844
579520,47978
353032,66929
353032,66929
340408,64677
576241,45851
346335,63465
346335,63465
333857,61390
658024,37710
658024,37710
636641,37387
586470,43627
361999,59990
361999,59990
349291,58098
587220,43537
363103,59888
363103,59888
350335,57996
587970,43447
364207,59786
364207,59786
351379,57894
986250,27174
986250,27174
850686,29409
725919,42489
748941,42732
748941,42732
849936,27741
724875,40035
747837,40258
747837,40258
855249,26169
733005,37707
756300,37911
756300,37911
861582,24693
742614,35505
766317,35691
766317,35691
913659,12703
941082,12751
941082,12751
866259,22456
750345,32600
774120,32843
774120,32843
867009,22420
751389,32570
775224,32813
775224,32813
867759,22384
752433,32540
776328,32783
776328,32783
986250,27174
850686,29409
748941,42732
725919,42489
748941,42732
849936,27741
747837,40258
724875,40035
747837,40258
855249,26169
756300,37911
733005,37707
756300,37911
861582,24693
766317,35691
742614,35505
766317,35691
941082,12751
913659,12703
941082,12751
866259,22456
774120,32843
750345,32600
774120,32843
867009,22420
775224,32813
751389,32570
775224,32813
867759,22384
776328,32783
752433,32540
776328,32783
850686,29409
748941,42732
748941,42732
725919,42489
849936,27741
747837,40258
747837,40258
724875,40035
855249,26169
756300,37911
756300,37911
733005,37707
861582,24693
766317,35691
766317,35691
742614,35505
941082,12751
941082,12751
913659,12703
866259,22456
774120,32843
774120,32843
750345,32600
867009,22420
775224,32813
775224,32813
751389,32570
867759,22384
776328,32783
776328,32783
752433,32540
547701,100195
547701,100195
547701,100195
1000499,0
568510,36447
568510,36447
568510,36447
1000455,0
565123,34374
565123,34374
565123,34374
1000368,0
561862,32374
561862,32374
561862,32374
794400,16902
794400,16902
794400,16902
1000368,0
573038,30020
573038,30020
573038,30020
1000368,0
573002,29984
573002,29984
573002,29984
1000368,0
573716,29948
573716,29948
573716,29948
321444,148659
321444,148659
568303,36402
320355,51719
331592,53780
331592,53780
564898,34434
313818,48744
324899,50663
324899,50663
561619,32539
307288,45817
318218,47584
318218,47584
639909,23086
661242,23207
661242,23207
572441,30342
321327,42445
332590,44017
332590,44017
572387,30306
321273,42397
332536,43969
332536,43969
573083,30270
322263,42349
333586,43921
333586,43921
321444,148659
568303,36402
331592,53780
320355,51719
331592,53780
564898,34434
324899,50663
313818,48744
324899,50663
561619,32539
318218,47584
307288,45817
318218,47584
661242,23207
639909,23086
661242,23207
572441,30342
332590,44017
321327,42445
332590,44017
572387,30306
332536,43969
321273,42397
332536,43969
573083,30270
333586,43921
322263,42349
333586,43921
568303,36402
331592,53780
331592,53780
320355,51719
564898,34434
324899,50663
324899,50663
313818,48744
561619,32539
318218,47584
318218,47584
307288,45817
661242,23207
661242,23207
639909,23086
572441,30342
332590,44017
332590,44017
321327,42445
572387,30306
332536,43969
332536,43969
321273,42397
573083,30270
333586,43921
333586,43921
322263,42349
546006,99754
546006,99754
546006,99754
1000584,0
567616,34144
567616,34144
567616,34144
1000497,0
564355,31822
564355,31822
564355,31822
788388,16830
788388,16830
788388,16830
1000497,0
575477,29360
575477,29360
575477,29360
1000368,0
572948,28573
572948,28573
572948,28573
1000368,0
572912,28537
572912,28537
572912,28537
319098,148065
319098,148065
567409,34099
319205,48473
330368,50386
330368,50386
564130,31882
312675,45084
323687,46819
323687,46819
630858,23018
651801,23135
651801,23135
574900,29542
326639,41514
337989,43049
337989,43049
572351,28755
321219,40273
332482,41751
332482,41751
572297,28719
321165,40225
332428,41703
332428,41703
319098,148065
567409,34099
330368,50386
319205,48473
330368,50386
564130,31882
323687,46819
312675,45084
323687,46819
651801,23135
630858,23018
651801,23135
574900,29542
337989,43049
326639,41514
337989,43049
572351,28755
332482,41751
321219,40273
332482,41751
572297,28719
332428,41703
321165,40225
332428,41703
567409,34099
330368,50386
330368,50386
319205,48473
564130,31882
323687,46819
323687,46819
312675,45084
651801,23135
651801,23135
630858,23018
574900,29542
337989,43049
337989,43049
326639,41514
572351,28755
332482,41751
332482,41751
321219,40273
572297,28719
332428,41703
332428,41703
321165,40225
544740,99402
544740,99402
544740,99402
1000626,0
567115,31377
567115,31377
567115,31377
782856,16758
782856,16758
782856,16758
1000626,0
578183,28486
578183,28486
578183,28486
1000497,0
575654,27699
575654,27699
575654,27699
1000368,0
573287,26698
573287,26698
573287,26698
317322,147613
317322,147613
566908,31332
318395,44519
329510,46232
329510,46232
622416,22950
643014,23063
643014,23063
577626,28563
332284,40319
343742,41796
343742,41796
575077,27776
326864,39078
338235,40498
338235,40498
572690,26775
321651,37501
332944,38844
332944,38844
317322,147613
566908,31332
329510,46232
318395,44519
329510,46232
643014,23063
622416,22950
643014,23063
577626,28563
343742,41796
332284,40319
343742,41796
575077,27776
338235,40498
326864,39078
338235,40498
572690,26775
332944,38844
321651,37501
332944,38844
566908,31332
329510,46232
329510,46232
318395,44519
643014,23063
643014,23063
622416,22950
577626,28563
343742,41796
343742,41796
332284,40319
575077,27776
338235,40498
338235,40498
326864,39078
572690,26775
332944,38844
332944,38844
321651,37501
544224,99139
544224,99139
544224,99139
783552,16686
783552,16686
783552,16686
1000626,0
578558,26112
578558,26112
578558,26112
1000497,0
576029,25325
576029,25325
576029,25325
1000368,0
573662,24324
573662,24324
573662,24324
316650,147303
316650,147303
623406,22882
644064,22991
644064,22991
578019,26119
332770,36827
344258,38118
344258,38118
575470,25332
327350,35586
338751,36820
338751,36820
573083,24331
322137,34009
333460,35166
333460,35166
316650,147303
644064,22991
623406,22882
644064,22991
578019,26119
344258,38118
332770,36827
344258,38118
575470,25332
338751,36820
327350,35586
338751,36820
573083,24331
333460,35166
322137,34009
333460,35166
644064,22991
644064,22991
623406,22882
578019,26119
344258,38118
344258,38118
332770,36827
575470,25332
338751,36820
338751,36820
327350,35586
573083,24331
333460,35166
333460,35166
322137,34009
989901,23085
989901,23085
790991,22683
636362,33397
655741,33925
655741,33925
797000,22647
645455,33367
665215,33895
665215,33895
803279,22611
654983,33337
675139,33865
675139,33865
989901,23085
790991,22683
655741,33925
636362,33397
655741,33925
797000,22647
665215,33895
645455,33367
665215,33895
803279,22611
675139,33865
654983,33337
675139,33865
790991,22683
655741,33925
655741,33925
636362,33397
797000,22647
665215,33895
665215,33895
645455,33367
803279,22611
675139,33865
675139,33865
654983,33337
548757,98189
548757,98189
548757,98189
1006512,0
625385,35931
625385,35931
625385,35931
1006383,0
623070,34930
623070,34930
623070,34930
322609,146858
322609,146858
625178,35868
408356,50193
421666,51968
421666,51968
622845,34867
403218,48616
416445,50314
416445,50314
322609,146858
625178,35868
421666,51968
408356,50193
421666,51968
622845,34867
416445,50314
403218,48616
416445,50314
625178,35868
421666,51968
421666,51968
408356,50193
622845,34867
416445,50314
416445,50314
403218,48616
548616,97694
548616,97694
548616,97694
1006383,0
623766,34930
623766,34930
623766,34930
322525,146120
322525,146120
623559,34867
404208,48616
417495,50314
417495,50314
322525,146120
623559,34867
417495,50314
404208,48616
417495,50314
623559,34867
417495,50314
417495,50314
404208,48616
548475,97181
548475,97181
548475,97181
322441,145346
322441,145346
322441,145346
382938,164051
390466,139444
346552,138831
346552,138831
361222,143104
389896,130230
346015,129892
346015,129892
360655,133868
389326,120824
345478,120628
345478,120628
360088,124324
747875,70099
747875,70099
774284,70680
374874,84475
329637,84266
329637,84266
343218,86914
372942,80633
327735,80384
327735,80384
341256,82863
371580,76971
326370,76688
326370,76688
339861,79003
371322,73489
326079,73178
326079,73178
339600,75334
676037,49627
676037,49627
699584,50169
391816,68889
346969,68571
346969,68571
360806,70538
392146,68583
347269,68265
347269,68265
361166,70232
392476,68277
347569,67959
347569,67959
361526,69926
390466,139444
346552,138831
361222,143104
346552,138831
389896,130230
346015,129892
360655,133868
346015,129892
389326,120824
345478,120628
360088,124324
345478,120628
747875,70099
774284,70680
747875,70099
374874,84475
329637,84266
343218,86914
329637,84266
372942,80633
327735,80384
341256,82863
327735,80384
371580,76971
326370,76688
339861,79003
326370,76688
371322,73489
326079,73178
339600,75334
326079,73178
676037,49627
699584,50169
676037,49627
391816,68889
346969,68571
360806,70538
346969,68571
392146,68583
347269,68265
361166,70232
347269,68265
392476,68277
347569,67959
361526,69926
347569,67959
376488,134534
391158,138807
391158,138807
631748,84853
416966,120673
431743,125063
431743,125063
631319,80429
416426,113220
431173,117383
431173,117383
654238,63725
676424,64596
676424,64596
577785,56985
335945,75920
348543,78563
348543,78563
576991,54677
334901,72536
347439,75014
347439,75014
576241,52406
333857,69170
346335,71478
346335,71478
576670,50386
334397,66158
346905,68311
346905,68311
638729,40239
660232,40592
660232,40592
587199,48269
350371,63034
363139,65014
363139,65014
587949,48179
351415,62932
364243,64912
364243,64912
588699,48089
352459,62830
365347,64810
365347,64810
346552,138561
346552,138561
416966,120559
315864,136170
388927,124298
388927,124298
416426,113202
315459,130046
388390,116785
388390,116785
517286,93441
633083,64377
633083,64377
334673,76629
239810,100275
300282,79137
300282,79137
333629,73259
239000,97323
299208,75558
299208,75558
332585,69903
238190,94278
298134,71993
298134,71993
333125,66897
238595,91376
298671,68800
298671,68800
506249,70688
614799,40131
614799,40131
348572,63780
252878,87360
314858,65487
314858,65487
349616,63672
253688,86195
315932,65379
315932,65379
350660,63564
254498,84792
317006,65271
317006,65271
361222,142834
431743,124949
388927,124298
388927,124298
403704,128688
431173,117397
388390,116817
388390,116817
403137,120980
633203,66477
633203,66477
655389,67348
347311,79803
300322,79668
300322,79668
312920,82311
346207,76303
299248,76124
299248,76124
311786,78602
345103,72805
298174,72587
298174,72587
310652,74895
345673,69665
298711,69415
298711,69415
311219,71568
616109,41738
616109,41738
637612,42091
361814,66403
315332,66130
315332,66130
328100,68110
362918,66295
316406,66022
316406,66022
329234,68002
364022,66187
317480,65914
317480,65914
330368,67894
431743,124949
388927,124298
403704,128688
388927,124298
431173,117397
388390,116817
403137,120980
388390,116817
633203,66477
655389,67348
633203,66477
347311,79803
300322,79668
312920,82311
300322,79668
346207,76303
299248,76124
311786,78602
299248,76124
345103,72805
298174,72587
310652,74895
298174,72587
345673,69665
298711,69415
311219,71568
298711,69415
616109,41738
637612,42091
616109,41738
361814,66403
315332,66130
328100,68110
315332,66130
362918,66295
316406,66022
329234,68002
316406,66022
364022,66187
317480,65914
330368,67894
317480,65914
375948,132926
390588,137179
390588,137179
634113,78574
422015,110853
436848,114973
436848,114973
645160,62577
666944,63446
666944,63446
580527,55356
341459,73889
354148,76509
354148,76509
579733,53476
340415,71177
353044,73672
353044,73672
576241,51062
333857,67506
346335,69814
346335,69814
576241,48935
333857,64326
346335,66469
346335,66469
637685,39207
659128,39560
659128,39560
586770,46818
349831,61202
362569,63172
362569,63172
587520,46728
350875,61100
363673,63070
363673,63070
588270,46638
351919,60998
364777,62968
364777,62968
346015,136817
346015,136817
422015,110751
320895,127790
394618,114303
394618,114303
509708,92277
623513,63213
623513,63213
340203,74507
245165,98286
306451,77006
306451,77006
339159,71809
244355,95916
305377,74143
305377,74143
332585,68148
238190,92616
298134,70238
298134,70238
332585,64974
238190,89579
298134,66866
298134,66866
505439,69668
613725,39075
613725,39075
348032,61857
252473,85563
314321,63553
314321,63553
349076,61749
253283,84398
315395,63445
315395,63445
350120,61641
254093,82995
316469,63337
316469,63337
360655,141070
436848,114871
394618,114303
394618,114323
409451,118423
623633,65267
623633,65275
645417,66136
352918,77622
306477,77501
306477,77527
319166,80121
351814,74834
305403,74673
305403,74699
318032,77168
345103,71014
298174,70796
298174,70822
310652,73104
345103,67696
298174,67445
298174,67471
310652,69588
615035,40650
615035,40662
636478,41003
361244,64434
314795,64160
314795,64186
327533,66130
362348,64326
315869,64052
315869,64078
328667,66022
363452,64218
316943,63944
316943,63970
329801,65914
436848,114871
394618,114303
409451,118423
394618,114323
623633,65267
645417,66136
623633,65275
352918,77622
306477,77501
319166,80121
306477,77527
351814,74834
305403,74673
318032,77168
305403,74699
345103,71014
298174,70796
310652,73104
298174,70822
345103,67696
298174,67445
310652,69588
298174,67471
615035,40650
636478,41003
615035,40662
361244,64434
314795,64160
327533,66130
314795,64186
362348,64326
315869,64052
328667,66022
315869,64078
363452,64218
316943,63944
329801,65914
316943,63970
375408,131348
390018,135581
390018,135581
635647,61429
657014,62296
657014,62296
583935,52440
348010,70223
360845,72782
360845,72782
583141,50918
346966,68033
359741,70492
359741,70492
579649,48825
340408,64866
353032,67168
353032,67168
576241,46698
333857,61579
346335,63704
346335,63704
636641,37469
658024,37815
658024,37815
586341,44474
349291,58287
361999,60229
361999,60229
587091,44384
350335,58185
363103,60127
363103,60127
587841,44294
351379,58083
364207,60025
364207,60025
345478,135109
345478,135109
501770,91113
613478,62049
613478,62049
346770,70715
251393,94854
313739,73183
313739,73183
345726,68535
250583,92920
312665,70871
312665,70871
339152,65378
244418,90066
305422,67503
305422,67503
332585,62101
238190,86942
298134,63993
298134,63993
504629,68012
612651,37323
612651,37323
347492,58816
252068,82791
313784,60501
313784,60501
348536,58708
252878,81626
314858,60393
314858,60393
349580,58600
253688,80223
315932,60285
315932,60285
360088,139342
613598,64057
613598,64073
634965,64924
359617,73682
313751,73591
313751,73641
326586,76150
358513,71430
312677,71307
312677,71357
325452,73766
351802,68144
305448,67967
305448,68017
318072,70269
345103,64718
298174,64485
298174,64535
310652,66610
613961,38814
613961,38837
635344,39160
360674,61278
314258,61021
314258,61071
326966,62963
361778,61170
315332,60913
315332,60963
328100,62855
362882,61062
316406,60805
316406,60855
329234,62747
613598,64057
634965,64924
613598,64073
359617,73682
313751,73591
326586,76150
313751,73641
358513,71430
312677,71307
325452,73766
312677,71357
351802,68144
305448,67967
318072,70269
305448,68017
345103,64718
298174,64485
310652,66610
298174,64535
613961,38814
635344,39160
613961,38837
360674,61278
314258,61021
326966,62963
314258,61071
361778,61170
315332,60913
328100,62855
315332,60963
362882,61062
316406,60805
329234,62747
316406,60855
959085,27972
959085,27972
721989,42555
583413,74349
704703,44208
704703,44208
720945,40123
582603,71977
703629,41644
703629,41644
729048,37811
589497,69602
712200,39207
712200,39207
738630,35619
597561,67187
722310,36897
722310,36897
772779,45273
910170,12841
910170,12841
746333,32772
605144,62844
730695,33942
730695,33942
747377,32736
605954,61751
731769,33906
731769,33906
748421,32700
606764,60420
732843,33870
732843,33870
982638,27972
747498,42822
707247,42207
707190,44232
730212,44475
746394,40376
706173,39777
706116,41674
729078,41897
754854,38050
714768,37470
714711,39242
738006,39446
764868,35844
724902,35286
724845,36936
748548,37122
910755,12556
907518,12838
934941,12886
772620,33050
733129,32549
733207,33977
756982,34220
773724,33014
734203,32513
734281,33941
758116,34184
774828,32978
735277,32477
735355,33905
759250,34148
747498,42822
707247,42207
730212,44475
707190,44232
746394,40376
706173,39777
729078,41897
706116,41674
754854,38050
714768,37470
738006,39446
714711,39242
764868,35844
724902,35286
748548,37122
724845,36936
910755,12556
934941,12886
907518,12838
772620,33050
733129,32549
756982,34220
733207,33977
773724,33014
734203,32513
758116,34184
734281,33941
774828,32978
735277,32477
759250,34148
735355,33905
310152,143663
322236,148494
322236,148494
564916,38448
319509,52171
331118,54354
331118,54354
561440,36462
312962,49190
324429,51231
324429,51231
558048,34549
306422,46257
317752,48146
317752,48146
639489,23398
660837,23582
660837,23582
568578,32343
320454,42876
332131,44570
332131,44570
568542,32289
320406,42822
332083,44516
332083,44516
569256,32235
321402,42768
333139,44462
333139,44462
275790,148465
275790,148465
319440,52162
228353,78352
283915,54352
283915,54352
312887,49193
222215,75656
276691,51194
276691,51194
306341,46272
216014,72866
269422,48073
269422,48073
507423,54908
615051,23067
615051,23067
319837,42911
227756,68694
283045,44470
283045,44470
319783,42857
227702,67583
282991,44416
282991,44416
320773,42803
228458,66234
284011,44362
284011,44362
287874,153296
331049,54345
283915,54352
284287,54474
295524,56535
324354,51255
276691,51215
277077,51337
288158,53256
317671,48203
269422,48115
269822,48237
280752,50004
616770,23903
616785,23966
638118,24087
331948,44682
283479,44547
283893,44669
295156,46241
331894,44628
283425,44493
283839,44615
295102,46187
332944,44574
284445,44439
284859,44561
296182,46133
331049,54345
283915,54352
295524,56535
284287,54474
324354,51255
276691,51215
288158,53256
277077,51337
317671,48203
269422,48115
280752,50004
269822,48237
616770,23903
638118,24087
616785,23966
331948,44682
283479,44547
295156,46241
283893,44669
331894,44628
283425,44493
295102,46187
283839,44615
332944,44574
284445,44439
296182,46133
284859,44561
307965,143096
319989,147927
319989,147927
564121,36245
318349,48921
329898,50976
329898,50976
560729,34045
311809,45530
323221,47414
323221,47414
630438,23326
651396,23510
651396,23510
571207,31696
325766,41951
337530,43635
337530,43635
568506,30891
320352,40704
332029,42331
332029,42331
568470,30837
320304,40650
331981,42277
331981,42277
273474,147871
273474,147871
318280,48912
227462,75398
282723,50959
282723,50959
311734,45533
221261,72239
275454,47358
275454,47358
499827,54810
605541,22995
605541,22995
325171,41970
232922,67941
289018,43553
289018,43553
319735,40723
227648,65837
282937,42227
282937,42227
319681,40669
227594,64488
282883,42173
282883,42173
285498,152702
329829,50967
282723,50959
283109,51101
294272,53014
323146,47438
275454,47379
275854,47528
286866,49263
607236,23831
607251,23898
628194,24015
337355,43703
289438,43602
289852,43751
301202,45286
331846,42399
283371,42276
283785,42425
295048,43903
331792,42345
283317,42222
283731,42371
294994,43849
329829,50967
282723,50959
294272,53014
283109,51101
323146,47438
275454,47379
286866,49263
275854,47528
607236,23831
628194,24015
607251,23898
337355,43703
289438,43602
301202,45286
289852,43751
331846,42399
283371,42276
295048,43903
283785,42425
331792,42345
283317,42222
294994,43849
283731,42371
306318,142661
318312,147502
318312,147502
563677,33648
317529,44971
329044,46860
329044,46860
621996,23254
642609,23438
642609,23438
574103,30905
331411,40766
343283,42426
343283,42426
571402,30100
325997,39519
337782,41122
337782,41122
568863,29081
320790,37936
332497,39462
332497,39462
271695,147420
271695,147420
317460,44962
226760,71747
281816,46822
281816,46822
492681,54708
596640,22923
596640,22923
330838,40773
238340,66950
295321,42358
295321,42358
325402,39526
233066,64883
289240,41032
289240,41032
320173,37943
227945,62271
283366,39348
283366,39348
283689,152261
328975,46851
281816,46822
282216,46998
293331,48711
598311,23759
598326,23830
618924,23943
343116,42461
295727,42386
296141,42569
307599,44046
337607,41157
289660,41060
290074,41243
301445,42663
332314,39497
283800,39376
284214,39559
295507,40902
328975,46851
281816,46822
293331,48711
282216,46998
598311,23759
618924,23943
598326,23830
343116,42461
295727,42386
307599,44046
296141,42569
337607,41157
289660,41060
301445,42663
290074,41243
332314,39497
283800,39376
295507,40902
284214,39559
305715,142358
317739,147219
317739,147219
622986,23182
643659,23366
643659,23366
574666,28684
331897,37288
343799,38803
343799,38803
571965,27879
326483,36041
338298,37499
338298,37499
569426,26860
321276,34458
333013,35839
333013,35839
270990,147112
270990,147112
493437,54648
597660,22851
597660,22851
331330,37287
238691,64127
295804,38718
295804,38718
325894,36040
233417,62060
289723,37392
289723,37392
320665,34457
228296,59448
283849,35708
283849,35708
283014,151973
599331,23687
599346,23762
620004,23871
343638,38816
296210,38732
296624,38956
308112,40247
338129,37512
290143,37406
290557,37630
301958,38864
332836,35852
284283,35722
284697,35946
296020,37103
599331,23687
620004,23871
599346,23762
343638,38816
296210,38732
308112,40247
296624,38956
338129,37512
290143,37406
301958,38864
290557,37630
332836,35852
284283,35722
296020,37103
284697,35946
963033,23685
963033,23685
632371,33693
509438,62984
609939,34995
609939,34995
641437,33657
517106,61949
619494,34959
619494,34959
650938,33621
525134,60877
629514,34923
629514,34923
986586,23685
654121,34262
610858,34126
612310,35036
631689,35564
663592,34226
620413,34090
621889,35000
641649,35528
673513,34190
630433,34054
631933,34964
652089,35492
654121,34262
610858,34126
631689,35564
612310,35036
663592,34226
620413,34090
641649,35528
621889,35000
673513,34190
630433,34054
652089,35492
631933,34964
311761,141888
323843,146804
323843,146804
621161,38943
407138,50683
421100,52779
421100,52779
618674,37924
401990,49100
415883,51119
415883,51119
277427,146757
277427,146757
407069,50674
307989,74127
376499,52339
376499,52339
401915,49091
302949,71774
370698,50655
370698,50655
289509,151673
421031,52770
376499,52339
377151,52660
390461,54435
415808,51110
370698,50655
371364,50976
384591,52674
421031,52770
376499,52339
390461,54435
377151,52660
415808,51110
370698,50655
384591,52674
371364,50976
311716,141177
323858,146093
323858,146093
619388,37924
402980,49100
416933,51119
416933,51119
277313,146019
277313,146019
402911,49091
303705,71774
371718,50655
371718,50655
289455,150935
416864,51110
371718,50655
372384,50976
385671,52674
416864,51110
371718,50655
385671,52674
372384,50976
311671,140430
323873,145346
323873,145346
277199,145245
277199,145245
289401,150161
390466,139444
361222,143104
346552,138831
346552,138831
389896,130230
360655,133868
346015,129892
346015,129892
389326,120824
360088,124324
345478,120628
345478,120628
774284,70680
747875,70099
747875,70099
374874,84475
343218,86914
329637,84266
329637,84266
372942,80633
341256,82863
327735,80384
327735,80384
371580,76971
339861,79003
326370,76688
326370,76688
371322,73489
339600,75334
