512638,42145
255582,58067
255582,58067
246492,56205
512638,41162
255582,56528
255582,56528
246492,54741
605334,39794
605334,39794
585241,39536
520658,41224
266203,56661
266203,56661
256944,54864
501655,109182
501655,109182
501655,109182
786894,29382
786894,29382
786894,29382
985471,0
527664,38216
527664,38216
527664,38216
985385,0
524313,36286
524313,36286
524313,36286
985426,0
522742,35608
522742,35608
522742,35608
985256,0
518536,34573
518536,34573
518536,34573
761144,25882
761144,25882
761144,25882
985256,0
526513,34573
526513,34573
526513,34573
259227,161204
259227,161204
633736,41440
655384,41694
655384,41694
522420,40641
264416,55485
274054,57466
274054,57466
519067,38763
257846,52642
267341,54486
267341,54486
517704,38137
255594,51712
264965,53506
264965,53506
513496,37154
247572,50141
256722,51848
256722,51848
593767,37186
614238,37421
614238,37421
521087,37109
257484,50096
266773,51803
266773,51803
259227,161204
655384,41694
633736,41440
655384,41694
522420,40641
274054,57466
264416,55485
274054,57466
519067,38763
267341,54486
257846,52642
267341,54486
517704,38137
264965,53506
255594,51712
264965,53506
513496,37154
256722,51848
247572,50141
256722,51848
614238,37421
593767,37186
614238,37421
521087,37109
266773,51803
257484,50096
266773,51803
655384,41694
655384,41694
633736,41440
522420,40641
274054,57466
274054,57466
264416,55485
519067,38763
267341,54486
267341,54486
257846,52642
517704,38137
264965,53506
264965,53506
255594,51712
513496,37154
256722,51848
256722,51848
247572,50141
614238,37421
614238,37421
593767,37186
521087,37109
266773,51803
266773,51803
257484,50096
992674,27354
992674,27354
821753,25989
688903,37445
710758,37648
710758,37648
827546,24585
697642,35361
719875,35547
719875,35547
829421,24484
701444,35322
723712,35580
723712,35580
835754,23776
711053,34316
733729,34566
733729,34566
914524,13141
942301,13186
942301,13186
843464,23020
722348,33614
745447,33864
745447,33864
992674,27354
821753,25989
710758,37648
688903,37445
710758,37648
827546,24585
719875,35547
697642,35361
719875,35547
829421,24484
723712,35580
701444,35322
723712,35580
835754,23776
733729,34566
711053,34316
733729,34566
942301,13186
914524,13141
942301,13186
843464,23020
745447,33864
722348,33614
745447,33864
821753,25989
710758,37648
710758,37648
688903,37445
827546,24585
719875,35547
719875,35547
697642,35361
829421,24484
723712,35580
723712,35580
701444,35322
835754,23776
733729,34566
733729,34566
711053,34316
942301,13186
942301,13186
914524,13141
843464,23020
745447,33864
745447,33864
722348,33614
479918,111094
479918,111094
479918,111094
971432,0
514947,27276
514947,27276
514947,27276
971513,0
513535,26740
513535,26740
513535,26740
971343,0
509345,25740
509345,25740
509345,25740
759218,19532
759218,19532
759218,19532
971133,0
516763,25705
516763,25705
516763,25705
226192,165565
226192,165565
514812,27231
249351,38567
257924,40058
257924,40058
513592,26730
247347,37829
255802,39285
255802,39285
509384,25765
239346,36282
247575,37656
247575,37656
594028,27400
614245,27549
614245,27549
516389,25747
245997,36157
254372,37519
254372,37519
226192,165565
514812,27231
257924,40058
249351,38567
257924,40058
513592,26730
255802,39285
247347,37829
255802,39285
509384,25765
247575,37656
239346,36282
247575,37656
614245,27549
594028,27400
614245,27549
516389,25747
254372,37519
245997,36157
254372,37519
514812,27231
257924,40058
257924,40058
249351,38567
513592,26730
255802,39285
255802,39285
247347,37829
509384,25765
247575,37656
247575,37656
239346,36282
614245,27549
614245,27549
594028,27400
516389,25747
254372,37519
254372,37519
245997,36157
479726,110616
479726,110616
479726,110616
971513,0
513910,25010
513910,25010
513910,25010
971343,0
509720,23474
509720,23474
509720,23474
759914,19460
759914,19460
759914,19460
971133,0
517138,23331
517138,23331
517138,23331
225952,164933
225952,164933
513985,24965
247833,35333
256318,36654
256318,36654
509777,23464
239832,32988
248091,34181
248091,34181
595018,27332
615295,27477
615295,27477
516782,23303
246483,32665
254888,33841
254888,33841
225952,164933
513985,24965
256318,36654
247833,35333
256318,36654
509777,23464
248091,34181
239832,32988
248091,34181
615295,27477
595018,27332
615295,27477
516782,23303
254888,33841
246483,32665
254888,33841
513985,24965
256318,36654
256318,36654
247833,35333
509777,23464
248091,34181
248091,34181
239832,32988
615295,27477
615295,27477
595018,27332
516782,23303
254888,33841
254888,33841
246483,32665
481891,110869
481891,110869
481891,110869
980929,0
559677,37882
559677,37882
559677,37882
729922,26486
729922,26486
729922,26486
980719,0
566699,37096
566699,37096
566699,37096
230643,165535
230643,165535
559542,37837
322672,53175
333037,55228
333037,55228
550781,38696
569268,39272
569268,39272
566201,37033
328816,51886
339362,53866
339362,53866
230643,165535
559542,37837
333037,55228
322672,53175
333037,55228
569268,39272
550781,38696
569268,39272
566201,37033
339362,53866
328816,51886
339362,53866
559542,37837
333037,55228
333037,55228
322672,53175
569268,39272
569268,39272
550781,38696
566201,37033
339362,53866
339362,53866
328816,51886
481699,110462
481699,110462
481699,110462
730618,26414
730618,26414
730618,26414
980719,0
567074,33331
567074,33331
567074,33331
230403,165009
230403,165009
551771,38628
570318,39200
570318,39200
566594,33268
329302,46354
339878,48016
339878,48016
230403,165009
570318,39200
551771,38628
570318,39200
566594,33268
339878,48016
329302,46354
339878,48016
570318,39200
570318,39200
551771,38628
566594,33268
339878,48016
339878,48016
329302,46354
985831,26025
985831,26025
774175,25671
617651,38137
636981,38697
636981,38697
985831,26025
774175,25671
636981,38697
617651,38137
636981,38697
774175,25671
636981,38697
636981,38697
617651,38137
487051,108691
487051,108691
487051,108691
235581,162970
235581,162970
235581,162970
259374,187338
260367,165734
214299,165731
214299,165731
224296,170932
259797,156722
213762,156996
213762,156996
223729,161909
259227,147546
213225,147967
213225,147967
223162,152610
258657,138028
212688,138465
212688,138465
222595,142846
259227,124508
213225,124803
213225,124803
223162,128733
700445,67707
700445,67707
725549,68262
276196,77659
230131,77280
230131,77280
240187,79504
276226,74033
230128,73626
230128,73626
240214,75691
280851,72905
235309,72504
235309,72504
245475,74532
280881,71063
235306,70654
235306,70654
245502,72613
611681,54665
611681,54665
633542,55233
297286,70421
251481,70025
251481,70025
261934,71982
260367,165734
214299,165731
224296,170932
214299,165731
259797,156722
213762,156996
223729,161909
213762,156996
259227,147546
213225,147967
223162,152610
213225,147967
258657,138028
212688,138465
222595,142846
212688,138465
259227,124508
213225,124803
223162,128733
213225,124803
700445,67707
725549,68262
700445,67707
276196,77659
230131,77280
240187,79504
230131,77280
276226,74033
230128,73626
240214,75691
230128,73626
280851,72905
235309,72504
245475,74532
235309,72504
280881,71063
235306,70654
245502,72613
235306,70654
611681,54665
633542,55233
611681,54665
297286,70421
251481,70025
261934,71982
251481,70025
251472,159659
261469,164860
261469,164860
502147,100069
227079,144403
235838,149394
235838,149394
501718,95828
226539,137489
235268,142264
235268,142264
501289,91480
225999,130407
234698,134956
234698,134956
506581,79333
232446,110506
241490,114374
241490,114374
659608,49480
682396,49802
682396,49802
510131,52774
241305,68659
250331,70857
250331,70857
510560,50754
241845,65647
250901,67690
250901,67690
513286,50271
247572,65022
256722,67032
256722,67032
513715,49395
248112,63726
257292,65671
257292,65671
588373,44510
608646,44819
608646,44819
521735,49457
258564,63849
267913,65804
267913,65804
214299,165461
214299,165461
227079,144289
147101,158642
187639,150123
187639,150123
226539,137467
146696,152992
187102,143160
187102,143160
225999,130477
146291,147207
186565,136018
186565,136018
232446,110797
151184,129999
192976,115136
192976,115136
521751,80853
638301,49131
638301,49131
240248,69535
158747,94008
200921,71392
200921,71392
240788,66529
159152,91106
201458,68199
201458,68199
246515,65906
164696,89939
207849,67545
207849,67545
247055,64608
165101,88038
208386,66170
208386,66170
462264,72851
561896,44209
561896,44209
256988,64722
173951,85767
218346,66295
218346,66295
224296,170662
235838,149280
187639,150123
187639,150123
196398,155114
235268,142274
187102,143192
187102,143192
195831,147967
234698,135090
186565,136082
186565,136082
195264,140631
241490,114923
192976,115394
192976,115394
202020,119262
638559,51392
638559,51392
661347,51714
249392,72497
201039,72156
201039,72156
210065,74354
249962,69357
201576,68984
201576,68984
210632,71027
255783,68715
207967,68344
207967,68344
217117,70354
256353,67359
208504,66976
208504,66976
217684,68921
562767,46267
562767,46267
583040,46576
266903,67483
218912,67101
218912,67101
228261,69056
235838,149280
187639,150123
196398,155114
187639,150123
235268,142274
187102,143192
195831,147967
187102,143192
234698,135090
186565,136082
195264,140631
186565,136082
241490,114923
192976,115394
202020,119262
192976,115394
638559,51392
661347,51714
638559,51392
249392,72497
201039,72156
210065,74354
201039,72156
249962,69357
201576,68984
210632,71027
201576,68984
255783,68715
207967,68344
217117,70354
207967,68344
256353,67359
208504,66976
217684,68921
208504,66976
562767,46267
583040,46576
562767,46267
266903,67483
218912,67101
228261,69056
218912,67101
250932,158219
260899,163410
260899,163410
505343,92698
233392,133035
242291,137660
242291,137660
504914,88458
232852,126114
241721,130520
241721,130520
510206,76382
239299,106368
248513,110107
248513,110107
651400,48212
673816,48532
673816,48532
510131,51430
241305,66995
250331,69193
250331,69193
510131,49410
241305,63983
250331,66026
250331,66026
512857,48927
247032,63358
256152,65368
256152,65368
513286,48051
247572,62062
256722,64007
256722,64007
587329,43478
607542,43787
607542,43787
521306,48113
258024,62185
267343,64140
267343,64140
213762,163896
213762,163896
233392,132933
153077,149041
194649,138456
194649,138456
232852,126104
152672,143373
194112,131475
194112,131475
239299,106564
157565,126270
200523,110755
200523,110755
514893,79611
629661,47844
629661,47844
240248,67780
158747,92346
200921,69637
200921,69637
240248,64774
158747,89444
200921,66444
200921,66444
245975,64151
164291,88277
207312,65790
207312,65790
246515,62853
164696,86376
207849,64415
207849,64415
461454,71831
560822,43153
560822,43153
256448,62967
173546,84105
217809,64540
217809,64540
223729,169087
242291,137558
194649,138456
194649,138480
203548,143081
241721,130542
194112,131507
194112,131531
202981,135913
248513,110518
200523,110970
200523,110996
209737,114709
629919,50055
629919,50064
652335,50375
249392,70706
201039,70365
201039,70391
210065,72563
249392,67566
201039,67193
201039,67219
210065,69236
255213,66924
207430,66553
207430,66579
216550,68563
255783,65568
207967,65185
207967,65211
217117,67130
561693,45179
561693,45191
581906,45488
266333,65692
218375,65310
218375,65336
227694,67265
242291,137558
194649,138456
203548,143081
194649,138480
241721,130542
194112,131507
202981,135913
194112,131531
248513,110518
200523,110970
209737,114709
200523,110996
629919,50055
652335,50375
629919,50064
249392,70706
201039,70365
210065,72563
201039,70391
249392,67566
201039,67193
210065,69236
201039,67219
255213,66924
207430,66553
216550,68563
207430,66579
255783,65568
207967,65185
217117,67130
207967,65211
561693,45179
581906,45488
561693,45191
266333,65692
218375,65310
227694,67265
218375,65336
250392,156809
260329,161990
260329,161990
508447,86972
239497,124266
248504,128652
248504,128652
513739,73931
245944,103374
255296,107078
255296,107078
642757,46356
664786,46668
664786,46668
513612,49622
247875,65004
257044,67221
257044,67221
510131,47137
241305,61188
250331,63209
250331,63209
512428,46547
246492,60395
255582,62373
255582,62373
512857,45671
247032,59099
256152,61012
256152,61012
586285,41858
606438,42161
606438,42161
520877,45733
257484,59222
266773,61145
266773,61145
213225,162367
213225,162367
239497,124176
158963,141582
201452,129549
201452,129549
245944,103447
163856,123420
207863,107640
207863,107640
507675,77800
620556,45978
620556,45978
246834,65662
164957,90363
208202,67587
208202,67587
240248,61856
158747,86786
200921,63526
200921,63526
245435,61065
163886,85484
206775,62693
206775,62693
245975,59767
164291,83583
207312,61318
207312,61318
460644,70283
559748,41518
559748,41518
255908,59881
173141,81312
217272,61443
217272,61443
223162,167548
248504,128562
201452,129549
201452,129597
210459,133935
255296,107280
207863,107769
207863,107819
217215,111473
620814,48095
620814,48112
642843,48407
256107,68514
208306,68222
208306,68272
217475,70439
249392,64540
201039,64189
201039,64239
210065,66210
254643,63720
206893,63370
206893,63420
215983,65348
255213,62364
207430,62002
207430,62052
216550,63915
560619,43468
560619,43491
580772,43771
265763,62488
217838,62127
217838,62177
227127,64050
248504,128562
201452,129549
210459,133935
201452,129597
255296,107280
207863,107769
217215,111473
207863,107819
620814,48095
642843,48407
620814,48112
256107,68514
208306,68222
217475,70439
208306,68272
249392,64540
201039,64189
210065,66210
201039,64239
254643,63720
206893,63370
215983,65348
206893,63420
255213,62364
207430,62002
216550,63915
207430,62052
560619,43468
580772,43771
560619,43491
265763,62488
217838,62127
227127,64050
217838,62177
249852,155261
259759,160422
259759,160422
517831,70229
253458,98750
262993,102373
262993,102373
633679,44030
655306,44329
655306,44329
517652,46349
255314,61047
264671,63217
264671,63217
514171,44078
248744,57567
257958,59561
257958,59561
512428,43345
246492,56469
255582,58403
255582,58403
512428,42362
246492,55005
255582,56864
255582,56864
585241,39650
605334,39941
605334,39941
520448,42424
256944,55128
266203,56997
266203,56997
212688,160695
212688,160695
253458,98672
170885,119154
216143,102834
216143,102834
500097,75568
610986,43650
610986,43650
254289,61550
171905,86654
216423,63488
216423,63488
247703,58080
165695,83387
209142,59785
209142,59785
245435,56984
163886,81830
206775,58612
206775,58612
245435,55518
163886,79794
206775,57058
206775,57058
459834,68207
558674,39304
558674,39304
255368,55632
172736,77523
216735,57183
216735,57183
222595,165856
262993,102295
216143,102834
216143,102906
225678,106457
611244,45637
611244,45661
632871,45936
263736,64219
216513,63987
216513,64059
225870,66157
257021,60601
209246,60312
209246,60384
218460,62306
254643,59459
206893,59153
206893,59225
215983,61087
254643,57925
206893,57606
206893,57678
215983,59465
559545,41134
559545,41167
579638,41425
265193,58049
217301,57731
217301,57803
226560,59600
262993,102295
216143,102834
225678,106457
216143,102906
611244,45637
632871,45936
611244,45661
263736,64219
216513,63987
225870,66157
216513,64059
257021,60601
209246,60312
218460,62306
209246,60384
254643,59459
206893,59153
215983,61087
206893,59225
254643,57925
206893,57606
215983,59465
206893,57678
559545,41134
579638,41425
559545,41167
265193,58049
217301,57731
226560,59600
217301,57803
250392,155792
260329,161020
260329,161020
633736,41588
655384,41872
655384,41872
522928,42147
264416,55811
274054,57884
274054,57884
519447,40269
257846,52968
267341,54904
267341,54904
517704,39643
255594,52038
264965,53924
264965,53924
513286,38660
247572,50467
256722,52266
256722,52266
593767,37326
614238,37603
614238,37603
520877,38615
257484,50422
266773,52221
266773,52221
213225,161220
213225,161220
500151,73240
611043,41211
611043,41211
263407,56152
180158,81878
226353,58059
226353,58059
256821,53311
173948,79136
219072,55040
219072,55040
254553,52383
172139,77753
216705,54046
216705,54046
246515,50814
164696,75630
207849,52354
207849,52354
467016,66035
567692,36979
567692,36979
255908,50760
173141,73224
217272,52300
217272,52300
223162,166448
611301,43056
611301,43086
632949,43340
273121,58569
226429,58403
226429,58495
236067,60476
266406,55605
219162,55398
219162,55490
228657,57334
264028,54641
216809,54418
216809,54510
226180,56304
255783,52999
207967,52740
207967,52832
217117,54539
568563,38677
568563,38719
589034,38954
265763,52945
217838,52686
217838,52778
227127,54485
611301,43056
632949,43340
611301,43086
273121,58569
226429,58403
236067,60476
226429,58495
266406,55605
219162,55398
228657,57334
219162,55490
264028,54641
216809,54418
226180,56304
216809,54510
255783,52999
207967,52740
217117,54539
207967,52832
568563,38677
589034,38954
568563,38719
265763,52945
217838,52686
227127,54485
217838,52778
966009,28164
966009,28164
685059,37561
552351,69266
665766,38938
665766,38938
693771,35487
559695,66962
674946,36753
674946,36753
697617,35452
563687,66150
679311,36739
679311,36739
707199,34444
571751,64428
689421,35683
689421,35683
773283,43740
911718,13276
911718,13276
718431,33752
581330,61416
701211,34999
701211,34999
989883,28164
709389,37799
668172,37209
668241,38973
690096,39176
718503,35712
677376,35142
677445,36792
699678,36978
722345,35752
681691,35225
681771,36781
704039,37039
732359,34738
691825,34223
691905,35727
714581,35977
912348,12943
909087,13276
936864,13321
744056,34038
703627,33542
703737,35035
726836,35285
709389,37799
668172,37209
690096,39176
668241,38973
718503,35712
677376,35142
699678,36978
677445,36792
722345,35752
681691,35225
704039,37039
681771,36781
732359,34738
691825,34223
714581,35977
691905,35727
912348,12943
936864,13321
909087,13276
744056,34038
703627,33542
726836,35285
703737,35035
218883,159920
227379,165398
227379,165398
512725,29359
248674,39017
257645,40642
257645,40642
511141,28840
246660,38273
255527,39863
255527,39863
506739,27857
238649,36720
247304,38228
247304,38228
593796,27638
614034,27849
614034,27849
513502,27830
245293,36586
254108,38082
254108,38082
179565,165781
179565,165781
248629,39008
167789,66656
209876,40571
209876,40571
246609,38268
166196,65433
207770,39787
207770,39787
238592,36719
158780,63374
198933,38126
198933,38126
467802,56999
567462,27299
567462,27299
244708,36589
163550,60945
204340,37961
204340,37961
188061,171259
257600,40633
209876,40571
210274,40705
218847,42196
255476,39865
207770,39794
208182,39928
216637,41384
247247,38241
198933,38140
199359,38274
207588,39648
568665,28423
568686,28485
588903,28634
253971,38106
204788,37982
205228,38116
213603,39478
257600,40633
209876,40571
218847,42196
210274,40705
255476,39865
207770,39794
216637,41384
208182,39928
247247,38241
198933,38140
207588,39648
199359,38274
568665,28423
588903,28634
568686,28485
253971,38106
204788,37982
213603,39478
205228,38116
218676,159317
227202,164805
227202,164805
511783,27263
247146,35787
256043,37276
256043,37276
507381,25779
239135,33440
247820,34808
247820,34808
594786,27566
615084,27777
615084,27777
514144,25609
245779,33108
254624,34459
254624,34459
179292,165150
179292,165150
247101,35778
166547,63417
208253,37187
208253,37187
239084,33435
159131,60719
199416,34688
199416,34688
468558,56939
568482,27227
568482,27227
245200,33103
163901,58122
204823,34321
204823,34321
187818,170638
255998,37267
208253,37187
208665,37355
217150,38676
247769,34810
199416,34695
199842,34870
208101,36063
569685,28351
569706,28417
589983,28562
254493,34461
205271,34328
205711,34503
214116,35679
255998,37267
208253,37187
217150,38676
208665,37355
247769,34810
199416,34695
208101,36063
199842,34870
569685,28351
589983,28562
569706,28417
254493,34461
205271,34328
214116,35679
205711,34503
223334,159885
231954,165446
231954,165446
557423,40316
322043,53636
332785,55899
332785,55899
550561,38914
569071,39558
569071,39558
563840,39538
328180,52342
339117,54539
339117,54539
184525,165791
184525,165791
321998,53627
235341,77247
288450,55479
288450,55479
431264,66782
522292,39369
522292,39369
327713,52333
239550,74156
293456,54095
293456,54095
193145,171352
332740,55890
288450,55479
288827,55689
299192,57742
523382,40478
523405,40546
541892,41122
339006,54530
293812,54095
294203,54312
304749,56292
332740,55890
288450,55479
299192,57742
288827,55689
523382,40478
541892,41122
523405,40546
339006,54530
293812,54095
304749,56292
294203,54312
223127,159378
231777,164959
231777,164959
551551,38842
570121,39486
570121,39486
564233,36066
328666,46832
339633,48766
339633,48766
184252,165267
184252,165267
432020,66722
523312,39297
523312,39297
328205,46823
239901,69716
293939,48288
293939,48288
192902,170848
524402,40406
524425,40478
542972,41050
339528,48757
294295,48288
294686,48560
305262,50222
524402,40406
542972,41050
524425,40478
339528,48757
294295,48288
305262,50222
294686,48560
959076,26775
959076,26775
613824,38347
492728,65329
590416,39941
590416,39941
982725,26775
635579,38947
591871,38788
592841,39981
612171,40541
635579,38947
591871,38788
612171,40541
592841,39981
228284,157413
237069,162970
237069,162970
189322,163274
189322,163274
198107,168831
260367,165734
224296,170932
214299,165731
214299,165731
259797,156722
223729,161909
213762,156996
213762,156996
259227,147546
223162,152610
213225,147967
213225,147967
258657,138028
222595,142846
212688,138465
212688,138465
259227,124508
223162,128733
213225,124803
213225,124803
725549,68262
700445,67707
700445,67707
276196,77659
240187,79504
230131,77280
230131,77280
276226,74033
240214,75691
230128,73626
230128,73626
280851,72905
245475,74532
235309,72504
235309,72504
