692175,35399
692175,35399
692175,35399
542913,116899
542913,116899
708245,58801
517861,82630
535614,86008
535614,86008
707327,58765
516445,82582
534132,85960
534132,85960
678544,44629
465247,63169
482090,65686
482090,65686
677740,42268
464149,59671
480932,62013
480932,62013
681735,39944
470324,56191
487368,58353
487368,58353
681687,37871
470270,53065
487314,55062
487314,55062
682202,37228
472708,52158
489679,54102
489679,54102
654204,20384
675456,20578
675456,20578
690630,36317
483955,50778
501131,52647
501131,52647
691326,36281
484945,50730
502181,52599
502181,52599
542913,116899
708245,58801
535614,86008
517861,82630
535614,86008
707327,58765
534132,85960
516445,82582
534132,85960
678544,44629
482090,65686
465247,63169
482090,65686
677740,42268
480932,62013
464149,59671
480932,62013
681735,39944
487368,58353
470324,56191
487368,58353
681687,37871
487314,55062
470270,53065
487314,55062
682202,37228
489679,54102
472708,52158
489679,54102
675456,20578
654204,20384
675456,20578
690630,36317
501131,52647
483955,50778
501131,52647
691326,36281
502181,52599
484945,50730
502181,52599
708245,58801
535614,86008
535614,86008
517861,82630
707327,58765
534132,85960
534132,85960
516445,82582
678544,44629
482090,65686
482090,65686
465247,63169
677740,42268
480932,62013
480932,62013
464149,59671
681735,39944
487368,58353
487368,58353
470324,56191
681687,37871
487314,55062
487314,55062
470270,53065
682202,37228
489679,54102
489679,54102
472708,52158
675456,20578
675456,20578
654204,20384
690630,36317
501131,52647
501131,52647
483955,50778
691326,36281
502181,52599
502181,52599
484945,50730
703223,77189
703223,77189
703223,77189
1051584,0
702569,58596
702569,58596
702569,58596
1051154,0
673811,43272
673811,43272
673811,43272
1051154,0
673025,40843
673025,40843
673025,40843
1051369,0
677032,38379
677032,38379
677032,38379
1051621,0
682039,36308
682039,36308
682039,36308
1051621,0
681708,35595
681708,35595
681708,35595
812161,15027
812161,15027
812161,15027
1051627,0
690543,34667
690543,34667
690543,34667
1051627,0
691257,34631
691257,34631
691257,34631
539595,116629
539595,116629
702248,58551
508864,82246
526212,85604
526212,85604
673465,43437
457666,61531
474170,63992
474170,63992
672661,41183
456568,58201
473012,60497
473012,60497
676656,38859
462743,54721
479448,56837
479448,56837
681651,36893
470216,51763
487260,53724
487260,53724
681308,36250
471292,50856
488197,52764
488197,52764
652788,20316
673974,20506
673974,20506
689736,35339
482539,49476
499649,51309
499649,51309
690432,35303
483529,49428
500699,51261
500699,51261
539595,116629
702248,58551
526212,85604
508864,82246
526212,85604
673465,43437
474170,63992
457666,61531
474170,63992
672661,41183
473012,60497
456568,58201
473012,60497
676656,38859
479448,56837
462743,54721
479448,56837
681651,36893
487260,53724
470216,51763
487260,53724
681308,36250
488197,52764
471292,50856
488197,52764
673974,20506
652788,20316
673974,20506
689736,35339
499649,51309
482539,49476
499649,51309
690432,35303
500699,51261
483529,49428
500699,51261
702248,58551
526212,85604
526212,85604
508864,82246
673465,43437
474170,63992
474170,63992
457666,61531
672661,41183
473012,60497
473012,60497
456568,58201
676656,38859
479448,56837
479448,56837
462743,54721
681651,36893
487260,53724
487260,53724
470216,51763
681308,36250
488197,52764
488197,52764
471292,50856
673974,20506
673974,20506
652788,20316
689736,35339
499649,51309
499649,51309
482539,49476
690432,35303
500699,51261
500699,51261
483529,49428
700928,76946
700928,76946
700928,76946
1050902,0
668708,42290
668708,42290
668708,42290
1050902,0
667922,39861
667922,39861
667922,39861
1051117,0
671929,37504
671929,37504
671929,37504
1051369,0
676936,35433
676936,35433
676936,35433
1051621,0
681648,34827
681648,34827
681648,34827
811243,14955
811243,14955
811243,14955
1051621,0
689625,33899
689625,33899
689625,33899
1051621,0
690339,33863
690339,33863
690339,33863
536277,116323
536277,116323
668386,42245
450085,59893
466250,62298
466250,62298
667582,39991
448987,56563
465092,58803
465092,58803
671577,37774
455162,53251
471528,55321
471528,55321
676572,35808
462635,50293
479340,52208
479340,52208
681272,35272
471238,49554
488143,51426
488143,51426
651372,20248
672492,20434
672492,20434
688842,34361
481123,48174
498167,49971
498167,49971
689538,34325
482113,48126
499217,49923
499217,49923
536277,116323
668386,42245
466250,62298
450085,59893
466250,62298
667582,39991
465092,58803
448987,56563
465092,58803
671577,37774
471528,55321
455162,53251
471528,55321
676572,35808
479340,52208
462635,50293
479340,52208
681272,35272
488143,51426
471238,49554
488143,51426
672492,20434
651372,20248
672492,20434
688842,34361
498167,49971
481123,48174
498167,49971
689538,34325
499217,49923
482113,48126
499217,49923
668386,42245
466250,62298
466250,62298
450085,59893
667582,39991
465092,58803
465092,58803
448987,56563
671577,37774
471528,55321
471528,55321
455162,53251
676572,35808
479340,52208
479340,52208
462635,50293
681272,35272
488143,51426
488143,51426
471238,49554
672492,20434
672492,20434
651372,20248
688842,34361
498167,49971
498167,49971
481123,48174
689538,34325
499217,49923
499217,49923
482113,48126
698364,77471
698364,77471
698364,77471
1050600,0
660862,38199
660862,38199
660862,38199
1050858,0
665548,35842
665548,35842
665548,35842
1051110,0
670555,33878
670555,33878
670555,33878
1051362,0
675267,33272
675267,33272
675267,33272
813411,13785
813411,13785
813411,13785
1051614,0
687537,32451
687537,32451
687537,32451
1051614,0
688251,32415
688251,32415
688251,32415
531246,117121
531246,117121
660547,38154
436603,53936
452315,56060
452315,56060
665221,35937
443854,50624
459881,52578
459881,52578
670216,34078
451327,47834
467693,49643
467693,49643
674916,33542
459930,47095
476496,48861
476496,48861
653181,18447
674541,18534
674541,18534
686779,32738
476298,45883
493282,47584
493282,47584
687475,32702
477288,45835
494332,47536
494332,47536
531246,117121
660547,38154
452315,56060
436603,53936
452315,56060
665221,35937
459881,52578
443854,50624
459881,52578
670216,34078
467693,49643
451327,47834
467693,49643
674916,33542
476496,48861
459930,47095
476496,48861
674541,18534
653181,18447
674541,18534
686779,32738
493282,47584
476298,45883
493282,47584
687475,32702
494332,47536
477288,45835
494332,47536
660547,38154
452315,56060
452315,56060
436603,53936
665221,35937
459881,52578
459881,52578
443854,50624
670216,34078
467693,49643
467693,49643
451327,47834
674916,33542
476496,48861
476496,48861
459930,47095
674541,18534
674541,18534
653181,18447
686779,32738
493282,47584
493282,47584
476298,45883
687475,32702
494332,47536
494332,47536
477288,45835
696183,77192
696183,77192
696183,77192
1050858,0
665574,35182
665574,35182
665574,35182
1051110,0
670581,33111
670581,33111
670581,33111
1051362,0
675293,32505
675293,32505
675293,32505
807669,13713
807669,13713
807669,13713
1051614,0
687483,30933
687483,30933
687483,30933
1051614,0
687447,30897
687447,30897
687447,30897
528252,116743
528252,116743
665265,35137
445263,49693
461190,51610
461190,51610
670260,33171
452736,46735
469002,48497
469002,48497
674960,32635
461339,45996
477805,47715
477805,47715
644565,18379
665550,18462
665550,18462
686743,31080
476244,43591
493228,45188
493228,45188
686689,31044
476190,43543
493174,45140
493174,45140
528252,116743
665265,35137
461190,51610
445263,49693
461190,51610
670260,33171
469002,48497
452736,46735
469002,48497
674960,32635
477805,47715
461339,45996
477805,47715
665550,18462
644565,18379
665550,18462
686743,31080
493228,45188
476244,43591
493228,45188
686689,31044
493174,45140
476190,43543
493174,45140
665265,35137
461190,51610
461190,51610
445263,49693
670260,33171
469002,48497
469002,48497
452736,46735
674960,32635
477805,47715
477805,47715
461339,45996
665550,18462
665550,18462
644565,18379
686743,31080
493228,45188
493228,45188
476244,43591
686689,31044
493174,45140
493174,45140
476190,43543
694866,76895
694866,76895
694866,76895
1051116,0
672008,32130
672008,32130
672008,32130
1051368,0
676720,31417
676720,31417
676720,31417
802521,13641
802521,13641
802521,13641
1051620,0
688856,29845
688856,29845
688856,29845
1051620,0
688257,28951
688257,28951
688257,28951
526686,116329
526686,116329
671699,32085
456425,45372
472687,47066
472687,47066
676399,31442
465028,44465
481490,46106
481490,46106
636876,18311
657537,18390
657537,18390
688130,29887
479858,42060
496843,43579
496843,43579
687511,28993
477498,40651
494548,42103
494548,42103
526686,116329
671699,32085
472687,47066
456425,45372
472687,47066
676399,31442
481490,46106
465028,44465
481490,46106
657537,18390
636876,18311
657537,18390
688130,29887
496843,43579
479858,42060
496843,43579
687511,28993
494548,42103
477498,40651
494548,42103
671699,32085
472687,47066
472687,47066
456425,45372
676399,31442
481490,46106
481490,46106
465028,44465
657537,18390
657537,18390
636876,18311
688130,29887
496843,43579
496843,43579
479858,42060
687511,28993
494548,42103
494548,42103
477498,40651
694299,76580
694299,76580
694299,76580
1051374,0
677530,29043
677530,29043
677530,29043
803331,13569
803331,13569
803331,13569
1051626,0
689666,27364
689666,27364
689666,27364
1051626,0
689067,26470
689067,26470
689067,26470
526224,115879
526224,115879
677221,28998
466336,40973
482864,42428
482864,42428
638184,18243
658911,18318
658911,18318
688952,27336
481166,38400
498217,39723
498217,39723
688333,26442
478806,36991
495922,38247
495922,38247
526224,115879
677221,28998
482864,42428
466336,40973
482864,42428
658911,18318
638184,18243
658911,18318
688952,27336
498217,39723
481166,38400
498217,39723
688333,26442
495922,38247
478806,36991
495922,38247
677221,28998
482864,42428
482864,42428
466336,40973
658911,18318
658911,18318
638184,18243
688952,27336
498217,39723
498217,39723
481166,38400
688333,26442
495922,38247
495922,38247
478806,36991
692322,76996
692322,76996
692322,76996
770840,20595
770840,20595
770840,20595
1051968,0
712692,41022
712692,41022
712692,41022
1051968,0
712093,40128
712093,40128
712093,40128
524827,116663
524827,116663
590495,29607
609328,30113
609328,30113
712040,40959
524006,57453
541541,59570
541541,59570
711421,40065
521646,56044
539246,58094
539246,58094
524827,116663
609328,30113
590495,29607
609328,30113
712040,40959
541541,59570
524006,57453
541541,59570
711421,40065
539246,58094
521646,56044
539246,58094
609328,30113
609328,30113
590495,29607
712040,40959
541541,59570
541541,59570
524006,57453
711421,40065
539246,58094
539246,58094
521646,56044
1006833,12855
1006833,12855
810413,19029
652517,28195
672082,28679
672082,28679
816422,18993
661610,28165
681556,28649
681556,28649
1006833,12855
810413,19029
672082,28679
652517,28195
672082,28679
816422,18993
681556,28649
661610,28165
681556,28649
810413,19029
672082,28679
672082,28679
652517,28195
816422,18993
681556,28649
681556,28649
661610,28165
692946,74836
692946,74836
692946,74836
1051974,0
720364,36148
720364,36148
720364,36148
525415,114260
525415,114260
720049,36085
532575,50236
550415,51958
550415,51958
525415,114260
720049,36085
550415,51958
532575,50236
550415,51958
720049,36085
550415,51958
550415,51958
532575,50236
692319,74485
692319,74485
692319,74485
524683,113702
524683,113702
524683,113702
620583,140820
830858,66155
830858,66155
859838,66484
594721,79183
552070,79288
552070,79288
572831,82119
592027,77689
549358,77756
549358,77756
570053,80548
589333,76195
546646,76224
546646,76224
567275,78977
585210,72637
541971,72599
541971,72599
562626,75186
582846,68833
539637,68754
539637,68754
560232,71162
581916,65031
538755,64916
538755,64916
559356,67140
582090,61587
538947,61443
538947,61443
559614,63498
580993,60463
538381,60323
538381,60323
558885,62321
709190,29318
709190,29318
733082,29763
593786,57651
551055,57520
551055,57520
571792,59421
593684,57561
550923,57430
550923,57430
571720,59331
830858,66155
859838,66484
830858,66155
594721,79183
552070,79288
572831,82119
552070,79288
592027,77689
549358,77756
570053,80548
549358,77756
589333,76195
546646,76224
567275,78977
546646,76224
585210,72637
541971,72599
562626,75186
541971,72599
582846,68833
539637,68754
560232,71162
539637,68754
581916,65031
538755,64916
559356,67140
538755,64916
582090,61587
538947,61443
559614,63498
538947,61443
580993,60463
538381,60323
558885,62321
538381,60323
709190,29318
733082,29763
709190,29318
593786,57651
551055,57520
571792,59421
551055,57520
593684,57561
550923,57430
571720,59331
550923,57430
964944,28188
964944,28188
753081,60955
609074,90887
737536,63787
737536,63787
751713,59935
607940,89872
736084,62719
736084,62719
750345,58915
606806,88857
734632,61651
734632,61651
801795,43579
650367,75447
788640,45299
788640,45299
800751,41029
649557,72924
787566,42610
787566,42610
799713,38481
648747,70290
786492,39923
786492,39923
801081,36171
649881,67727
787944,37488
787944,37488
796713,35900
646943,66656
783651,37224
783651,37224
786105,44869
926286,13299
926286,13299
800544,33940
650258,62921
787608,35197
787608,35197
801588,33904
651068,61590
788682,35161
788682,35161
988695,28188
779470,61772
740274,61615
739956,63787
763925,64604
778036,60752
738822,60577
738504,62727
762407,63536
776602,59732
737370,59539
737052,61667
760889,62468
830217,43853
791547,43242
791217,45323
817062,45573
829113,41288
790473,40695
790143,42640
815928,42869
828015,38724
789399,38154
789069,39958
814794,40166
829449,36399
790851,35853
790521,37527
816312,37716
824711,36201
786484,35702
786165,37266
811649,37525
927114,12991
923553,13298
951417,13344
828686,34225
790429,33746
790140,35232
815750,35482
829790,34189
791503,33710
791214,35196
816884,35446
779470,61772
740274,61615
763925,64604
739956,63787
778036,60752
738822,60577
762407,63536
738504,62727
776602,59732
737370,59539
760889,62468
737052,61667
830217,43853
791547,43242
817062,45573
791217,45323
829113,41288
790473,40695
815928,42869
790143,42640
828015,38724
789399,38154
814794,40166
789069,39958
829449,36399
790851,35853
816312,37716
790521,37527
824711,36201
786484,35702
811649,37525
786165,37266
927114,12991
951417,13344
923553,13298
828686,34225
790429,33746
815750,35482
790140,35232
829790,34189
791503,33710
816884,35446
791214,35196
523517,112736
542842,116827
542842,116827
702418,60724
516732,83085
534739,86567
534739,86567
701518,60670
515322,83031
533263,86513
533263,86513
672703,46516
464024,63612
481213,66233
481213,66233
671830,44137
462932,60108
480061,62554
480061,62554
676092,41795
469113,56622
486503,58888
486503,58888
676056,39704
469065,53490
486455,55591
486455,55591
676589,39043
471509,52577
488826,54625
488826,54625
653430,20828
674673,21094
674673,21094
685026,38123
482765,51188
500287,53161
500287,53161
685740,38069
483761,51134
501343,53107
501343,53107
501440,115744
501440,115744
516621,83076
402174,104030
491674,86170
491674,86170
515199,83022
400986,103975
490168,86116
490168,86116
463889,63651
351803,88206
434478,66244
434478,66244
462791,60167
350939,85215
433350,62540
433350,62540
468972,56697
356204,82089
439904,58850
439904,58850
468924,53577
356150,79106
439850,55532
439850,55532
471368,52672
359030,77723
442791,54574
442791,54574
521327,51339
628169,20581
628169,20581
482102,51287
368582,74711
453639,53101
453639,53101
483092,51233
369338,73362
454659,53047
454659,53047
520765,119835
534628,86558
491674,86170
491928,86274
509681,89652
533140,86504
490168,86116
490422,86220
508109,89598
481078,66356
434478,66328
434824,66432
451667,68949
479920,62732
433350,62659
433696,62763
450479,65105
486362,59110
439904,58997
440250,59101
457294,61263
486314,55846
439850,55700
440196,55804
457240,57801
488685,54902
442791,54756
443137,54860
460108,56804
630878,21168
630869,21240
652121,21434
500072,53449
454087,53290
454433,53394
471609,55263
501122,53395
455107,53236
455453,53340
472689,55209
534628,86558
491674,86170
509681,89652
491928,86274
533140,86504
490168,86116
508109,89598
490422,86220
481078,66356
434478,66328
451667,68949
434824,66432
479920,62732
433350,62659
450479,65105
433696,62763
486362,59110
439904,58997
457294,61263
440250,59101
486314,55846
439850,55700
457240,57801
440196,55804
488685,54902
442791,54756
460108,56804
443137,54860
630878,21168
652121,21434
630869,21240
500072,53449
454087,53290
471609,55263
454433,53394
501122,53395
455107,53236
472689,55209
455453,53340
520412,112475
539671,116566
539671,116566
696190,60456
507735,82695
525337,86157
525337,86157
667375,45372
456437,61968
473287,64539
473287,64539
666502,43100
455345,58632
472135,61038
472135,61038
670764,40758
461526,55146
478577,57372
478577,57372
676020,38774
469005,52182
486395,54253
486395,54253
675689,38113
470087,51269
487338,53287
487338,53287
652008,20756
673185,21022
673185,21022
684126,37193
481343,49880
498799,51823
498799,51823
684840,37139
482339,49826
499855,51769
499855,51769
498098,115474
498098,115474
507624,82686
394641,103663
482200,85758
482200,85758
456314,61983
345458,86784
426510,64554
426510,64554
455216,58667
344594,83929
425382,61029
425382,61029
461397,55197
349859,80844
431936,57339
431936,57339
468876,52245
356096,77996
439796,54200
439796,54200
469958,51340
357842,76613
441285,53242
441285,53242
520139,51279
626663,20509
626663,20509
480692,49955
367394,73601
452133,51769
452133,51769
481682,49901
368150,72252
453153,51715
453153,51715
517357,119565
525226,86148
482200,85758
482454,85862
499802,89220
473164,64596
426510,64596
426856,64706
443360,67167
472006,61150
425382,61106
425728,61216
442172,63512
478448,57528
431936,57444
432282,57554
448987,59670
486266,54442
439796,54326
440142,54436
457186,56397
487209,53498
441285,53382
441631,53492
458536,55400
629372,21096
629363,21172
650549,21362
498596,52045
452581,51916
452927,52026
470037,53859
499646,51991
453601,51862
453947,51972
471117,53805
525226,86148
482200,85758
499802,89220
482454,85862
473164,64596
426510,64596
443360,67167
426856,64706
472006,61150
425382,61106
442172,63512
425728,61216
478448,57528
431936,57444
448987,59670
432282,57554
486266,54442
439796,54326
457186,56397
440142,54436
487209,53498
441285,53382
458536,55400
441631,53492
629372,21096
650549,21362
629363,21172
498596,52045
452581,51916
470037,53859
452927,52026
499646,51991
453601,51862
471117,53805
453947,51972
517307,112178
536500,116269
536500,116269
662047,44228
448850,60324
465361,62845
465361,62845
661174,41956
447758,56988
464209,59344
464209,59344
665436,39721
453939,53670
470651,55856
470651,55856
670692,37737
461418,50706
478469,52737
478469,52737
675653,37183
470027,49961
487278,51949
487278,51949
650586,20684
671697,20950
671697,20950
683226,36263
479921,48572
497311,50485
497311,50485
683940,36209
480917,48518
498367,50431
498367,50431
494756,115168
494756,115168
448739,60315
339113,85362
418542,62864
418542,62864
447641,56999
338249,82507
417414,59339
417414,59339
453822,53697
343514,79559
423968,55828
423968,55828
461301,50745
349751,76751
431828,52689
431828,52689
469910,50008
357788,75503
441231,51910
441231,51910
518951,51219
625157,20437
625157,20437
479282,48623
366206,72491
450627,50437
450627,50437
480272,48569
366962,71142
451647,50383
451647,50383
513949,119259
465250,62836
418542,62864
418888,62980
435053,65385
464092,59390
417414,59374
417760,59490
433865,61730
470534,55946
423968,55891
424314,56007
440680,58077
478352,52860
431828,52773
432174,52889
448879,54804
487161,52094
441231,52008
441577,52124
458482,53996
627866,21024
627857,21104
648977,21290
497120,50641
451075,50542
451421,50658
468465,52455
498170,50587
452095,50488
452441,50604
469545,52401
465250,62836
418542,62864
435053,65385
418888,62980
464092,59390
417414,59374
433865,61730
417760,59490
470534,55946
423968,55891
440680,58077
424314,56007
478352,52860
431828,52773
448879,54804
432174,52889
487161,52094
441231,52008
458482,53996
441577,52124
627866,21024
648977,21290
627857,21104
497120,50641
451075,50542
468465,52455
451421,50658
498170,50587
452095,50488
469545,52401
452441,50604
512403,112932
531618,117076
531618,117076
653882,40272
435352,54367
451424,56634
451424,56634
658823,38037
442609,51049
458996,53146
458996,53146
664079,36160
450088,48253
466814,50205
466814,50205
669040,35606
458697,47508
475623,49417
475623,49417
652389,18879
673740,19050
673740,19050
681155,34793
475074,46287
492418,48131
492418,48131
681869,34739
476070,46233
493474,48077
493474,48077
489171,115955
489171,115955
435247,54358
327017,80296
403923,56608
403923,56608
442504,51056
333173,77348
411624,53097
411624,53097
449983,48272
339410,74678
419484,50137
419484,50137
458592,47535
347447,73469
428887,49358
428887,49358
519672,49743
626652,18510
626652,18510
474447,46318
361346,70592
445123,48064
445123,48064
475437,46264
362102,69243
446143,48010
446143,48010
508386,120099
451319,56625
403923,56608
404283,56751
419995,58875
458891,53181
411624,53125
411984,53268
428011,55222
466709,50273
419484,50186
419844,50329
436210,52138
475518,49507
428887,49421
429247,49564
445813,51330
629406,19104
629397,19188
650757,19275
492239,48232
445571,48134
445931,48277
462915,49978
493289,48178
446591,48080
446951,48223
463995,49924
451319,56625
403923,56608
419995,58875
404283,56751
458891,53181
411624,53125
428011,55222
411984,53268
466709,50273
419484,50186
436210,52138
419844,50329
475518,49507
428887,49421
445813,51330
429247,49564
629406,19104
650757,19275
629397,19188
492239,48232
445571,48134
462915,49978
445931,48277
493289,48178
446591,48080
463995,49924
446951,48223
509622,112563
528777,116707
528777,116707
658910,37390
444018,50124
460305,52211
460305,52211
664166,35406
451497,47160
468123,49092
468123,49092
669127,34852
460106,46415
476932,48304
476932,48304
643773,18807
664749,18978
664749,18978
681119,33288
475020,44001
492364,45768
492364,45768
681083,33234
474972,43947
492316,45714
492316,45714
486207,115577
486207,115577
443919,50115
335054,76553
413401,52180
413401,52180
451398,47163
341291,73748
421261,49041
421261,49041
460007,46426
349328,72543
430664,48262
430664,48262
512436,49683
617607,18438
617607,18438
474399,44016
361292,68711
445069,45696
445069,45696
474345,43962
361238,67362
445015,45642
445015,45642
505362,119721
460206,52202
413401,52180
413761,52350
429688,54267
468024,49116
421261,49062
421621,49232
437887,50994
476833,48350
430664,48297
431024,48467
447490,50186
620337,19032
620328,19120
641313,19203
492191,45825
445517,45738
445877,45908
462861,47505
492137,45771
445463,45684
445823,45854
462807,47451
460206,52202
413401,52180
429688,54267
413761,52350
468024,49116
421261,49062
437887,50994
421621,49232
476833,48350
430664,48297
447490,50186
431024,48467
620337,19032
641313,19203
620328,19120
492191,45825
445517,45738
462861,47505
445877,45908
492137,45771
445463,45684
462807,47451
445823,45854
508209,112158
527370,116302
527370,116302
665655,34508
455192,45807
471814,47705
471814,47705
670616,33847
463801,44894
480623,46739
480623,46739
636090,18735
656742,18906
656742,18906
682556,32283
478640,42480
495985,44203
495985,44203
681911,31371
476286,41065
493696,42721
493696,42721
484695,115163
484695,115163
455093,45798
345134,72617
425483,47667
425483,47667
463702,44893
353171,71277
434886,46709
434886,46709
505974,49586
609549,18366
609549,18366
478035,42483
365054,67487
449232,44143
449232,44143
475659,41068
362318,65010
446413,42638
446413,42638
503856,119307
471715,47696
425483,47667
425843,47871
442105,49565
480524,46752
434886,46723
435246,46927
451708,48568
612255,18960
612246,19052
632907,19131
495814,44227
449666,44164
450026,44368
467011,45887
493517,42745
446861,42659
447221,42863
464271,44315
471715,47696
425483,47667
442105,49565
425843,47871
480524,46752
434886,46723
451708,48568
435246,46927
612255,18960
632907,19131
612246,19052
495814,44227
449666,44164
467011,45887
450026,44368
493517,42745
446861,42659
464271,44315
447221,42863
507840,111717
527067,115861
527067,115861
671488,31626
465115,41416
482003,43116
482003,43116
637404,18663
658122,18834
658122,18834
683428,29955
479954,38834
497365,40402
497365,40402
682783,29043
477600,37419
495076,38920
495076,38920
484257,114713
484257,114713
465016,41407
354251,68454
436284,43069
436284,43069
507054,49526
610947,18294
610947,18294
479349,38829
366134,64529
450630,40324
450630,40324
476973,37414
363398,62052
447811,38819
447811,38819
503484,118857
481904,43107
436284,43069
436644,43314
453172,44769
613653,18888
613644,18984
634371,19059
497194,40404
451064,40331
451424,40576
468475,41899
494897,38922
448259,38826
448619,39071
465735,40327
481904,43107
436284,43069
453172,44769
436644,43314
613653,18888
634371,19059
613644,18984
497194,40404
451064,40331
468475,41899
451424,40576
494897,38922
448259,38826
465735,40327
448619,39071
506749,112447
525827,116654
525827,116654
589733,30011
608559,30615
608559,30615
706589,43777
522868,57900
540714,60304
540714,60304
705944,42865
520514,56485
538425,58822
538425,58822
483383,115535
483383,115535
466877,59348
561154,30436
561154,30436
522369,57891
408327,80169
497614,59919
497614,59919
519993,56476
405591,77951
494795,58414
494795,58414
502461,119742
563716,31015
563709,31113
582542,31619
540557,60295
497956,59919
498267,60206
515802,62323
538260,58813
495151,58414
495462,58701
513062,60751
563716,31015
582542,31619
563709,31113
540557,60295
497956,59919
515802,62323
498267,60206
538260,58813
495151,58414
513062,60751
495462,58701
980082,12945
980082,12945
648142,28625
523877,57101
625893,29629
625893,29629
657208,28589
531545,56029
635448,29593
635448,29593
1003701,12945
670078,29175
625792,28996
628264,29695
647829,30179
679549,29139
635347,28960
637843,29659
657789,30143
670078,29175
625792,28996
647829,30179
628264,29695
679549,29139
635347,28960
657789,30143
637843,29659
507421,110098
526610,114251
526610,114251
714161,39214
531036,50699
549543,52763
549543,52763
483980,113186
483980,113186
530931,50690
414771,73268
505787,52320
505787,52320
503169,117339
549438,52754
505787,52320
506454,52662
524294,54384
549438,52754
505787,52320
524294,54384
506454,52662
506782,109549
526031,113702
526031,113702
483218,112628
483218,112628
502467,116781
859838,66484
830858,66155
830858,66155
594721,79183
572831,82119
552070,79288
552070,79288
592027,77689
570053,80548
549358,77756
549358,77756
589333,76195
567275,78977
546646,76224
546646,76224
585210,72637
562626,75186
541971,72599
541971,72599
582846,68833
560232,71162
539637,68754
539637,68754
581916,65031
559356,67140
538755,64916
538755,64916
582090,61587
