941075,8449
943615,8789
943615,8789
935270,18582
935270,18582
902018,37563
940872,25467
901233,37500
901233,37500
932130,8449
963245,5829
931325,8404
931325,8404
930702,8449
962393,5829
929897,8404
929897,8404
938667,8449
967426,5829
937857,8404
937857,8404
949815,8449
974446,5829
948999,8404
948999,8404
937209,8449
966538,5829
936399,8404
936399,8404
938577,8449
967318,5829
937767,8404
937767,8404
939945,8449
968098,5829
939135,8404
939135,8404
941313,8449
968878,5829
940503,8404
940503,8404
939367,18922
903568,38877
901179,37500
876026,37082
902783,38814
933758,8789
931251,8404
904609,8251
932953,8744
932204,8789
929811,8404
903124,8251
931399,8744
940758,8789
937765,8404
911360,8251
939948,8744
952704,8789
948907,8404
922844,8251
951888,8744
939168,8789
936160,8404
909836,8251
938358,8744
940650,8789
937528,8404
911252,8251
939840,8744
942132,8789
938896,8404
912668,8251
941322,8744
943614,8789
940264,8404
914084,8251
942804,8744
903568,38877
901179,37500
902783,38814
876026,37082
933758,8789
931251,8404
932953,8744
904609,8251
932204,8789
929811,8404
931399,8744
903124,8251
940758,8789
937765,8404
939948,8744
911360,8251
952704,8789
948907,8404
951888,8744
922844,8251
939168,8789
936160,8404
938358,8744
909836,8251
940650,8789
937528,8404
939840,8744
911252,8251
942132,8789
938896,8404
941322,8744
912668,8251
943614,8789
940264,8404
942804,8744
914084,8251
933573,18603
937508,18943
937508,18943
919923,8427
920849,8449
921741,8789
921741,8789
918634,8427
919409,8449
920187,8789
920187,8789
926789,8427
927368,8449
928741,8789
928741,8789
938066,8427
938516,8449
940687,8789
940687,8789
936773,8427
936941,8449
939133,8789
939133,8789
936737,8427
936911,8449
939097,8789
939097,8789
938105,8427
938279,8449
940579,8789
940579,8789
939473,8427
939647,8449
942061,8789
942061,8789
933122,18558
933122,18558
920910,8449
956153,5829
920111,8404
920111,8404
919482,8449
955301,5829
918683,8404
918683,8404
927447,8449
960334,5829
926643,8404
926643,8404
938595,8449
967354,5829
937785,8404
937785,8404
937167,8449
966502,5829
936357,8404
936357,8404
937137,8449
966466,5829
936327,8404
936327,8404
938505,8449
967246,5829
937695,8404
937695,8404
939873,8449
968026,5829
939063,8404
939063,8404
937057,18898
921740,8789
920049,8404
893053,8251
920941,8744
920186,8789
918609,8404
891568,8251
919387,8744
928740,8789
926563,8404
899804,8251
927936,8744
940686,8789
937705,8404
911288,8251
939876,8744
939132,8789
936130,8404
909800,8251
938322,8744
939096,8789
936100,8404
909764,8251
938286,8744
940578,8789
937468,8404
911180,8251
939768,8744
942060,8789
938836,8404
912596,8251
941250,8744
921740,8789
920049,8404
920941,8744
893053,8251
920186,8789
918609,8404
919387,8744
891568,8251
928740,8789
926563,8404
927936,8744
899804,8251
940686,8789
937705,8404
939876,8744
911288,8251
939132,8789
936130,8404
938322,8744
909800,8251
939096,8789
936100,8404
938286,8744
909764,8251
940578,8789
937468,8404
939768,8744
911180,8251
942060,8789
938836,8404
941250,8744
912596,8251
938919,16742
942918,16967
942918,16967
912822,6630
914271,6612
914250,6837
914250,6837
923064,6630
924312,6612
925056,6837
925056,6837
934341,6630
935460,6612
937002,6837
937002,6837
933048,6630
933885,6612
935448,6837
935448,6837
944331,6630
945033,6612
947394,6837
947394,6837
944295,6630
945003,6612
947358,6837
947358,6837
945663,6630
946371,6612
948840,6837
948840,6837
938469,16697
938469,16697
914331,6612
952674,4722
913536,6567
913536,6567
924378,6612
958965,4722
923577,6567
923577,6567
935526,6612
965985,4722
934719,6567
934719,6567
934098,6612
965133,4722
933291,6567
933291,6567
945246,6612
972153,4722
944433,6567
944433,6567
945216,6612
972117,4722
944403,6567
944403,6567
946584,6612
972897,4722
945771,6567
945771,6567
942468,16922
914250,6837
913476,6567
885741,6387
913455,6792
925056,6837
923511,6567
896145,6387
924255,6792
937002,6837
934653,6567
907629,6387
936195,6792
935448,6837
933078,6567
906141,6387
934641,6792
947394,6837
944220,6567
917625,6387
946581,6792
947358,6837
944190,6567
917589,6387
946545,6792
948840,6837
945558,6567
919005,6387
948027,6792
914250,6837
913476,6567
913455,6792
885741,6387
925056,6837
923511,6567
924255,6792
896145,6387
937002,6837
934653,6567
936195,6792
907629,6387
935448,6837
933078,6567
934641,6792
906141,6387
947394,6837
944220,6567
946581,6792
917625,6387
947358,6837
944190,6567
946545,6792
917589,6387
948840,6837
945558,6567
948027,6792
919005,6387
936681,16718
940512,16943
940512,16943
911715,6630
913104,6612
913038,6837
913038,6837
922992,6630
924252,6612
924984,6837
924984,6837
921699,6630
922677,6612
923430,6837
923430,6837
932982,6630
933825,6612
935376,6837
935376,6837
944265,6630
944973,6612
947322,6837
947322,6837
944229,6630
944943,6612
947286,6837
947286,6837
936231,16673
936231,16673
913158,6612
951873,4722
912363,6567
912363,6567
924306,6612
958893,4722
923505,6567
923505,6567
922878,6612
958041,4722
922077,6567
922077,6567
934026,6612
965061,4722
933219,6567
933219,6567
945174,6612
972081,4722
944361,6567
944361,6567
945144,6612
972045,4722
944331,6567
944331,6567
940062,16898
913038,6837
912309,6567
884589,6387
912243,6792
924984,6837
923451,6567
896073,6387
924183,6792
923430,6837
921876,6567
894585,6387
922629,6792
935376,6837
933018,6567
906069,6387
934569,6792
947322,6837
944160,6567
917553,6387
946509,6792
947286,6837
944130,6567
917517,6387
946473,6792
913038,6837
912309,6567
912243,6792
884589,6387
924984,6837
923451,6567
924183,6792
896073,6387
923430,6837
921876,6567
922629,6792
894585,6387
935376,6837
933018,6567
934569,6792
906069,6387
947322,6837
944160,6567
946509,6792
917553,6387
947286,6837
944130,6567
946473,6792
917517,6387
935847,16694
939624,16919
939624,16919
913041,6630
914442,6612
914484,6837
914484,6837
911748,6630
912867,6612
912930,6837
912930,6837
923031,6630
924015,6612
924876,6837
924876,6837
934314,6630
935163,6612
936822,6837
936822,6837
945597,6630
946311,6612
948768,6837
948768,6837
935397,16649
935397,16649
914490,6612
952617,4722
913695,6567
913695,6567
913062,6612
951765,4722
912267,6567
912267,6567
924210,6612
958785,4722
923409,6567
923409,6567
935358,6612
965805,4722
934551,6567
934551,6567
946506,6612
972825,4722
945693,6567
945693,6567
939174,16874
914484,6837
913647,6567
885969,6387
913689,6792
912930,6837
912072,6567
884481,6387
912135,6792
924876,6837
923214,6567
895965,6387
924075,6792
936822,6837
934356,6567
907449,6387
936015,6792
948768,6837
945498,6567
918933,6387
947955,6792
914484,6837
913647,6567
913689,6792
885969,6387
912930,6837
912072,6567
912135,6792
884481,6387
924876,6837
923214,6567
924075,6792
895965,6387
936822,6837
934356,6567
936015,6792
907449,6387
948768,6837
945498,6567
947955,6792
918933,6387
936417,16670
940254,16895
940254,16895
912969,6630
914235,6612
914412,6837
914412,6837
924252,6630
925383,6612
926358,6837
926358,6837
935535,6630
936531,6612
938304,6837
938304,6837
946818,6630
947679,6612
950250,6837
950250,6837
935967,16625
935967,16625
914430,6612
952545,4722
913635,6567
913635,6567
925578,6612
959565,4722
924777,6567
924777,6567
936726,6612
966585,4722
935919,6567
935919,6567
947874,6612
973605,4722
947061,6567
947061,6567
939804,16850
914412,6837
913440,6567
885897,6387
913617,6792
926358,6837
924582,6567
897381,6387
925557,6792
938304,6837
935724,6567
908865,6387
937497,6792
950250,6837
946866,6567
920349,6387
949437,6792
914412,6837
913440,6567
913617,6792
885897,6387
926358,6837
924582,6567
925557,6792
897381,6387
938304,6837
935724,6567
937497,6792
908865,6387
950250,6837
946866,6567
949437,6792
920349,6387
925368,16646
928521,16871
928521,16871
864962,18644
866064,18626
863258,19770
863258,19770
876245,18644
877212,18626
875204,19770
875204,19770
887528,18644
888360,18626
887150,19770
887150,19770
924918,16601
924918,16601
866112,18626
917280,12742
865354,18574
865354,18574
877260,18626
924300,12742
876496,18574
876496,18574
888408,18626
931320,12742
887638,18574
887638,18574
928071,16826
863258,19770
865306,18574
836538,18885
862500,19718
875204,19770
876448,18574
848022,18885
874440,19718
887150,19770
887590,18574
859506,18885
886380,19718
863258,19770
865306,18574
862500,19718
836538,18885
875204,19770
876448,18574
874440,19718
848022,18885
887150,19770
887590,18574
886380,19718
859506,18885
925938,16622
929151,16847
929151,16847
877613,18644
878580,18626
876686,19770
876686,19770
888896,18644
889728,18626
888632,19770
888632,19770
925488,16577
925488,16577
878628,18626
925080,12742
877864,18574
877864,18574
889776,18626
932100,12742
889006,18574
889006,18574
928701,16802
876686,19770
877816,18574
849438,18885
875922,19718
888632,19770
888958,18574
860922,18885
887862,19718
876686,19770
877816,18574
875922,19718
849438,18885
888632,19770
888958,18574
887862,19718
860922,18885
926508,16598
929781,16823
929781,16823
890264,18644
891096,18626
890114,19770
890114,19770
926058,16553
926058,16553
891144,18626
932880,12742
890374,18574
890374,18574
929331,16778
890114,19770
890326,18574
862338,18885
889344,19718
890114,19770
890326,18574
889344,19718
862338,18885
927078,16574
930411,16799
930411,16799
926628,16529
926628,16529
929961,16754
1064330,5764
1064078,5764
1064078,5764
1032830,12409
1032809,12417
1008405,12268
1008405,12268
1031312,12391
1031291,12399
1006953,12250
1006953,12250
1029794,12373
1029773,12381
1005501,12232
1005501,12232
1032474,10365
1032474,10365
1008177,10320
1008177,10320
1030959,10347
1030956,10347
1006725,10302
1006725,10302
1030959,10329
1030956,10329
1006725,10284
1006725,10284
1032477,10311
1032474,10311
1008177,10266
1008177,10266
1022112,10293
1022106,10293
998199,10248
998199,10248
1023630,10275
1023624,10275
999651,10230
999651,10230
1025148,10257
1025142,10257
1001103,10212
1001103,10212
1026666,10239
1026660,10239
1002555,10194
1002555,10194
1063138,5764
1063384,5764
957158,18721
959733,20031
935508,19394
959389,19978
955754,18721
958215,20031
934056,19394
957871,19978
954350,18721
956697,20031
932604,19394
956353,19978
1008429,4192
1014696,4372
988701,4282
1014336,4327
1007184,4192
1013178,4372
987249,4282
1012821,4327
1005780,4192
1011660,4372
985797,4282
1011303,4327
1007178,4192
1013178,4372
987249,4282
1012821,4327
996765,4192
1001955,4372
976446,4282
1001601,4327
998169,4192
1003473,4372
977898,4282
1003119,4327
999573,4192
1004991,4372
979350,4282
1004637,4327
1000977,4192
1006509,4372
980802,4282
1006155,4327
1063132,5764
932017,19482
932020,19482
797991,51036
931676,19429
930565,19482
930568,19482
796857,51035
930224,19429
929113,19482
929116,19482
795723,51034
928772,19429
984888,4372
984891,4372
841290,38764
984531,4327
983439,4372
983439,4372
840156,38635
983082,4327
981987,4372
981987,4372
839022,38383
981630,4327
983439,4372
983439,4372
840156,37974
983082,4327
972672,4372
972669,4372
831558,37332
972315,4327
974124,4372
974121,4372
832692,36514
973767,4327
975576,4372
975573,4372
833826,35457
975219,4327
977028,4372
977025,4372
834960,34162
976671,4327
959259,20022
959262,20022
935037,19385
935028,19385
957741,20022
957744,20022
933585,19385
933576,19385
956223,20022
956226,20022
932133,19385
932124,19385
1014198,4372
1014201,4372
988206,4282
988197,4282
1012683,4372
1012683,4372
986754,4282
986754,4282
1011165,4372
1011165,4372
985302,4282
985302,4282
1012683,4372
1012683,4372
986754,4282
986754,4282
1001466,4372
1001463,4372
975954,4282
975963,4282
1002984,4372
1002981,4372
977406,4282
977415,4282
1004502,4372
1004499,4372
978858,4282
978867,4282
1006020,4372
1006017,4372
980310,4282
980319,4282
942216,19035
912026,18842
941453,18982
915625,36147
916990,38913
888774,37302
916348,38742
914221,36147
915472,38913
887322,37302
914830,38742
941697,8418
945680,8833
915617,8640
944841,8780
940408,8418
944126,8833
914129,8640
943287,8780
948563,8418
952680,8833
922370,8640
951841,8780
948521,8418
952644,8833
922334,8640
951805,8780
937319,8418
940626,8833
910778,8640
939793,8780
938687,8418
942108,8833
912194,8640
941275,8780
940055,8418
943590,8833
913610,8640
942757,8780
941423,8418
945072,8833
915026,8640
944239,8780
912338,18850
941765,18990
916990,38913
911486,37560
888625,37410
916199,38850
915472,38913
910082,37560
887173,37410
914681,38850
945680,8833
940104,8475
915645,8648
944869,8788
944126,8833
938577,8475
914157,8648
943315,8788
952680,8833
946669,8475
922393,8648
951864,8788
952644,8833
946627,8475
922357,8648
951828,8788
940626,8833
935422,8475
910801,8648
939816,8788
942108,8833
936790,8475
912217,8648
941298,8788
943590,8833
938158,8475
913633,8648
942780,8788
945072,8833
939526,8475
915049,8648
944262,8788
911575,18797
888774,37302
888625,37410
743243,64481
887983,37239
887322,37302
887173,37410
742109,64480
886531,37239
915613,8640
915641,8648
763184,41928
914802,8595
914125,8640
914153,8648
762014,41841
913314,8595
922366,8640
922389,8648
768665,41589
921550,8595
922330,8640
922353,8648
768629,41180
921514,8595
910774,8640
910797,8648
759359,40538
909964,8595
912190,8640
912213,8648
760457,39720
911380,8595
913606,8640
913629,8648
761555,38663
912796,8595
915022,8640
915045,8648
762653,37368
914212,8595
916348,38742
916199,38850
887983,37239
888278,36947
914830,38742
914681,38850
886531,37239
886826,36947
944840,8780
944868,8788
914805,8595
915229,8242
943286,8780
943314,8788
913317,8595
913744,8242
951840,8780
951863,8788
921553,8595
921980,8242
951804,8780
951827,8788
921517,8595
921944,8242
939792,8780
939815,8788
909967,8595
910394,8242
941274,8780
941297,8788
911383,8595
911810,8242
942756,8780
942779,8788
912799,8595
913226,8242
944238,8780
944261,8788
914215,8595
914642,8242
939906,19011
909782,18818
939143,18958
902908,36147
903490,38913
875802,37302
902854,38742
930348,8418
933662,8833
904061,8640
932829,8780
929059,8418
932108,8833
902573,8640
931275,8780
937214,8418
940662,8833
910814,8640
939829,8780
948485,8418
952608,8833
922298,8640
951769,8780
935879,8418
939072,8833
909290,8640
938239,8780
937247,8418
940554,8833
910706,8640
939721,8780
938615,8418
942036,8833
912122,8640
941203,8780
939983,8418
943518,8833
913538,8640
942685,8780
910094,18826
939455,18966
903490,38913
898772,37560
875653,37410
902705,38850
933662,8833
928758,8475
904089,8648
932857,8788
932108,8833
927231,8475
902601,8648
931303,8788
940662,8833
935323,8475
910837,8648
939852,8788
952608,8833
946591,8475
922321,8648
951792,8788
939072,8833
933982,8475
909313,8648
938262,8788
940554,8833
935350,8475
910729,8648
939744,8788
942036,8833
936718,8475
912145,8648
941226,8788
943518,8833
938086,8475
913561,8648
942708,8788
909331,18773
875802,37302
875653,37410
732875,64438
875017,37239
904057,8640
904085,8648
753914,41886
903252,8595
902569,8640
902597,8648
752744,41800
901764,8595
910810,8640
910833,8648
759395,41589
910000,8595
922294,8640
922317,8648
768593,41180
921478,8595
909286,8640
909309,8648
758189,40538
908476,8595
910702,8640
910725,8648
759287,39720
909892,8595
912118,8640
912141,8648
760385,38663
911308,8595
913534,8640
913557,8648
761483,37368
912724,8595
902854,38742
902705,38850
875017,37239
875312,36947
932828,8780
932856,8788
903255,8595
903679,8242
931274,8780
931302,8788
901767,8595
902194,8242
939828,8780
939851,8788
910003,8595
910430,8242
951768,8780
951791,8788
921481,8595
921908,8242
938238,8780
938261,8788
908479,8595
908906,8242
939720,8780
939743,8788
909895,8595
910322,8242
941202,8780
941225,8788
911311,8595
911738,8242
942684,8780
942707,8788
912727,8595
913154,8242
937596,18987
907538,18794
936833,18934
918999,8418
921644,8833
892505,8640
920817,8780
917710,8418
920090,8833
891017,8640
919263,8780
925865,8418
928644,8833
899258,8640
927817,8780
937136,8418
940590,8833
910742,8640
939757,8780
935843,8418
939036,8833
909254,8640
938203,8780
935807,8418
939000,8833
909218,8640
938167,8780
937175,8418
940482,8833
910634,8640
939649,8780
938543,8418
941964,8833
912050,8640
941131,8780
907850,18802
937145,18942
921644,8833
917412,8475
892533,8648
920845,8788
920090,8833
915885,8475
891045,8648
919291,8788
928644,8833
923977,8475
899281,8648
927840,8788
940590,8833
935245,8475
910765,8648
939780,8788
939036,8833
933946,8475
909277,8648
938226,8788
939000,8833
933910,8475
909241,8648
938190,8788
940482,8833
935278,8475
910657,8648
939672,8788
941964,8833
936646,8475
912073,8648
941154,8788
907087,18749
892501,8640
892529,8648
744644,41844
891702,8595
891013,8640
891041,8648
743474,41758
890214,8595
899254,8640
899277,8648
750125,41549
898450,8595
910738,8640
910761,8648
759323,41180
909928,8595
909250,8640
909273,8648
758153,40538
908440,8595
909214,8640
909237,8648
758117,39720
908404,8595
910630,8640
910653,8648
759215,38663
909820,8595
912046,8640
912069,8648
760313,37368
911236,8595
920816,8780
920844,8788
891705,8595
892129,8242
919262,8780
919290,8788
890217,8595
890644,8242
927816,8780
927839,8788
898453,8595
898880,8242
939756,8780
939779,8788
909931,8595
910358,8242
938202,8780
938225,8788
908443,8595
908870,8242
938166,8780
938189,8788
908407,8595
908834,8242
939648,8780
939671,8788
909823,8595
910250,8242
941130,8780
941153,8788
911239,8595
911666,8242
943008,17012
912534,16922
942204,16967
911856,6630
914151,6882
885129,6792
913284,6837
922098,6630
924957,6882
895539,6792
924090,6837
933369,6630
936903,6882
907023,6792
936030,6837
932076,6630
935349,6882
905535,6792
934476,6837
943353,6630
947295,6882
917019,6792
946416,6837
943317,6630
947259,6882
916983,6792
946380,6837
944685,6630
948741,6882
918399,6792
947862,6837
912888,16922
942558,16967
914151,6882
910608,6639
885201,6792
913356,6837
924957,6882
920781,6639
895605,6792
924156,6837
936903,6882
932049,6639
907089,6792
936096,6837
935349,6882
930750,6639
905601,6792
934542,6837
947295,6882
942024,6639
917085,6792
946482,6837
947259,6882
941988,6639
917049,6792
946446,6837
948741,6882
943356,6639
918465,6792
947928,6837
912084,16877
885129,6792
885201,6792
738357,40300
884334,6747
895539,6792
895605,6792
746745,40091
894738,6747
907023,6792
907089,6792
755943,39725
906216,6747
905535,6792
905601,6792
754773,39122
904728,6747
917019,6792
917085,6792
763971,38304
916206,6747
916983,6792
917049,6792
763935,37247
916170,6747
918399,6792
918465,6792
765033,35952
917586,6747
913284,6837
913356,6837
884334,6747
884775,6387
924090,6837
924156,6837
894738,6747
895179,6387
936030,6837
936096,6837
906216,6747
906657,6387
934476,6837
934542,6837
904728,6747
905169,6387
946416,6837
946482,6837
916206,6747
916647,6387
946380,6837
946446,6837
916170,6747
916611,6387
947862,6837
947928,6837
917586,6747
918027,6387
940602,16988
910194,16898
939798,16943
910755,6630
912939,6882
883983,6792
912078,6837
922026,6630
924885,6882
895467,6792
924018,6837
920733,6630
923331,6882
893979,6792
922464,6837
932010,6630
935277,6882
905463,6792
934404,6837
943287,6630
947223,6882
916947,6792
946344,6837
943251,6630
947187,6882
916911,6792
946308,6837
910548,16898
940152,16943
912939,6882
909435,6639
884049,6792
912144,6837
924885,6882
920703,6639
895533,6792
924084,6837
923331,6882
919404,6639
894045,6792
922530,6837
935277,6882
930678,6639
905529,6792
934470,6837
947223,6882
941952,6639
917013,6792
946410,6837
947187,6882
941916,6639
916977,6792
946374,6837
909744,16853
883983,6792
884049,6792
737475,40049
883188,6747
895467,6792
895533,6792
746673,39683
894666,6747
893979,6792
894045,6792
745503,39084
893178,6747
905463,6792
905529,6792
754701,38304
904656,6747
916947,6792
917013,6792
763899,37247
916134,6747
916911,6792
916977,6792
763863,35952
916098,6747
912078,6837
912144,6837
883188,6747
883629,6387
924018,6837
924084,6837
894666,6747
895107,6387
922464,6837
922530,6837
893178,6747
893619,6387
934404,6837
934470,6837
904656,6747
905097,6387
946344,6837
946410,6837
916134,6747
916575,6387
946308,6837
946374,6837
916098,6747
916539,6387
939714,16964
909306,16874
938910,16919
912081,6630
914385,6882
885363,6792
913524,6837
910788,6630
912831,6882
883875,6792
911970,6837
922065,6630
924777,6882
895359,6792
923910,6837
933342,6630
936723,6882
906843,6792
935850,6837
944619,6630
948669,6882
918327,6792
947790,6837
909660,16874
939264,16919
914385,6882
910761,6639
885429,6792
913590,6837
912831,6882
909462,6639
883941,6792
912036,6837
924777,6882
920736,6639
895425,6792
923976,6837
936723,6882
932010,6639
906909,6792
935916,6837
948669,6882
943284,6639
918393,6792
947856,6837
908856,16829
885363,6792
885429,6792
738537,39641
884568,6747
883875,6792
883941,6792
737367,39042
883080,6747
895359,6792
895425,6792
746565,38267
894558,6747
906843,6792
906909,6792
755763,37247
906036,6747
918327,6792
918393,6792
764961,35952
917514,6747
913524,6837
913590,6837
884568,6747
885009,6387
911970,6837
912036,6837
883080,6747
883521,6387
923910,6837
923976,6837
894558,6747
894999,6387
935850,6837
935916,6837
906036,6747
906477,6387
947790,6837
947856,6837
917514,6747
917955,6387
940344,16940
909870,16850
939540,16895
912009,6630
914313,6882
885291,6792
913452,6837
923286,6630
926259,6882
896775,6792
925392,6837
934563,6630
938205,6882
908259,6792
937332,6837
945840,6630
950151,6882
919743,6792
949272,6837
910224,16850
939894,16895
914313,6882
910689,6639
885357,6792
913518,6837
926259,6882
921963,6639
896841,6792
925458,6837
938205,6882
933237,6639
908325,6792
937398,6837
950151,6882
944511,6639
919809,6792
949338,6837
909420,16805
885291,6792
885357,6792
738465,39042
884496,6747
896775,6792
896841,6792
747663,38267
895974,6747
908259,6792
908325,6792
756861,37247
907452,6747
919743,6792
919809,6792
766059,35952
918930,6747
913452,6837
913518,6837
884496,6747
884937,6387
925392,6837
925458,6837
895974,6747
896415,6387
937332,6837
937398,6837
907452,6747
907893,6387
949272,6837
949338,6837
918930,6747
919371,6387
928611,16916
898584,16826
927813,16871
864044,18636
863161,19814
835950,19282
862340,19762
875321,18636
875107,19814
847434,19282
874280,19762
886598,18636
887053,19814
858918,19282
886220,19762
898932,16826
928161,16871
863161,19814
862607,18645
836013,19282
862403,19762
875107,19814
873881,18645
847497,19282
874343,19762
887053,19814
885155,18645
858981,19282
886283,19762
898134,16781
835950,19282
836013,19282
698189,48413
835192,19230
847434,19282
847497,19282
707387,47414
846670,19230
858918,19282
858981,19282
716585,46378
858148,19230
862340,19762
862403,19762
835192,19230
835620,18877
874280,19762
874343,19762
846670,19230
847098,18877
886220,19762
886283,19762
858148,19230
858576,18877
929241,16892
899148,16802
928443,16847
876689,18636
876589,19814
848850,19282
875762,19762
887966,18636
888535,19814
860334,19282
887702,19762
899496,16802
928791,16847
876589,19814
875249,18645
848913,19282
875825,19762
888535,19814
886523,18645
860397,19282
887765,19762
898698,16757
848850,19282
848913,19282
708485,47414
848086,19230
860334,19282
860397,19282
717683,46378
859564,19230
875762,19762
875825,19762
848086,19230
848514,18877
887702,19762
887765,19762
859564,19230
859992,18877
929871,16868
899712,16778
929073,16823
889334,18636
890017,19814
861750,19282
889184,19762
900060,16778
929421,16823
890017,19814
887891,18645
861813,19282
889247,19762
899262,16733
861750,19282
861813,19282
