222318,45487
222318,45487
420192,33504
214260,45324
213782,45272
213782,45272
674397,24927
577345,35492
577345,35492
181698,173253
181698,173253
616209,38703
613863,40083
613863,40083
230710,48610
225577,48168
206031,50247
206031,50247
229028,47738
223343,47393
204047,49378
204047,49378
220858,46053
214873,45743
194977,47581
194977,47581
212323,45849
206007,45527
185490,47330
185490,47330
579690,36321
569016,37861
569016,37861
181182,173120
613890,40038
592023,39811
613056,40034
230201,48547
206040,50229
197015,48549
205522,50184
228555,47668
204056,49360
195169,47708
203574,49308
220386,45983
194986,47563
186320,45993
194505,47511
211854,45779
185499,47312
177078,45754
185021,47260
579198,36124
548613,37443
568524,37664
613890,40038
613056,40034
592023,39811
230201,48547
206040,50229
205522,50184
197015,48549
228555,47668
204056,49360
203574,49308
195169,47708
220386,45983
194986,47563
194505,47511
186320,45993
211854,45779
185499,47312
185021,47260
177078,45754
579198,36124
568524,37664
548613,37443
989673,28419
989673,28419
674958,36033
673089,35631
673488,36877
673488,36877
678380,36020
676107,35669
677114,36936
677114,36936
687773,35112
685515,34769
687185,35995
687185,35995
697610,35052
695367,34709
697736,35943
697736,35943
921726,13591
933996,13726
933996,13726
989271,28419
674055,36033
673398,36925
651219,36693
672585,36877
677518,36012
677026,36982
654874,36672
676252,36928
686905,35104
687097,36040
664546,35738
686317,35987
696736,35044
697648,35987
674683,35686
696862,35935
921279,13591
905787,13681
933549,13726
674055,36033
673398,36925
672585,36877
651219,36693
677518,36012
677026,36982
676252,36928
654874,36672
686905,35104
687097,36040
686317,35987
664546,35738
696736,35044
697648,35987
696862,35935
674683,35686
921279,13591
933549,13726
905787,13681
188691,168796
188208,168650
188208,168650
410864,24492
218595,33181
218131,33136
218131,33136
406482,23574
210437,31693
209974,31648
209974,31648
401879,23412
201914,31328
201454,31283
201454,31283
666375,20670
583479,29130
583479,29130
161598,175614
161598,175614
218466,33181
212854,32820
192360,34341
192360,34341
210308,31693
204399,31362
183306,32763
183306,32763
201785,31328
195548,30990
173835,32351
173835,32351
587493,29616
577152,30842
577152,30842
161115,175468
218002,33136
192360,34341
184310,33135
191896,34296
209845,31648
183306,32763
175482,31624
182843,32718
201325,31283
173835,32351
166261,31229
173375,32306
586968,29473
556548,30538
576627,30699
218002,33136
192360,34341
191896,34296
184310,33135
209845,31648
183306,32763
182843,32718
175482,31624
201325,31283
173835,32351
173375,32306
166261,31229
586968,29473
576627,30699
556548,30538
194176,169325
193731,169172
193731,169172
459352,36193
299535,51912
299194,51767
299194,51767
454749,35383
291012,50520
290674,50375
290674,50375
635367,28426
541540,40788
541540,40788
167577,176264
167577,176264
299535,51912
292255,52822
277724,54762
277724,54762
291012,50520
283404,51472
268253,53280
268253,53280
545497,41286
532603,43416
532603,43416
167132,176111
299194,51767
277724,54762
267787,52658
277383,54617
290674,50375
268253,53280
258566,51249
267915,53135
545009,41136
513720,42674
532115,43266
299194,51767
277724,54762
277383,54617
267787,52658
290674,50375
268253,53280
267915,53135
258566,51249
545009,41136
532115,43266
513720,42674
194146,168550
193701,168397
193701,168397
455100,32347
291522,45849
291184,45704
291184,45704
636042,28354
542587,40716
542587,40716
167553,175500
167553,175500
291522,45849
283863,47062
268769,48450
268769,48450
546544,41214
533689,43344
533689,43344
167108,175347
291184,45704
268769,48450
259052,46671
268431,48305
546056,41064
514746,42606
533201,43194
291184,45704
268769,48450
268431,48305
259052,46671
546056,41064
533201,43194
514746,42606
194116,167918
193671,167765
193671,167765
636717,28282
543634,40644
543634,40644
167529,174890
167529,174890
547591,41142
534775,43272
534775,43272
167084,174737
547103,40992
515772,42538
534287,43122
547103,40992
534287,43122
515772,42538
969858,26715
969858,26715
982854,27546
218322,195335
182838,179236
202086,172256
173961,173561
182409,179032
182838,170149
202086,163455
173961,164763
182409,169945
182268,160848
201576,154416
173424,155734
181842,160646
181698,151270
201066,145079
172887,146411
181275,151071
182268,137210
201630,131612
173427,132809
181845,137019
181698,119934
201120,115169
172890,116130
181278,119754
692873,63306
674939,65070
699233,65580
205545,73727
224058,71197
196317,71638
205125,73580
211386,72301
229422,69881
202053,70272
210961,72167
211560,70493
229536,68170
202194,68529
211132,70365
211734,70017
229650,67677
202335,68046
211303,69888
604370,56044
582620,55479
603656,56044
182838,179236
202086,172256
182409,179032
173961,173561
182838,170149
202086,163455
182409,169945
173961,164763
182268,160848
201576,154416
181842,160646
173424,155734
181698,151270
201066,145079
181275,151071
172887,146411
182268,137210
201630,131612
181845,137019
173427,132809
181698,119934
201120,115169
181278,119754
172890,116130
692873,63306
699233,65580
674939,65070
205545,73727
224058,71197
205125,73580
196317,71638
211386,72301
229422,69881
210961,72167
202053,70272
211560,70493
229536,68170
211132,70365
202194,68529
211734,70017
229650,67677
211303,69888
202335,68046
604370,56044
603656,56044
582620,55479
202515,172204
182832,178972
182832,178972
187180,156777
179907,156389
157650,163418
157650,163418
186616,149835
179394,149452
157080,156270
157080,156270
186052,142893
178881,142515
156510,149122
156510,149122
192487,122742
185367,122374
163307,127743
163307,127743
191923,107259
184854,106896
162737,111443
162737,111443
642756,49143
642288,51111
642288,51111
205415,67256
199377,66668
177997,68983
177997,68983
211936,66373
205766,65899
184920,68117
184920,68117
212500,65178
206279,64741
185490,66868
185490,66868
213064,65249
206792,64807
186060,66950
186060,66950
575793,46281
564555,48157
564555,48157
202086,171986
202086,171986
179907,156389
324354,136548
179520,156184
179520,156184
179394,149424
324084,132035
179010,149221
179010,149221
178881,142459
323814,127522
178500,142258
178500,142258
185367,121960
328086,114799
184967,121769
184967,121769
184854,106183
327816,104314
184457,106003
184457,106003
639699,62143
639615,47774
639615,47774
199583,65212
337317,76815
199186,65065
199186,65065
205649,64415
341051,75006
205247,64281
205247,64281
206162,63243
341321,73444
205757,63115
205757,63115
206675,63309
341591,72371
206267,63180
206267,63180
565248,46875
564396,46871
564396,46871
182403,178754
157650,163418
179520,156184
150030,157940
157263,163213
157080,156269
179010,149248
149493,151009
156696,156066
156510,149120
178500,142312
148956,144078
156129,148919
163307,127737
184967,122177
155389,123386
162907,127546
162737,111433
184457,106706
154852,107675
162340,111253
642282,48851
619641,50507
641814,50819
177924,68968
198907,66506
169728,66899
177527,68821
184847,68100
205291,65748
176532,66087
184445,67966
185417,66850
205801,64595
177069,64898
185012,66722
185987,66932
206311,64660
177606,64969
185579,66803
564573,48116
543942,47793
563721,48112
157650,163418
179520,156184
157263,163213
150030,157940
157080,156269
179010,149248
156696,156066
149493,151009
156510,149120
178500,142312
156129,148919
148956,144078
163307,127737
184967,122177
162907,127546
155389,123386
162737,111433
184457,106706
162340,111253
154852,107675
642282,48851
641814,50819
619641,50507
177924,68968
198907,66506
177527,68821
169728,66899
184847,68100
205291,65748
184445,67966
176532,66087
185417,66850
205801,64595
185012,66722
177069,64898
185987,66932
206311,64660
185579,66803
177606,64969
564573,48116
563721,48112
543942,47793
202515,170585
182832,177333
182832,177333
186103,146326
178830,145914
156510,152609
156510,152609
185539,139570
178317,139163
155940,145653
155940,145653
191974,119682
184803,119283
162737,124559
162737,124559
191410,105305
184290,104916
162167,109461
162167,109461
642756,48047
642288,50015
642288,50015
205415,65490
199377,64876
177997,67191
177997,67191
211936,64607
205766,64107
184920,66325
184920,66325
212500,63412
206279,62949
185490,65076
185490,65076
213064,63483
206792,63015
186060,65158
186060,65158
574395,45249
563037,47069
563037,47069
202086,170367
202086,170367
178830,145914
323679,129320
178446,145711
178446,145711
178317,139135
323409,124897
177936,138934
177936,138934
184803,118918
327681,112309
184403,118727
184403,118727
184290,104252
327411,102514
183893,104072
183893,104072
639699,61303
639615,46742
639615,46742
199583,63452
337317,75150
199186,63305
199186,63305
205649,62655
341051,73341
205247,62521
205247,62521
206162,61483
341321,71779
205757,61355
205757,61355
206675,61549
341591,70706
206267,61420
206267,61420
563850,45779
562998,45775
562998,45775
182403,177115
156510,152609
178446,145711
148953,147450
156126,152406
155940,145652
177936,138961
148416,140705
155559,145451
162737,124554
184403,119087
154849,120285
162337,124363
162167,109452
183893,104727
154312,105722
161770,109272
642282,47764
619641,49429
641814,49732
177924,67177
198907,64715
169728,65134
177527,67030
184847,66309
205291,63957
176532,64322
184445,66175
185417,65059
205801,62804
177069,63133
185012,64931
185987,65141
206311,62869
177606,63204
185579,65012
563055,47028
542490,46717
562203,47024
156510,152609
178446,145711
156126,152406
148953,147450
155940,145652
177936,138961
155559,145451
148416,140705
162737,124554
184403,119087
162337,124363
154849,120285
162167,109452
183893,104727
161770,109272
154312,105722
642282,47764
641814,49732
619641,49429
177924,67177
198907,64715
177527,67030
169728,65134
184847,66309
205291,63957
184445,66175
176532,64322
185417,65059
205801,62804
185012,64931
177069,63133
185987,65141
206311,62869
185579,65012
177606,63204
563055,47028
562203,47024
542490,46717
202002,169061
182262,175793
182262,175793
192562,136042
185517,135611
163640,141964
163640,141964
198997,114916
192003,114480
170437,119610
170437,119610
198433,101065
191490,100624
169867,105059
169867,105059
634329,46119
633267,48031
633267,48031
205415,62507
199377,61869
177997,64162
177997,64162
211372,61624
205253,61100
184350,63296
184350,63296
211936,60429
205766,59942
184920,62047
184920,62047
212500,60500
206279,60008
185490,62129
185490,62129
573294,43617
561897,45346
561897,45346
201576,168844
201576,168844
185517,135611
327750,122194
185155,135409
185155,135409
192003,114253
332022,108685
191622,114061
191622,114061
191490,100112
331752,99221
191112,99928
191112,99928
634515,59983
631191,44918
631191,44918
199583,60583
337317,72669
199186,60436
199186,60436
205136,59786
340781,70860
204737,59652
204737,59652
205649,58614
341051,69298
205247,58486
205247,58486
206162,58680
341321,68225
205757,58551
205757,58551
562815,44091
561969,44087
561969,44087
181836,175576
163640,141964
185155,135409
155965,137136
163278,141762
170437,119607
191622,114285
162398,115472
170056,119415
169867,105053
191112,100434
161861,101430
169489,104869
633858,45852
610995,47477
632796,47764
177924,64150
198907,61710
169728,62153
177527,64003
184277,63282
204781,60952
175995,61341
183878,63148
184847,62032
205291,59799
176532,60152
184445,61904
185417,62114
205801,59864
177069,60223
185012,61985
561915,45305
541416,45011
561069,45301
163640,141964
185155,135409
163278,141762
155965,137136
170437,119607
191622,114285
170056,119415
162398,115472
169867,105053
191112,100434
169489,104869
161861,101430
633858,45852
632796,47764
610995,47477
177924,64150
198907,61710
177527,64003
169728,62153
184277,63282
204781,60952
183878,63148
175995,61341
184847,62032
205291,59799
184445,61904
176532,60152
185417,62114
205801,59864
185012,61985
177069,60223
561915,45305
561069,45301
541416,45011
201489,167573
181692,174289
181692,174289
206749,110689
199859,110261
178844,115344
178844,115344
206185,97006
199346,96560
178274,100961
178274,100961
625458,43599
623766,45413
623766,45413
213097,59323
207164,58650
186334,60991
186334,60991
211372,57424
205253,56878
184350,59030
184350,59030
211372,56050
205253,55546
184350,57591
184350,57591
211936,56121
205766,55612
184920,57673
184920,57673
572193,41385
560757,42988
560757,42988
201066,167357
201066,167357
199859,110261
336756,105349
199497,110070
199497,110070
199346,96275
336486,95960
198987,96092
198987,96092
629079,58287
622323,42530
622323,42530
207380,57622
342009,69942
207002,57470
207002,57470
205136,55808
340781,67563
204737,55674
204737,55674
205136,54462
340781,65902
204737,54335
204737,54335
205649,54528
341051,64829
205247,54400
205247,54400
561780,41811
560940,41807
560940,41807
181269,174073
178844,115344
199497,110070
170643,111284
178482,115153
178274,100958
198987,96374
170106,97403
177915,100775
624990,43353
601884,44901
623298,45167
186263,60983
206715,58490
177900,58996
185885,60831
184277,59019
204781,56733
175995,57144
183878,58885
184277,57579
204781,55407
175995,55776
183878,57452
184847,57661
205291,55472
176532,55847
184445,57533
560775,42947
540342,42675
559935,42943
178844,115344
199497,110070
178482,115153
170643,111284
178274,100958
198987,96374
177915,100775
170106,97403
624990,43353
623298,45167
601884,44901
186263,60983
206715,58490
185885,60831
177900,58996
184277,59019
204781,56733
183878,58885
175995,57144
184277,57579
204781,55407
183878,57452
175995,55776
184847,57661
205291,55472
184445,57533
176532,55847
560775,42947
559935,42943
540342,42675
202053,168058
182262,174881
182262,174881
215712,91401
208962,90972
188554,95269
188554,95269
625968,41087
624324,42796
624324,42796
222554,54602
216711,53921
196544,56226
196544,56226
220829,52882
214800,52323
194560,54455
194560,54455
212449,51197
206330,50673
185490,52658
185490,52658
212449,51089
206330,50565
185490,52550
185490,52550
580917,39033
570156,40503
570156,40503
201630,167843
201630,167843
208962,90972
342306,91724
208619,90794
208619,90794
629385,56613
622833,40148
622833,40148
216937,53192
347787,66237
216575,53040
216575,53040
214693,51552
346559,63996
214310,51417
214310,51417
206213,49888
341456,62194
205811,49761
205811,49761
206213,49780
341456,61022
205811,49653
205811,49653
570555,39419
569715,39415
569715,39415
181839,174666
188554,95269
208619,90794
180127,91836
188211,95091
625500,40862
602406,42326
623856,42571
196475,56222
216280,53765
187848,54308
196113,56070
194489,54448
214346,52181
185943,52635
194106,54313
185417,52650
205855,50538
177072,50927
185015,52523
185417,52542
205855,50430
177072,50819
185015,52415
570174,40462
549363,40213
569334,40458
188554,95269
208619,90794
188211,95091
180127,91836
625500,40862
623856,42571
602406,42326
196475,56222
216280,53765
196113,56070
187848,54308
194489,54448
214346,52181
194106,54313
185943,52635
185417,52650
205855,50538
185015,52523
177072,50927
185417,52542
205855,50430
185015,52415
177072,50819
570174,40462
569334,40458
549363,40213
201540,166468
181692,173259
181692,173259
616209,38463
613863,40053
613863,40053
231339,48720
225577,48058
206031,50247
206031,50247
229614,47848
223666,47283
204047,49378
204047,49378
221234,46163
215196,45633
194977,47581
194977,47581
212449,45959
206330,45417
185490,47330
185490,47330
579816,36561
569016,37891
569016,37891
201120,166255
201120,166255
623445,54891
613077,37658
613077,37658
225813,47635
353139,61860
225470,47488
225470,47488
223569,46846
351911,60118
223205,46710
223205,46710
215089,45182
346808,58354
214706,45054
214706,45054
206213,44952
341456,57173
205811,44825
205811,44825
569520,36915
568686,36911
568686,36911
181272,173046
615744,38260
592365,39627
613398,39850
205964,50247
225167,47911
197114,48465
205621,50100
203978,49377
223233,47146
195209,47641
203614,49241
194906,47579
214742,45503
186338,45933
194523,47451
185417,47327
205855,45287
177072,45694
185015,47200
569034,37850
548289,37625
568200,37846
615744,38260
613398,39850
592365,39627
205964,50247
225167,47911
205621,50100
197114,48465
203978,49377
223233,47146
203614,49241
195209,47641
194906,47579
214742,45503
194523,47451
186338,45933
185417,47327
205855,45287
185015,47200
177072,45694
569034,37850
568200,37846
548289,37625
970944,27324
970944,27324
672465,35421
662622,52052
672000,35237
672000,35237
675497,35449
664702,50700
675026,35278
675026,35278
684890,34547
670462,49289
684416,34383
684416,34383
694727,34493
676474,48155
694250,34329
694250,34329
916377,13591
916020,13546
916020,13546
989631,28179
673434,36892
670725,34716
651603,36524
672969,36708
677061,36947
674058,34813
655212,36520
676590,36776
687132,36004
683463,33943
664887,35591
686658,35840
697683,35951
693312,33877
675027,35538
697206,35787
933909,13771
905790,13681
933552,13726
673434,36892
670725,34716
672969,36708
651603,36524
677061,36947
674058,34813
676590,36776
655212,36520
687132,36004
683463,33943
686658,35840
664887,35591
697683,35951
693312,33877
697206,35787
675027,35538
933909,13771
933552,13726
905790,13681
182934,168594
161631,175614
161631,175614
217925,33335
212713,32700
192300,34343
192300,34343
209561,31847
204248,31242
183244,32765
183244,32765
200792,31482
195387,30870
173771,32353
173771,32353
586032,29928
577146,30881
577146,30881
182469,168410
182469,168410
212390,32706
345160,49647
211980,32592
211980,32592
203925,31248
340045,48008
203494,31140
203494,31140
195064,30876
334681,46787
194612,30769
194612,30769
577176,30210
576327,30207
576327,30207
161166,175430
192300,34343
212303,32586
184304,33068
191890,34229
183244,32765
203817,31134
175452,31563
182813,32657
173771,32353
194935,30763
166205,31169
173319,32246
577173,30839
556245,30675
576324,30836
192300,34343
212303,32586
191890,34229
184304,33068
183244,32765
203817,31134
182813,32657
175452,31563
173771,32353
194935,30763
173319,32246
166205,31169
577173,30839
576324,30836
556245,30675
188441,169133
167612,176264
167612,176264
298706,52108
291812,52619
277669,54758
277669,54758
289937,50727
282951,51255
268196,53275
268196,53275
543972,41582
532599,43453
532599,43453
187971,168948
187971,168948
291812,52625
411534,57709
291352,52516
291352,52516
282951,51261
406170,55918
282470,51158
282470,51158
535641,41864
534832,41853
534832,41853
167142,176079
277669,54758
291352,52510
267613,52690
277209,54649
268196,53275
282470,51152
258366,51286
267715,53172
532625,43412
513421,42809
531816,43401
277669,54758
291352,52510
277209,54649
267613,52690
268196,53275
282470,51152
267715,53172
258366,51286
532625,43412
531816,43401
513421,42809
188360,168359
167588,175500
167588,175500
290447,46122
283410,46749
268712,48439
268712,48439
545019,41510
533685,43381
533685,43381
187887,168173
187887,168173
283410,46755
406386,53311
282926,46673
282926,46673
536622,41792
535807,41781
535807,41781
167115,175314
268712,48439
282926,46667
258849,46723
268228,48357
533711,43340
514441,42741
532896,43329
268712,48439
282926,46667
268228,48357
258849,46723
533711,43340
532896,43329
514441,42741
188279,167723
167564,174890
167564,174890
546066,41438
534771,43309
534771,43309
187803,167535
187803,167535
537603,41720
536782,41709
536782,41709
167088,174702
534797,43268
515461,42673
533976,43257
534797,43268
533976,43257
515461,42673
982911,27778
982911,27778
982509,27778
182325,179104
182403,179024
173448,173429
173448,173429
182325,170017
182403,169937
173448,164631
173448,164631
181755,160716
181836,160637
172911,155602
172911,155602
181185,151138
181269,151060
172374,146279
172374,146279
181752,137081
181839,137005
172911,132680
172911,132680
181182,119811
181272,119736
172374,116007
172374,116007
699233,65490
674225,64980
674225,64980
204999,73646
205113,73544
