672239,84211
489157,123995
472183,119665
489157,123995
692829,65254
670145,64373
692829,65254
653778,65228
466372,91722
450697,88340
466372,91722
620336,54316
409368,75261
394553,72690
409368,75261
619586,52008
408264,71712
393509,69306
408264,71712
618836,49630
407160,67998
392465,65772
407160,67998
697018,35839
674472,35526
697018,35839
624616,43581
414689,58402
399932,56661
414689,58402
625366,43491
415793,58300
400976,56559
415793,58300
626116,43401
416897,58198
402020,56457
416897,58198
626866,43311
418001,58096
403064,56355
418001,58096
672239,84211
489157,123995
489157,123995
472183,119665
692829,65254
692829,65254
670145,64373
653778,65228
466372,91722
466372,91722
450697,88340
620336,54316
409368,75261
409368,75261
394553,72690
619586,52008
408264,71712
408264,71712
393509,69306
618836,49630
407160,67998
407160,67998
392465,65772
697018,35839
697018,35839
674472,35526
624616,43581
414689,58402
414689,58402
399932,56661
625366,43491
415793,58300
415793,58300
400976,56559
626116,43401
416897,58198
416897,58198
402020,56457
626866,43311
418001,58096
418001,58096
403064,56355
644477,89039
644477,89039
644477,89039
811732,44598
811732,44598
811732,44598
1033889,0
662271,60832
662271,60832
662271,60832
1033553,0
630111,48555
630111,48555
630111,48555
1033553,0
629361,46518
629361,46518
629361,46518
1033509,0
626013,43983
626013,43983
626013,43983
821082,24889
821082,24889
821082,24889
1033254,0
632214,37557
632214,37557
632214,37557
1033254,0
632964,37485
632964,37485
632964,37485
1033254,0
633714,37413
633714,37413
633714,37413
1033254,0
634464,37341
634464,37341
634464,37341
461394,129806
461394,129806
660632,63185
682899,64056
682899,64056
656378,62985
456172,85877
471939,89196
471939,89196
622936,52097
400028,70360
414935,72877
414935,72877
622186,50217
398984,67648
413831,70040
413831,70040
618836,47839
392465,64007
407160,66207
407160,66207
673428,34450
695914,34751
695914,34751
624187,41683
399392,54728
414119,56433
414119,56433
624937,41593
400436,54626
415223,56331
415223,56331
625687,41503
401480,54524
416327,56229
416327,56229
626437,41413
402524,54422
417431,56127
417431,56127
461394,129806
682899,64056
660632,63185
682899,64056
656378,62985
471939,89196
456172,85877
471939,89196
622936,52097
414935,72877
400028,70360
414935,72877
622186,50217
413831,70040
398984,67648
413831,70040
618836,47839
407160,66207
392465,64007
407160,66207
695914,34751
673428,34450
695914,34751
624187,41683
414119,56433
399392,54728
414119,56433
624937,41593
415223,56331
400436,54626
415223,56331
625687,41503
416327,56229
401480,54524
416327,56229
626437,41413
417431,56127
402524,54422
417431,56127
682899,64056
682899,64056
660632,63185
656378,62985
471939,89196
471939,89196
456172,85877
622936,52097
414935,72877
414935,72877
400028,70360
622186,50217
413831,70040
413831,70040
398984,67648
618836,47839
407160,66207
407160,66207
392465,64007
695914,34751
695914,34751
673428,34450
624187,41683
414119,56433
414119,56433
399392,54728
624937,41593
415223,56331
415223,56331
400436,54626
625687,41503
416327,56229
416327,56229
401480,54524
626437,41413
417431,56127
417431,56127
402524,54422
988126,26844
988126,26844
840565,38814
707792,57341
729946,58130
729946,58130
871481,29175
753406,42089
777364,42328
777364,42328
870731,27507
752362,39635
776260,39854
776260,39854
876314,25863
760927,37189
785173,37388
785173,37388
930727,12625
958747,12676
958747,12676
879155,20463
765052,29395
789262,29540
789262,29540
879905,20427
766096,29365
790366,29510
790366,29510
880655,20391
767140,29335
791470,29480
791470,29480
881405,20355
768184,29305
792574,29450
792574,29450
988126,26844
840565,38814
729946,58130
707792,57341
729946,58130
871481,29175
777364,42328
753406,42089
777364,42328
870731,27507
776260,39854
752362,39635
776260,39854
876314,25863
785173,37388
760927,37189
785173,37388
958747,12676
930727,12625
958747,12676
879155,20463
789262,29540
765052,29395
789262,29540
879905,20427
790366,29510
766096,29365
790366,29510
880655,20391
791470,29480
767140,29335
791470,29480
881405,20355
792574,29450
768184,29305
792574,29450
840565,38814
729946,58130
729946,58130
707792,57341
871481,29175
777364,42328
777364,42328
753406,42089
870731,27507
776260,39854
776260,39854
752362,39635
876314,25863
785173,37388
785173,37388
760927,37189
958747,12676
958747,12676
930727,12625
879155,20463
789262,29540
789262,29540
765052,29395
879905,20427
790366,29510
790366,29510
766096,29365
880655,20391
791470,29480
791470,29480
767140,29335
881405,20355
792574,29450
792574,29450
768184,29305
600462,88238
600462,88238
600462,88238
1016507,0
603756,40016
603756,40016
603756,40016
1016507,0
602970,38408
602970,38408
602970,38408
1016463,0
599638,36229
599638,36229
599638,36229
818889,16289
818889,16289
818889,16289
1016124,0
606888,29768
606888,29768
606888,29768
1016124,0
606852,29732
606852,29732
606852,29732
1016124,0
607566,29696
607566,29696
607566,29696
1016124,0
608280,29660
608280,29660
608280,29660
398143,130187
398143,130187
603513,39971
367650,56699
380678,58950
380678,58950
602709,38503
366552,54563
379520,56714
379520,56714
599359,36464
360054,51450
372865,53444
372865,53444
674064,22060
696239,22257
696239,22257
605732,30335
366267,42091
379246,43578
379246,43578
605678,30299
366213,42043
379192,43530
379192,43530
606374,30263
367203,41995
380242,43482
380242,43482
607070,30227
368193,41947
381292,43434
381292,43434
398143,130187
603513,39971
380678,58950
367650,56699
380678,58950
602709,38503
379520,56714
366552,54563
379520,56714
599359,36464
372865,53444
360054,51450
372865,53444
696239,22257
674064,22060
696239,22257
605732,30335
379246,43578
366267,42091
379246,43578
605678,30299
379192,43530
366213,42043
379192,43530
606374,30263
380242,43482
367203,41995
380242,43482
607070,30227
381292,43434
368193,41947
381292,43434
603513,39971
380678,58950
380678,58950
367650,56699
602709,38503
379520,56714
379520,56714
366552,54563
599359,36464
372865,53444
372865,53444
360054,51450
696239,22257
696239,22257
674064,22060
605732,30335
379246,43578
379246,43578
366267,42091
605678,30299
379192,43530
379192,43530
366213,42043
606374,30263
380242,43482
380242,43482
367203,41995
607070,30227
381292,43434
381292,43434
368193,41947
594404,91586
594404,91586
594404,91586
1016594,0
603577,37748
603577,37748
603577,37748
1016550,0
600245,35354
600245,35354
600245,35354
814853,15623
814853,15623
814853,15623
1016211,0
607441,28785
607441,28785
607441,28785
1016124,0
605448,28105
605448,28105
605448,28105
1016124,0
605412,28069
605412,28069
605412,28069
1016124,0
606126,28033
606126,28033
606126,28033
387430,135791
387430,135791
603334,37703
367494,53531
380500,55650
380500,55650
599984,35449
360996,50124
373845,52070
373845,52070
666451,21085
688486,21190
688486,21190
606305,29177
367134,40567
380156,42001
380156,42001
604292,28497
362563,39494
375541,40881
375541,40881
604238,28461
362509,39446
375487,40833
375487,40833
604934,28425
363499,39398
376537,40785
376537,40785
387430,135791
603334,37703
380500,55650
367494,53531
380500,55650
599984,35449
373845,52070
360996,50124
373845,52070
688486,21190
666451,21085
688486,21190
606305,29177
380156,42001
367134,40567
380156,42001
604292,28497
375541,40881
362563,39494
375541,40881
604238,28461
375487,40833
362509,39446
375487,40833
604934,28425
376537,40785
363499,39398
376537,40785
603334,37703
380500,55650
380500,55650
367494,53531
599984,35449
373845,52070
373845,52070
360996,50124
688486,21190
688486,21190
666451,21085
606305,29177
380156,42001
380156,42001
367134,40567
604292,28497
375541,40881
375541,40881
362563,39494
604238,28461
375487,40833
375487,40833
362509,39446
604934,28425
376537,40785
376537,40785
363499,39398
592547,91199
592547,91199
592547,91199
1016638,0
602076,35230
602076,35230
602076,35230
808571,15551
808571,15551
808571,15551
1016299,0
609218,28339
609218,28339
609218,28339
1016212,0
607225,27659
607225,27659
607225,27659
1016124,0
605358,26658
605358,26658
605358,26658
1016124,0
605322,26622
605322,26622
605322,26622
384868,135269
384868,135269
601833,35185
365386,49991
378266,51946
378266,51946
656965,21017
678595,21118
678595,21118
608102,28591
371449,39972
384507,41389
384507,41389
606089,27911
366878,38899
379892,40269
379892,40269
604202,26910
362455,37322
375433,38615
375433,38615
604148,26874
362401,37274
375379,38567
375379,38567
384868,135269
601833,35185
378266,51946
365386,49991
378266,51946
678595,21118
656965,21017
678595,21118
608102,28591
384507,41389
371449,39972
384507,41389
606089,27911
379892,40269
366878,38899
379892,40269
604202,26910
375433,38615
362455,37322
375433,38615
604148,26874
375379,38567
362401,37274
375379,38567
601833,35185
378266,51946
378266,51946
365386,49991
678595,21118
678595,21118
656965,21017
608102,28591
384507,41389
384507,41389
371449,39972
606089,27911
379892,40269
379892,40269
366878,38899
604202,26910
375433,38615
375433,38615
362455,37322
604148,26874
375379,38567
375379,38567
362401,37274
591119,91008
591119,91008
591119,91008
802769,15479
802769,15479
802769,15479
1016428,0
611762,27465
611762,27465
611762,27465
1016341,0
609769,26785
609769,26785
609769,26785
1016253,0
607902,25784
607902,25784
607902,25784
1016124,0
605697,24783
605697,24783
605697,24783
382876,135067
382876,135067
648088,20949
669358,21046
669358,21046
610666,27612
376887,38777
390044,40136
390044,40136
608653,26932
372316,37704
385429,39016
385429,39016
606766,25931
367893,36127
380970,37362
380970,37362
604541,24930
362887,34550
375895,35708
375895,35708
382876,135067
669358,21046
648088,20949
669358,21046
610666,27612
390044,40136
376887,38777
390044,40136
608653,26932
385429,39016
372316,37704
385429,39016
606766,25931
380970,37362
367893,36127
380970,37362
604541,24930
375895,35708
362887,34550
375895,35708
669358,21046
669358,21046
648088,20949
610666,27612
390044,40136
390044,40136
376887,38777
608653,26932
385429,39016
385429,39016
372316,37704
606766,25931
380970,37362
380970,37362
367893,36127
604541,24930
375895,35708
375895,35708
362887,34550
1004227,20595
1004227,20595
836804,14199
701005,19819
722491,19898
722491,19898
842813,14163
710098,19789
731965,19868
731965,19868
849092,14127
719626,19759
741889,19838
741889,19838
855641,14091
729589,19729
752263,19808
752263,19808
1004227,20595
836804,14199
722491,19898
701005,19819
722491,19898
842813,14163
731965,19868
710098,19789
731965,19868
849092,14127
741889,19838
719626,19759
741889,19838
855641,14091
752263,19808
729589,19729
752263,19808
836804,14199
722491,19898
722491,19898
701005,19819
842813,14163
731965,19868
731965,19868
710098,19789
849092,14127
741889,19838
741889,19838
719626,19759
855641,14091
752263,19808
752263,19808
729589,19729
586949,89522
586949,89522
586949,89522
1011912,0
606684,20461
606684,20461
606684,20461
1011824,0
604869,19460
604869,19460
604869,19460
1011695,0
602716,18459
602716,18459
602716,18459
374740,133760
374740,133760
606441,20398
369023,28533
381671,29342
381671,29342
604608,19397
364675,26956
377282,27688
377282,27688
602437,18396
359744,25379
372277,26034
372277,26034
374740,133760
606441,20398
381671,29342
369023,28533
381671,29342
604608,19397
377282,27688
364675,26956
377282,27688
602437,18396
372277,26034
359744,25379
372277,26034
606441,20398
381671,29342
381671,29342
369023,28533
604608,19397
377282,27688
377282,27688
364675,26956
602437,18396
372277,26034
372277,26034
359744,25379
586646,89099
586646,89099
586646,89099
1011824,0
605565,19460
605565,19460
605565,19460
1011695,0
603412,18459
603412,18459
603412,18459
374440,133130
374440,133130
605322,19397
365665,26956
378332,27688
378332,27688
603151,18396
360734,25379
373327,26034
373327,26034
374440,133130
605322,19397
378332,27688
365665,26956
378332,27688
603151,18396
373327,26034
360734,25379
373327,26034
605322,19397
378332,27688
378332,27688
365665,26956
603151,18396
373327,26034
373327,26034
360734,25379
586343,88658
586343,88658
586343,88658
1011695,0
604108,18459
604108,18459
604108,18459
374140,132464
374140,132464
603865,18396
361724,25379
374377,26034
374377,26034
374140,132464
603865,18396
374377,26034
361724,25379
374377,26034
603865,18396
374377,26034
374377,26034
361724,25379
586040,88199
586040,88199
586040,88199
373840,131762
373840,131762
373840,131762
461781,150977
461970,131818
419135,130929
419135,130929
436181,135097
461400,122604
418598,121990
418598,121990
435614,125861
777248,68956
777248,68956
804518,69498
442459,84679
398205,84582
398205,84582
414014,87329
438760,80785
394024,80620
394024,80620
409858,83202
436684,77015
391978,76810
391978,76810
407752,79223
435178,73247
390469,73007
390469,73007
406213,75246
723359,44626
723359,44626
748271,45135
446938,62117
402037,61797
402037,61797
417901,63533
447124,61883
402193,61563
402193,61563
418117,63299
447310,61649
402349,61329
402349,61329
418333,63065
447496,61415
402505,61095
402505,61095
418549,62831
461970,131818
419135,130929
436181,135097
419135,130929
461400,122604
418598,121990
435614,125861
418598,121990
777248,68956
804518,69498
777248,68956
442459,84679
398205,84582
414014,87329
398205,84582
438760,80785
394024,80620
409858,83202
394024,80620
436684,77015
391978,76810
407752,79223
391978,76810
435178,73247
390469,73007
406213,75246
390469,73007
723359,44626
748271,45135
723359,44626
446938,62117
402037,61797
417901,63533
402037,61797
447124,61883
402193,61563
418117,63299
402193,61563
447310,61649
402349,61329
418333,63065
402349,61329
447496,61415
402505,61095
418549,62831
402505,61095
445359,127160
462405,131328
462405,131328
672289,84211
472189,119665
489163,123995
489163,123995
670151,64373
692835,65254
692835,65254
653828,65228
450703,88340
466378,91722
466378,91722
620386,54316
394559,72690
409374,75261
409374,75261
619592,52008
393515,69306
408270,71712
408270,71712
618842,49630
392471,65772
407166,67998
407166,67998
674478,35526
697024,35839
697024,35839
624871,43581
399938,56661
414695,58402
414695,58402
625621,43491
400982,56559
415799,58300
415799,58300
626371,43401
402026,56457
416903,58198
416903,58198
627121,43311
403070,56355
418007,58096
418007,58096
419135,130659
419135,130659
472189,119551
363531,135360
447213,123224
447213,123224
530591,94108
649715,65053
649715,65053
449676,88737
343437,109693
422179,91724
422179,91724
393251,73287
289958,97380
361632,75762
361632,75762
392207,69917
289148,94428
360558,72183
360558,72183
391163,66393
288338,91248
359484,68439
359484,68439
536864,67037
651956,35468
651956,35468
398068,57309
294641,82718
366317,58772
366317,58772
399112,57201
295451,81792
367391,58664
367391,58664
400156,57093
296261,80627
368465,58556
368465,58556
401200,56985
297071,79224
369539,58448
369539,58448
436181,134827
489163,123881
447213,123224
447213,123224
464187,127554
649841,67089
649841,67089
672525,67970
465595,92263
422423,91868
422423,91868
438098,95250
408185,76265
361751,76169
361751,76169
376566,78740
407081,72765
360677,72625
360677,72625
375432,75031
405977,69089
359603,68909
359603,68909
374298,71135
653705,36737
653705,36737
676251,37050
413364,59583
366856,59305
366856,59305
381613,61046
414468,59475
367930,59197
367930,59197
382747,60938
415572,59367
369004,59089
369004,59089
383881,60830
416676,59259
370078,58981
370078,58981
385015,60722
489163,123881
447213,123224
464187,127554
447213,123224
649841,67089
672525,67970
649841,67089
465595,92263
422423,91868
438098,95250
422423,91868
408185,76265
361751,76169
376566,78740
361751,76169
407081,72765
360677,72625
375432,75031
360677,72625
405977,69089
359603,68909
374298,71135
359603,68909
653705,36737
676251,37050
653705,36737
413364,59583
366856,59305
381613,61046
366856,59305
414468,59475
367930,59197
382747,60938
367930,59197
415572,59367
369004,59089
383881,60830
369004,59089
416676,59259
370078,58981
385015,60722
370078,58981
444819,125552
461835,129700
461835,129700
660638,63225
682905,64104
682905,64104
656515,63373
456178,85973
471945,89312
471945,89312
623073,52544
400034,70461
414941,73004
414941,73004
622279,50664
398990,67749
413837,70167
413837,70167
618842,48286
392471,64108
407166,66334
407166,66334
673434,34494
695920,34807
695920,34807
624442,42130
399398,54829
414125,56560
414125,56560
625192,42040
400442,54727
415229,56458
415229,56458
625942,41950
401486,54625
416333,56356
416333,56356
626692,41860
402530,54523
417437,56254
417437,56254
418598,128915
418598,128915
522653,92944
639680,63889
639680,63889
455167,86286
348774,107437
428320,89242
428320,89242
398742,70963
295295,95223
367773,73429
367773,73429
397698,68265
294485,92853
366699,70566
366699,70566
391163,64638
288338,89586
359484,66684
359484,66684
536054,66017
650882,34412
650882,34412
397528,55386
294236,80921
365780,56838
365780,56838
398572,55278
295046,79995
366854,56730
366854,56730
399616,55170
295856,78830
367928,56622
367928,56622
400660,55062
296666,77427
369002,56514
369002,56514
435614,133063
639806,65879
639806,65887
662073,66758
471164,89737
428550,89354
428550,89374
444317,92693
413754,73870
367878,73793
367878,73819
382785,76336
412650,71082
366804,70965
366804,70991
381651,73383
405977,67298
359603,67118
359603,67144
374298,69344
652631,35649
652631,35661
675117,35962
412794,57614
366319,57335
366319,57361
381046,59066
413898,57506
367393,57227
367393,57253
382180,58958
415002,57398
368467,57119
368467,57145
383314,58850
416106,57290
369541,57011
369541,57037
384448,58742
639806,65879
662073,66758
639806,65887
471164,89737
428550,89354
444317,92693
428550,89374
413754,73870
367878,73793
382785,76336
367878,73819
412650,71082
366804,70965
381651,73383
366804,70991
405977,67298
359603,67118
374298,69344
359603,67144
652631,35649
675117,35962
652631,35661
412794,57614
366319,57335
381046,59066
366319,57361
413898,57506
367393,57227
382180,58958
367393,57253
415002,57398
368467,57119
383314,58850
368467,57145
416106,57290
369541,57011
384448,58742
369541,57037
960804,27624
960804,27624
703998,57367
567980,87333
685951,60007
685951,60007
749412,42149
606531,74031
733563,43780
733563,43780
748368,39717
605721,71659
732489,41216
732489,41216
756906,37287
612975,69174
741525,38654
741525,38654
787287,45879
927981,12766
927981,12766
760920,29593
616956,60875
745698,30554
745698,30554
761964,29557
617766,60021
746772,30518
746772,30518
763008,29521
618576,58928
747846,30482
747846,30482
764052,29485
619386,57597
748920,30446
748920,30446
984387,27624
728512,58172
688377,57991
688311,60023
710465,60812
775887,42412
736140,41811
736080,43804
760038,44043
774783,39966
735066,39381
735006,41246
758904,41465
783693,37521
744126,36957
744066,38689
768312,38888
928548,12502
925278,12760
953298,12811
787683,29774
748071,29256
748251,30590
772461,30735
788787,29738
749145,29220
749325,30554
773595,30699
789891,29702
750219,29184
750399,30518
774729,30663
790995,29666
751293,29148
751473,30482
775863,30627
728512,58172
688377,57991
710465,60812
688311,60023
775887,42412
736140,41811
760038,44043
736080,43804
774783,39966
735066,39381
758904,41465
735006,41246
783693,37521
744126,36957
768312,38888
744066,38689
928548,12502
953298,12811
925278,12760
787683,29774
748071,29256
772461,30735
748251,30590
788787,29738
749145,29220
773595,30699
749325,30554
789891,29702
750219,29184
774729,30663
750399,30518
790995,29666
751293,29148
775863,30627
751473,30482
383889,125924
398689,130041
398689,130041
599407,41976
366706,57152
380090,59519
380090,59519
598577,40490
365614,55010
378938,57277
378938,57277
595156,38433
359106,51891
372287,54001
372287,54001
673538,22418
695722,22680
695722,22680
601656,32295
365312,42523
378675,44126
378675,44126
601620,32241
365264,42469
378627,44072
378627,44072
602334,32187
366260,42415
379683,44018
379683,44018
603048,32133
367256,42361
380739,43964
380739,43964
353924,129620
353924,129620
366625,57143
268760,82716
333272,59542
333272,59542
365527,55017
267896,80836
332144,57284
332144,57284
359013,51914
261776,78038
324948,53970
324948,53970
537443,54425
650922,22212
650922,22212
364648,42586
266105,69353
329943,44013
329943,44013
364594,42532
266051,68481
329889,43959
329889,43959
365584,42478
266807,67370
330909,43905
330909,43905
366574,42424
267563,66021
331929,43851
331929,43851
368724,133737
380009,59510
333272,59542
333628,59658
346656,61909
378851,57312
332144,57312
332500,57428
345468,59579
372194,54080
324948,54026
325318,54142
338129,56136
652943,22863
652952,22928
675127,23125
378431,44315
330363,44139
330747,44255
343726,45742
378377,44261
330309,44085
330693,44201
343672,45688
379427,44207
331329,44031
331713,44147
344752,45634
380477,44153
332349,43977
332733,44093
345832,45580
380009,59510
333272,59542
346656,61909
333628,59658
378851,57312
332144,57312
345468,59579
332500,57428
372194,54080
324948,54026
338129,56136
325318,54142
652943,22863
675127,23125
652952,22928
378431,44315
330363,44139
343726,45742
330747,44255
378377,44261
330309,44085
343672,45688
330693,44201
379427,44207
331329,44031
344752,45634
331713,44147
380477,44153
332349,43977
345832,45580
332733,44093
373575,131258
388095,135666
388095,135666
599329,39773
366540,53976
379916,56224
379916,56224
595908,37536
360032,50567
373265,52649
373265,52649
665925,21439
687969,21613
687969,21613
602356,31255
366163,41001
379583,42571
379583,42571
600232,30557
361598,39922
374974,41445
374974,41445
600196,30503
361550,39868
374926,41391
374926,41391
600910,30449
362546,39814
375982,41337
375982,41337
342642,135290
342642,135290
366459,53967
268652,79921
333101,56234
333101,56234
359945,50574
262532,76889
325905,52619
325905,52619
530199,53666
642570,21104
642570,21104
365521,41044
266780,68078
330841,42460
330841,42460
360934,39965
262208,66348
325665,41313
325665,41313
360880,39911
262154,65237
325611,41259
325611,41259
361870,39857
262910,63888
326631,41205
326631,41205
357162,139698
379835,56215
333101,56234
333471,56363
346477,58482
373178,52684
325905,52647
326289,52783
339138,54729
644556,21818
644565,21887
666600,21992
379347,42705
331247,42551
331645,42687
344667,44121
374730,41579
326085,41404
326483,41540
339461,42927
374676,41525
326031,41350
326429,41486
339407,42873
375726,41471
327051,41296
327449,41432
340487,42819
379835,56215
333101,56234
346477,58482
333471,56363
373178,52684
325905,52647
339138,54729
326289,52783
644556,21818
666600,21992
644565,21887
379347,42705
331247,42551
344667,44121
331645,42687
374730,41579
326085,41404
339461,42927
326483,41540
374676,41525
326031,41350
339407,42873
326429,41486
375726,41471
327051,41296
340487,42819
327449,41432
371190,130757
385650,135165
385650,135165
597886,37390
364422,50436
377686,52547
377686,52547
656439,21367
678078,21541
678078,21541
604282,30822
370478,40412
383934,41992
383934,41992
602158,30124
365913,39333
379325,40866
379325,40866
600160,29105
361496,37750
374872,39206
374872,39206
600124,29051
361448,37696
374824,39152
374824,39152
340110,134768
340110,134768
364341,50427
266978,76733
330888,52540
330888,52540
522243,53564
632595,21032
632595,21032
369858,40439
271145,67557
335765,41901
335765,41901
365271,39360
266573,65865
330589,40754
330589,40754
360832,37777
262100,63491
325557,39070
325557,39070
360778,37723
262046,62142
325503,39016
325503,39016
354570,139176
377605,52538
330888,52540
331272,52696
344152,54651
634557,21746
634566,21819
656196,21920
383706,42082
336157,41964
336555,42127
349613,43544
379089,40956
330995,40817
331393,40980
344407,42350
374628,39296
325977,39133
326375,39296
339353,40589
374574,39242
325923,39079
326321,39242
339299,40535
377605,52538
330888,52540
344152,54651
331272,52696
634557,21746
656196,21920
634566,21819
383706,42082
336157,41964
349613,43544
336555,42127
379089,40956
330995,40817
344407,42350
331393,40980
374628,39296
325977,39133
339353,40589
326375,39296
374574,39242
325923,39079
339299,40535
326321,39242
369345,130556
383775,134984
383775,134984
647562,21295
668841,21469
668841,21469
606975,30031
375916,39227
389471,40783
389471,40783
604851,29333
371351,38148
384862,39657
384862,39657
602853,28314
366934,36565
380409,37997
380409,37997
600517,27295
361934,34982
375340,36337
375340,36337
338115,134568
338115,134568
514737,53462
623229,20960
623229,20960
375318,39242
276410,66561
341861,40706
341861,40706
370731,38163
271838,64874
336685,39559
336685,39559
366292,36580
267365,62537
331653,37875
331653,37875
361270,34997
262397,59925
325986,36191
325986,36191
352545,138996
625167,21674
625176,21751
646446,21848
389251,40840
342239,40748
342637,40945
355794,42304
384634,39714
337077,39601
337475,39798
350588,41110
380173,38054
332059,37917
332457,38114
345534,39349
375096,36394
326406,36233
326804,36430
339812,37588
625167,21674
646446,21848
625176,21751
389251,40840
342239,40748
355794,42304
342637,40945
384634,39714
337077,39601
350588,41110
337475,39798
380173,38054
332059,37917
345534,39349
332457,38114
375096,36394
326406,36233
339812,37588
326804,36430
977592,21069
977592,21069
696705,20179
564588,51885
677460,20570
677460,20570
705771,20143
572256,51074
687015,20534
687015,20534
715272,20107
580284,50018
697035,20498
697035,20498
725208,20071
588672,48687
707520,20462
707520,20462
1001532,21069
720687,20303
678141,19806
679956,20615
701442,20694
730158,20267
687696,19770
689535,20579
711402,20658
740079,20231
697716,19734
699579,20543
721842,20622
750450,20195
708201,19698
710088,20507
732762,20586
720687,20303
678141,19806
701442,20694
679956,20615
730158,20267
687696,19770
711402,20658
689535,20579
740079,20231
697716,19734
721842,20622
699579,20543
750450,20195
708201,19698
732762,20586
710088,20507
361755,129248
375798,133697
375798,133697
601713,23527
367561,29014
380919,30155
380919,30155
599767,22508
363203,27431
376534,28495
376534,28495
597483,21489
358262,25848
371533,26835
371533,26835
329829,133328
329829,133328
367480,29005
269699,57488
333164,30029
333164,30029
363116,27422
265307,55172
328205,28345
328205,28345
358169,25839
260420,52819
322611,26661
322611,26661
343872,137777
380838,30146
333164,30029
333874,30361
346522,31170
376447,28486
328205,28345
328929,28677
341536,29409
371440,26826
322611,26661
323349,26993
335882,27648
380838,30146
333164,30029
346522,31170
333874,30361
376447,28486
328205,28345
341536,29409
328929,28677
371440,26826
322611,26661
335882,27648
323349,26993
361512,128639
375615,133088
375615,133088
600481,22508
364193,27431
377584,28495
377584,28495
598197,21489
359252,25848
372583,26835
372583,26835
329499,132698
329499,132698
364112,27422
266063,55172
329225,28345
329225,28345
359165,25839
261176,52819
323631,26661
323631,26661
343602,137147
377503,28486
329225,28345
329949,28677
342616,29409
372496,26826
323631,26661
324369,26993
336962,27648
377503,28486
329225,28345
342616,29409
329949,28677
372496,26826
323631,26661
336962,27648
324369,26993
361269,127994
375432,132443
375432,132443
598911,21489
360242,25848
373633,26835
373633,26835
329169,132032
329169,132032
360161,25839
261932,52819
324651,26661
324651,26661
343332,136481
373552,26826
324651,26661
325389,26993
338042,27648
373552,26826
324651,26661
338042,27648
325389,26993
361026,127313
375249,131762
375249,131762
328839,131330
328839,131330
343062,135779
461970,131818
436181,135097
419135,130929
419135,130929
461400,122604
435614,125861
418598,121990
418598,121990
804518,69498
777248,68956
777248,68956
442459,84679
414014,87329
398205,84582
398205,84582
438760,80785
409858,83202
394024,80620
394024,80620
436684,77015
407752,79223
391978,76810
391978,76810
435178,73247
406213,75246
390469,73007
390469,73007
748271,45135
