389881,20858
403819,21388
403819,21388
376817,134464
732627,18580
584407,25582
565539,24776
584407,25582
677660,17457
496374,24212
479868,23534
496374,24212
611431,15439
390977,21532
377604,21002
390977,21532
616457,15403
397999,21484
384305,20954
397999,21484
620201,15367
403873,21436
389935,20906
403873,21436
620153,15331
403819,21388
389881,20858
403819,21388
732627,18580
584407,25582
584407,25582
565539,24776
677660,17457
496374,24212
496374,24212
479868,23534
611431,15439
390977,21532
390977,21532
377604,21002
616457,15403
397999,21484
397999,21484
384305,20954
620201,15367
403873,21436
403873,21436
389935,20906
620153,15331
403819,21388
403819,21388
389881,20858
574497,94002
574497,94002
574497,94002
1006005,0
668234,17520
668234,17520
668234,17520
999744,0
602402,15502
602402,15502
602402,15502
999744,0
607446,15466
607446,15466
607446,15466
999952,0
611202,15430
611202,15430
611202,15430
1000195,0
615243,15394
615243,15394
615243,15394
360882,139576
360882,139576
667940,17457
464513,23534
480483,24212
480483,24212
601711,15439
362249,21002
375086,21532
375086,21532
606737,15403
368950,20954
382108,21484
382108,21484
610481,15367
374580,20906
387982,21436
387982,21436
614510,15331
380514,20858
394186,21388
394186,21388
360882,139576
667940,17457
480483,24212
464513,23534
480483,24212
601711,15439
375086,21532
362249,21002
375086,21532
606737,15403
382108,21484
368950,20954
382108,21484
610481,15367
387982,21436
374580,20906
387982,21436
614510,15331
394186,21388
380514,20858
394186,21388
667940,17457
480483,24212
480483,24212
464513,23534
601711,15439
375086,21532
375086,21532
362249,21002
606737,15403
382108,21484
382108,21484
368950,20954
610481,15367
387982,21436
387982,21436
374580,20906
614510,15331
394186,21388
394186,21388
380514,20858
567494,94096
567494,94096
567494,94096
999656,0
595511,15502
595511,15502
595511,15502
999656,0
600662,15466
600662,15466
600662,15466
999865,0
604561,15430
604561,15430
604561,15430
1000108,0
608602,15394
608602,15394
608602,15394
349467,139836
349467,139836
594925,15439
351075,21002
363551,21532
363551,21532
600058,15403
357944,20954
370751,21484
370751,21484
603945,15367
363801,20906
376863,21436
376863,21436
607974,15331
369735,20858
383067,21388
383067,21388
349467,139836
594925,15439
363551,21532
351075,21002
363551,21532
600058,15403
370751,21484
357944,20954
370751,21484
603945,15367
376863,21436
363801,20906
376863,21436
607974,15331
383067,21388
369735,20858
383067,21388
594925,15439
363551,21532
363551,21532
351075,21002
600058,15403
370751,21484
370751,21484
357944,20954
603945,15367
376863,21436
376863,21436
363801,20906
607974,15331
383067,21388
383067,21388
369735,20858
554478,93493
554478,93493
554478,93493
994194,946
573131,22634
573131,22634
573131,22634
994443,946
577280,22598
577280,22598
577280,22598
994686,946
581321,22562
581321,22562
581321,22562
329106,138882
329106,138882
572924,22571
318051,32494
329220,33451
329220,33451
577061,22535
324303,32446
335748,33403
335748,33403
581090,22499
330237,32398
341952,33355
341952,33355
329106,138882
572924,22571
329220,33451
318051,32494
329220,33451
577061,22535
335748,33403
324303,32446
335748,33403
581090,22499
341952,33355
330237,32398
341952,33355
572924,22571
329220,33451
329220,33451
318051,32494
577061,22535
335748,33403
335748,33403
324303,32446
581090,22499
341952,33355
341952,33355
330237,32398
554337,93016
554337,93016
554337,93016
994443,946
577976,22598
577976,22598
577976,22598
994686,946
582017,22562
582017,22562
582017,22562
329022,138180
329022,138180
577775,22535
325293,32446
336798,33403
336798,33403
581804,22499
331227,32398
343002,33355
343002,33355
329022,138180
577775,22535
336798,33403
325293,32446
336798,33403
581804,22499
343002,33355
331227,32398
343002,33355
577775,22535
336798,33403
336798,33403
325293,32446
581804,22499
343002,33355
343002,33355
331227,32398
554310,92521
554310,92521
554310,92521
994692,946
582827,22562
582827,22562
582827,22562
329262,137442
329262,137442
582626,22499
332535,32398
344376,33355
344376,33355
329262,137442
582626,22499
344376,33355
332535,32398
344376,33355
582626,22499
344376,33355
344376,33355
332535,32398
554283,92008
554283,92008
554283,92008
329502,136668
329502,136668
329502,136668
409626,151487
415821,127556
371608,126875
371608,126875
387604,130468
424543,117630
380650,117220
380650,117220
396897,120476
433926,108580
390365,108314
390365,108314
406888,111310
766565,58953
766565,58953
793088,59484
781001,51067
781001,51067
807743,51609
459390,54307
414855,53801
414855,53801
431418,54997
448460,55069
403587,54569
403587,54569
419833,55825
438297,54763
393098,54263
393098,54263
409068,55519
418008,54457
372411,53957
372411,53957
387651,55213
418338,54151
372711,53651
372711,53651
388011,54907
418998,53845
373389,53345
373389,53345
388755,54601
419658,53539
374067,53039
374067,53039
389499,54295
415821,127556
371608,126875
387604,130468
371608,126875
424543,117630
380650,117220
396897,120476
380650,117220
433926,108580
390365,108314
406888,111310
390365,108314
766565,58953
793088,59484
766565,58953
781001,51067
807743,51609
781001,51067
459390,54307
414855,53801
431418,54997
414855,53801
448460,55069
403587,54569
419833,55825
403587,54569
438297,54763
393098,54263
409068,55519
393098,54263
418008,54457
372411,53957
387651,55213
372411,53957
418338,54151
372711,53651
388011,54907
372711,53651
418998,53845
373389,53345
388755,54601
373389,53345
419658,53539
374067,53039
389499,54295
374067,53039
400517,123326
416513,126919
416513,126919
648612,77577
440383,109249
456450,112959
456450,112959
654306,73367
449696,102132
466029,105635
466029,105635
666887,55701
689181,56504
689181,56504
718449,40791
742622,41144
742622,41144
622623,39442
401844,49565
417039,50818
417039,50818
621759,39352
400482,49463
415611,50716
415611,50716
616059,39262
391169,49361
406032,50614
406032,50614
603812,39172
372018,49259
386151,50512
386151,50512
604562,39082
373062,49157
387255,50410
387255,50410
605426,38992
374424,49055
388683,50308
388683,50308
606290,38902
375786,48953
390111,50206
390111,50206
371608,126605
371608,126605
440396,109135
334218,126990
413371,112126
413371,112126
449727,102114
342552,121136
423355,104971
423355,104971
528866,86097
645659,56421
645659,56421
573605,72696
699789,40707
699789,40707
399958,50391
294938,78510
368771,51205
368771,51205
398577,50283
293804,78150
367319,51097
367319,51097
389240,50175
285470,77633
357335,50989
357335,50989
370063,50067
268955,76883
336974,50881
336974,50881
371107,49959
269765,75957
338048,50773
338048,50773
372475,49851
270899,74792
339500,50665
339500,50665
373843,49743
272033,73389
340952,50557
340952,50557
387604,130198
456463,112845
413371,112126
413371,112126
429438,115836
466060,105649
423355,105003
423355,105003
439688,108506
646618,57977
646615,57977
668912,58780
700810,42314
700807,42314
724983,42667
415445,52385
369063,51946
369063,51946
384258,53199
413998,52277
367611,51838
367611,51838
382740,53091
404395,52169
357627,51730
357627,51730
372490,52983
384488,52061
337266,51622
337266,51622
351399,52875
385592,51953
338340,51514
338340,51514
352533,52767
387026,51845
339792,51406
339792,51406
354051,52659
388460,51737
341244,51298
341244,51298
355569,52551
456463,112845
413371,112126
429438,115836
413371,112126
466060,105649
423355,105003
439688,108506
423355,105003
646618,57977
668912,58780
646615,57977
700810,42314
724983,42667
700807,42314
415445,52385
369063,51946
384258,53199
369063,51946
413998,52277
367611,51838
382740,53091
367611,51838
404395,52169
357627,51730
372490,52983
357627,51730
384488,52061
337266,51622
351399,52875
337266,51622
385592,51953
338340,51514
352533,52767
338340,51514
387026,51845
339792,51406
354051,52659
339792,51406
388460,51737
341244,51298
355569,52551
341244,51298
408988,121046
425235,124579
425235,124579
706984,70441
530146,97495
548491,100939
548491,100939
664218,55646
686244,56528
686244,56528
716547,40616
740476,41048
740476,41048
677167,34497
483809,43152
501055,44367
501055,44367
621759,38008
400495,47799
415624,49052
415624,49052
621753,37918
400495,47697
415624,48950
415624,48950
609506,37828
381344,47595
395743,48848
395743,48848
610256,37738
382388,47493
396847,48746
396847,48746
611120,37648
383750,47391
398275,48644
398275,48644
611984,37558
385112,47289
399703,48542
399703,48542
380650,124145
380650,124145
530164,97393
415105,116889
508311,100102
508311,100102
527389,85782
643134,56465
643134,56465
572809,72267
698082,40625
698082,40625
482157,43758
369018,72358
455489,44424
455489,44424
398577,48528
293804,76488
367319,49342
367319,49342
398553,48420
293804,75971
367319,49234
367319,49234
379376,48312
277289,75221
346958,49126
346958,49126
380420,48204
278099,74295
348032,49018
348032,49018
381788,48096
279233,73130
349484,48910
349484,48910
383156,47988
280367,71727
350936,48802
350936,48802
396897,127678
548509,100837
508311,100102
508311,100122
526656,103546
644100,57936
644094,57944
666126,58818
699110,42145
699104,42157
723039,42577
499754,45516
455840,44967
455840,44993
473086,46182
413998,50486
367611,50047
367611,50073
382740,51300
413974,50378
367611,49939
367611,49965
382740,51192
394067,50270
347250,49831
347250,49857
361649,51084
395171,50162
348324,49723
348324,49749
362783,50976
396605,50054
349776,49615
349776,49641
364301,50868
398039,49946
351228,49507
351228,49533
365819,50760
548509,100837
508311,100102
526656,103546
508311,100122
644100,57936
666126,58818
644094,57944
699110,42145
723039,42577
699104,42157
499754,45516
455840,44967
473086,46182
455840,44993
413998,50486
367611,50047
382740,51300
367611,50073
413974,50378
367611,49939
382740,51192
367611,49965
394067,50270
347250,49831
361649,51084
347250,49857
395171,50162
348324,49723
362783,50976
348324,49749
396605,50054
349776,49615
364301,50868
349776,49641
398039,49946
351228,49507
365819,50760
351228,49533
418095,119804
434618,123337
434618,123337
660428,56299
682158,57266
682158,57266
713027,40443
736673,40953
736673,40953
733497,33527
569220,41899
588769,43219
588769,43219
678089,37038
485906,46546
503338,47904
503338,47904
621753,35681
400513,44950
415642,46185
415642,46185
616386,35591
392482,44848
407242,46083
407242,46083
617029,35501
393358,44746
408168,45981
408168,45981
617749,35411
394493,44644
409358,45879
409358,45879
618613,35321
395855,44542
410786,45777
410786,45777
390365,122795
390365,122795
524982,86115
639449,57211
639449,57211
570624,71850
694685,40549
694685,40549
567696,42359
446005,70686
546041,43009
546041,43009
484116,47129
370791,74857
457871,47927
457871,47927
398553,45547
293804,73334
367319,46361
367319,46361
390496,45439
287108,72584
358868,46253
358868,46253
391372,45331
287783,71658
359763,46145
359763,46145
392513,45223
288728,70493
360973,46037
360973,46037
393881,45115
289862,69090
362425,45929
362425,45929
406888,126328
640382,58645
640373,58661
662112,59612
695680,41978
695671,42001
719326,42488
587521,44100
546317,43430
546317,43480
565866,44750
501765,49070
458088,48510
458088,48560
475520,49868
413974,47400
367611,46979
367611,47029
382740,48214
405548,47292
359160,46871
359160,46921
373920,48106
406474,47184
360055,46763
360055,46813
374865,47998
407670,47076
361265,46655
361265,46705
376130,47890
409104,46968
362717,46547
362717,46597
377648,47782
640382,58645
662112,59612
640373,58661
695680,41978
719326,42488
695671,42001
587521,44100
546317,43430
565866,44750
546317,43480
501765,49070
458088,48510
475520,49868
458088,48560
413974,47400
367611,46979
382740,48214
367611,47029
405548,47292
359160,46871
373920,48106
359160,46921
406474,47184
360055,46763
374865,47998
360055,46813
407670,47076
361265,46655
376130,47890
361265,46705
409104,46968
362717,46547
377648,47782
362717,46597
967467,23688
967467,23688
763713,46687
898308,12823
898308,12823
762652,26574
621849,58684
748522,27354
748522,27354
763912,25681
622315,57806
749547,26399
749547,26399
767649,24080
624863,56120
753218,24694
753218,24694
760566,22479
618270,54161
745467,22989
745467,22989
760566,22443
618270,53307
745467,22953
745467,22953
761934,22407
619404,52214
746919,22917
746919,22917
763302,22371
620538,50883
748371,22881
748371,22881
991089,23688
898578,12610
895677,12802
922422,12868
788586,26958
749676,26535
750879,27399
774456,27738
790075,25986
750763,25525
751962,26444
775710,26704
794139,24300
754464,23813
755699,24739
779708,24914
786900,22614
746751,22101
747990,23034
771801,23124
786900,22578
746751,22065
747990,22998
771801,23088
788334,22542
748203,22029
749442,22962
773319,23052
789768,22506
749655,21993
750894,22926
774837,23016
898578,12610
922422,12868
895677,12802
788586,26958
749676,26535
774456,27738
750879,27399
790075,25986
750763,25525
775710,26704
751962,26444
794139,24300
754464,23813
779708,24914
755699,24739
786900,22614
746751,22101
771801,23124
747990,23034
786900,22578
746751,22065
771801,23088
747990,22998
788334,22542
748203,22029
773319,23052
749442,22962
789768,22506
749655,21993
774837,23016
750894,22926
978039,23805
978039,23805
762936,26692
622242,58714
748837,27485
748837,27485
763423,25799
622045,57836
749038,26530
749038,26530
766890,24198
624371,56153
752421,24825
752421,24825
757908,22597
616170,54233
742644,23120
742644,23120
768597,22561
625242,53379
753972,23084
753972,23084
768603,22525
625242,52286
753972,23048
753972,23048
769971,22489
626376,50955
755424,23012
755424,23012
1002084,23805
788914,27077
749971,26670
751221,27512
774815,27870
789610,26105
750242,25660
751488,26557
775225,26836
793391,24419
753655,23948
754937,24852
778922,25046
784170,22733
743916,22236
745194,23147
768906,23256
795315,22697
755244,22200
756546,23111
780690,23220
795321,22661
755244,22164
756546,23075
780690,23184
796755,22625
756696,22128
757998,23039
782208,23148
788914,27077
749971,26670
774815,27870
751221,27512
789610,26105
750242,25660
775225,26836
751488,26557
793391,24419
753655,23948
778922,25046
754937,24852
784170,22733
743916,22236
768906,23256
745194,23147
795315,22697
755244,22200
780690,23220
756546,23111
795321,22661
755244,22164
780690,23184
756546,23075
796755,22625
756696,22128
782208,23148
757998,23039
363630,130184
377795,134302
377795,134302
731597,21261
564473,25235
583890,26263
583890,26263
674854,20295
478634,24007
495764,24942
495764,24942
606880,18259
376230,21469
390330,22256
390330,22256
611922,18205
382921,21415
397356,22202
397356,22202
615884,18151
388557,21361
403236,22148
403236,22148
615848,18097
388509,21307
403188,22094
403188,22094
331930,134208
331930,134208
564385,25226
442990,55462
540912,25728
540912,25728
478516,23998
365853,54366
449983,24571
449983,24571
376080,21460
274733,51867
341551,22049
341551,22049
382765,21406
280013,51033
348360,21995
348360,21995
388401,21352
284765,49922
354294,21941
354294,21941
388353,21298
284711,48573
354240,21887
354240,21887
346095,138326
583802,26254
540912,25728
541461,25950
560329,26756
495646,24933
449983,24571
450607,24828
467113,25506
390180,22247
341551,22049
342278,22306
355651,22836
397200,22193
348360,21995
349101,22252
362795,22782
403080,22139
354294,21941
355035,22198
368973,22728
403032,22085
354240,21887
354981,22144
368919,22674
583802,26254
540912,25728
560329,26756
541461,25950
495646,24933
449983,24571
467113,25506
450607,24828
390180,22247
341551,22049
355651,22836
342278,22306
397200,22193
348360,21995
362795,22782
349101,22252
403080,22139
354294,21941
368973,22728
355035,22198
403032,22085
354240,21887
368919,22674
354981,22144
348289,135038
361912,139441
361912,139441
664807,20295
463260,24007
479854,24942
479854,24942
596833,18259
360856,21469
374420,22256
374420,22256
601875,18205
367547,21415
381446,22202
381446,22202
605837,18151
373183,21361
387326,22148
387326,22148
610118,18097
379123,21307
393536,22094
393536,22094
315544,139392
315544,139392
463167,23998
352470,54324
433672,24571
433672,24571
360731,21460
261350,51825
325240,22049
325240,22049
367416,21406
266630,50996
332049,21995
332049,21995
373052,21352
271382,49922
337983,21941
337983,21941
378992,21298
276323,48573
344202,21887
344202,21887
329167,143795
479761,24933
433672,24571
434296,24828
450266,25506
374295,22247
325240,22049
325967,22306
338804,22836
381315,22193
332049,21995
332790,22252
345948,22782
387195,22139
337983,21941
338724,22198
352126,22728
393405,22085
344202,21887
344943,22144
358615,22674
479761,24933
433672,24571
450266,25506
434296,24828
374295,22247
325240,22049
338804,22836
325967,22306
381315,22193
332049,21995
345948,22782
332790,22252
387195,22139
337983,21941
352126,22728
338724,22198
393405,22085
344202,21887
358615,22674
344943,22144
337247,135275
350544,139728
350544,139728
589674,18259
349658,21469
362861,22256
362861,22256
594823,18205
356517,21415
370065,22202
370065,22202
598929,18151
362380,21361
376183,22148
376183,22148
603210,18097
368320,21307
382393,22094
382393,22094
303746,139657
303746,139657
349563,21460
251477,51825
313276,22049
313276,22049
356416,21406
256892,50996
320264,21995
320264,21995
362279,21352
261833,49922
326440,21941
326440,21941
368219,21298
266774,48573
332659,21887
332659,21887
317043,144110
362766,22247
313276,22049
314003,22306
326479,22836
369964,22193
320264,21995
321005,22252
333812,22782
376082,22139
326440,21941
327181,22198
340243,22728
382292,22085
332659,21887
333400,22144
346732,22674
362766,22247
313276,22049
326479,22836
314003,22306
369964,22193
320264,21995
333812,22782
321005,22252
376082,22139
326440,21941
340243,22728
327181,22198
382292,22085
332659,21887
346732,22674
333400,22144
317652,134357
330228,138801
330228,138801
567407,25326
316643,32942
328527,34154
328527,34154
571802,25272
322901,32888
335061,34100
335061,34100
576083,25218
328841,32834
341271,34046
341271,34046
282924,138712
282924,138712
316574,32933
223370,60989
278534,34298
278534,34298
322832,32879
228635,59936
285131,34244
285131,34244
328772,32825
233576,58846
291350,34190
291350,34190
295500,143156
328458,34145
278534,34298
279249,34553
290418,35510
334992,34091
285131,34244
285846,34499
297291,35456
341202,34037
291350,34190
292065,34445
303780,35402
328458,34145
278534,34298
290418,35510
279249,34553
334992,34091
285131,34244
297291,35456
285846,34499
341202,34037
291350,34190
303780,35402
292065,34445
317607,133682
330243,138126
330243,138126
572516,25272
323891,32888
336111,34100
336111,34100
576797,25218
329831,32834
342321,34046
342321,34046
282810,138010
282810,138010
323828,32879
229391,59936
286151,34244
286151,34244
329768,32825
234332,58846
292370,34190
292370,34190
295446,142454
336048,34091
286151,34244
286866,34499
298371,35456
342258,34037
292370,34190
293085,34445
304860,35402
336048,34091
286151,34244
298371,35456
286866,34499
342258,34037
292370,34190
304860,35402
293085,34445
317886,132971
330588,137415
330588,137415
577625,25218
331145,32834
343701,34046
343701,34046
283074,137272
283074,137272
331082,32825
235412,58846
293768,34190
293768,34190
295776,141716
343638,34037
293768,34190
294483,34445
306324,35402
343638,34037
293768,34190
306324,35402
294483,34445
318165,132224
330933,136668
330933,136668
283338,136498
283338,136498
296106,140942
415821,127556
387604,130468
371608,126875
371608,126875
424543,117630
396897,120476
380650,117220
380650,117220
433926,108580
406888,111310
390365,108314
390365,108314
793088,59484
766565,58953
766565,58953
807743,51609
781001,51067
781001,51067
459390,54307
431418,54997
414855,53801
414855,53801
448460,55069
419833,55825
403587,54569
403587,54569
438297,54763
409068,55519
393098,54263
393098,54263
