961395,15282
878708,21614
907452,21723
907452,21723
962259,15246
880070,21584
908880,21693
908880,21693
849675,52427
849675,52427
862804,38761
709302,70389
852719,40418
852719,40418
795159,45938
933849,12130
933849,12130
877114,24434
722014,56711
867530,25270
867530,25270
883171,23423
726527,55565
873657,24190
873657,24190
877442,21822
721104,53606
867318,22485
867318,22485
877442,21786
721104,52752
867318,22449
867318,22449
878486,21750
721914,51659
868392,22413
868392,22413
879854,21714
723048,50328
869844,22377
869844,22377
878529,52730
890885,39215
852719,40418
855138,38892
880800,40872
930399,12115
934425,11929
958152,12175
905530,24728
867528,25290
869523,24397
895946,25564
911979,23637
873655,24210
875724,23270
902465,24404
906124,21951
867316,22505
869427,21558
896000,22614
906124,21915
867316,22469
869427,21522
896000,22578
907228,21879
868390,22433
870501,21486
897134,22542
908662,21843
869842,22397
871953,21450
898652,22506
890885,39215
852719,40418
880800,40872
855138,38892
930399,12115
958152,12175
934425,11929
905530,24728
867528,25290
895946,25564
869523,24397
911979,23637
873655,24210
902465,24404
875724,23270
906124,21951
867316,22505
896000,22614
869427,21558
906124,21915
867316,22469
896000,22578
869427,21522
907228,21879
868390,22433
897134,22542
870501,21486
908662,21843
869842,22397
898652,22506
871953,21450
868566,49864
897864,50169
897864,50169
938010,11800
965829,11860
965829,11860
961830,17163
883050,24529
911603,24885
911603,24885
966571,16496
889113,23524
918058,23800
918058,23800
963608,15469
883384,21929
912203,22120
912203,22120
968427,14442
889574,20334
918777,20440
918777,20440
968427,14406
889574,20304
918777,20410
918777,20410
969291,14370
890936,20274
920205,20380
920205,20380
860052,51573
860052,51573
796293,45734
935310,11950
935310,11950
882834,24665
727410,56714
873861,25578
873861,25578
888891,23654
731923,55571
879988,24498
879988,24498
883162,22053
726500,53651
873649,22793
873649,22793
889352,20452
731148,51516
879909,21088
879909,21088
889352,20416
731148,50423
879909,21052
879909,21052
890720,20380
732282,49092
881361,21016
881361,21016
889350,51878
931851,11935
935868,11758
959670,11995
911385,25036
873859,25593
875828,24771
902412,25949
917834,23945
879986,24513
882029,23644
908931,24789
911979,22259
873647,22808
875732,21932
902466,22999
918553,20573
879907,21103
882042,20220
909110,21209
918553,20537
879907,21067
882042,20184
909110,21173
919987,20501
881359,21031
883494,20148
910628,21137
931851,11935
959670,11995
935868,11758
911385,25036
873859,25593
902412,25949
875828,24771
917834,23945
879986,24513
908931,24789
882029,23644
911979,22259
873647,22808
902466,22999
875732,21932
918553,20573
879907,21103
909110,21209
882042,20220
918553,20537
879907,21067
909110,21173
882042,20184
919987,20501
881359,21031
910628,21137
883494,20148
1058362,5644
1058362,5644
949563,5572
807912,39489
943530,5707
943530,5707
959703,5572
816510,39123
954297,5707
954297,5707
958341,5572
815376,38524
952845,5707
952845,5707
968487,5572
823974,37744
963612,5707
963612,5707
978633,5572
832572,36687
974379,5707
974379,5707
978639,5572
832572,35392
974379,5707
974379,5707
1058362,5644
977451,5572
947124,5662
947493,5587
971418,5707
988041,5572
957915,5662
958293,5587
982635,5707
986613,5572
956454,5662
956850,5587
981117,5707
997209,5572
967245,5662
967650,5587
992334,5707
1007805,5572
978036,5662
978450,5587
1003551,5707
1007811,5572
978036,5662
978450,5587
1003551,5707
977451,5572
947124,5662
971418,5707
947493,5587
988041,5572
957915,5662
982635,5707
958293,5587
986613,5572
956454,5662
981117,5707
956850,5587
997209,5572
967245,5662
992334,5707
967650,5587
1007805,5572
978036,5662
1003551,5707
978450,5587
1007811,5572
978036,5662
1003551,5707
978450,5587
872784,44814
902076,45079
902076,45079
959421,12285
879407,17037
907668,17367
907668,17367
956422,11294
873648,15472
901783,15717
901783,15717
961205,10303
879808,13907
908327,14067
908327,14067
964602,9312
883817,12342
912636,12417
912636,12417
972072,9312
895007,12342
924288,12417
924288,12417
863820,46729
863820,46729
879377,17007
724671,49244
869892,17784
869892,17784
873612,15442
719212,47364
863517,16115
863517,16115
879766,13877
723824,45308
869741,14446
869741,14446
883769,12312
726591,43007
873672,12777
873672,12777
894959,12312
736113,41712
885528,12777
885528,12777
893112,46994
907638,17337
869892,17784
871713,17355
898153,18114
901747,15687
863517,16115
865380,15679
891652,16360
908285,14037
869741,14446
871654,14003
898260,14606
912588,12387
873672,12777
875643,12327
902491,12852
924240,12387
885528,12777
887499,12327
914809,12852
907638,17337
869892,17784
898153,18114
871713,17355
901747,15687
863517,16115
891652,16360
865380,15679
908285,14037
869741,14446
898260,14606
871654,14003
912588,12387
873672,12777
902491,12852
875643,12327
924240,12387
885528,12777
914809,12852
887499,12327
873438,44340
902790,44605
902790,44605
956878,11294
874650,15472
902845,15717
902845,15717
961661,10303
880810,13907
909389,14067
909389,14067
965058,9312
884819,12342
913698,12417
913698,12417
972528,9312
896009,12342
925350,12417
925350,12417
864486,46225
864486,46225
874626,15442
719986,47364
864555,16115
864555,16115
880780,13877
724598,45308
870779,14446
870779,14446
884783,12312
727365,43007
874710,12777
874710,12777
895973,12312
736887,41712
886566,12777
886566,12777
893838,46490
902821,15687
864555,16115
866418,15679
892750,16360
909359,14037
870779,14446
872692,14003
899358,14606
913662,12387
874710,12777
876681,12327
903589,12852
925314,12387
886566,12777
888537,12327
915907,12852
902821,15687
864555,16115
892750,16360
866418,15679
909359,14037
870779,14446
899358,14606
872692,14003
913662,12387
874710,12777
903589,12852
876681,12327
925314,12387
886566,12777
915907,12852
888537,12327
862932,43866
891837,44131
891837,44131
923011,17593
823198,25611
849549,26206
849549,26206
926408,16602
827207,24046
853858,24556
853858,24556
933878,16602
838397,24046
865510,24556
865510,24556
853302,45721
853302,45721
823174,25581
675340,55454
810244,26929
810244,26929
827177,24016
678107,53174
814175,25260
814175,25260
838367,24016
687629,52138
826031,25260
826031,25260
882207,45986
849525,26176
810244,26929
812104,26493
836595,27524
853828,24526
814175,25260
816093,24817
840826,25770
865480,24526
826031,25260
827949,24817
853144,25770
849525,26176
810244,26929
836595,27524
812104,26493
853828,24526
814175,25260
840826,25770
816093,24817
865480,24526
826031,25260
853144,25770
827949,24817
863592,43392
892557,43657
892557,43657
927122,16602
828215,24046
854926,24556
854926,24556
934592,16602
839405,24046
866578,24556
866578,24556
853968,45217
853968,45217
828191,24016
678881,53174
815213,25260
815213,25260
839381,24016
688403,52138
827069,25260
827069,25260
882933,45482
854902,24526
815213,25260
817131,24817
841924,25770
866554,24526
827069,25260
828987,24817
854242,25770
854902,24526
815213,25260
841924,25770
817131,24817
866554,24526
827069,25260
854242,25770
828987,24817
864252,42918
893277,43183
893277,43183
935306,16602
840413,24046
867646,24556
867646,24556
854634,44713
854634,44713
840395,24016
689177,52138
828107,25260
828107,25260
883659,44978
867628,24526
828107,25260
830025,24817
855340,25770
867628,24526
828107,25260
855340,25770
830025,24817
865236,42444
894327,42709
894327,42709
855678,44209
855678,44209
884769,44474
1009659,22533
1005768,23217
982053,23217
982053,23217
1009125,22515
1005198,23199
981513,23199
981513,23199
1008591,22077
1004628,22740
980973,22740
980973,22740
1008057,21219
1004058,21840
980433,21840
980433,21840
1018515,20181
1015182,20751
991134,20751
991134,20751
1060646,6904
1060646,6904
1060646,6904
1021989,13794
1018776,14064
994794,14064
994794,14064
1022517,13776
1019346,14046
995334,14046
995334,14046
1011879,13758
1008033,14028
984444,14028
984444,14028
1012413,13740
1008603,14010
984984,14010
984984,14010
1012947,13722
1009173,13992
985524,13992
985524,13992
1014381,13704
1010691,13974
986976,13974
986976,13974
891060,53843
862026,53540
891060,53843
926728,38637
855322,57093
828153,56316
855322,57093
925978,37785
854218,56031
827109,55262
854218,56031
925228,36933
853114,54969
826065,54208
853114,54969
962478,27222
910845,39048
881583,38838
910845,39048
996189,12580
967086,12520
996189,12580
968649,17694
919134,25047
889928,24938
919134,25047
969393,17658
920238,25017
890972,24908
920238,25017
962145,17622
908556,24987
879752,24878
908556,24987
962895,17586
909660,24957
880796,24848
909660,24957
963645,17550
910764,24927
881840,24818
910764,24927
964509,17514
912192,24897
883202,24788
912192,24897
852969,55451
882003,55754
855322,57039
817965,56962
815537,58814
842706,59591
854218,56019
816891,55924
814463,57754
841572,58523
853114,54999
815817,54886
813389,56694
840438,57455
910845,39120
874326,38589
871725,40350
900987,40560
966825,12442
962700,12655
991803,12715
918916,25356
882393,24861
880282,25928
909488,26037
920014,25320
883467,24825
881356,25892
910622,26001
908332,25284
871575,24789
869464,25856
898268,25965
909436,25248
872649,24753
870538,25820
899402,25929
910540,25212
873723,24717
871612,25784
900536,25893
911974,25176
875175,24681
873064,25748
902054,25857
852969,55451
828153,56262
815537,58814
677687,86594
815537,58814
827109,55242
814463,57746
676877,85579
814463,57746
826065,54222
813389,56678
676067,84564
813389,56678
881583,38886
871725,40326
723381,71154
871725,40326
966222,12670
820953,46507
966222,12670
889712,25206
880284,25887
731472,57825
880284,25887
890750,25170
881358,25851
732282,57380
881358,25851
879530,25134
869466,25815
722724,56702
869466,25815
880574,25098
870540,25779
723534,55848
870540,25779
881618,25062
871614,25743
724344,54755
871614,25743
882986,25026
873066,25707
725478,53424
873066,25707
855322,57039
842706,59591
815537,58814
817965,56962
854218,56019
841572,58523
814463,57754
816891,55924
853114,54999
840438,57455
813389,56694
815817,54886
910845,39120
900987,40560
871725,40350
874326,38589
991803,12715
962700,12655
966825,12442
918916,25356
909488,26037
880282,25928
882393,24861
920014,25320
910622,26001
881356,25892
883467,24825
908332,25284
898268,25965
869464,25856
871575,24789
909436,25248
899402,25929
870538,25820
872649,24753
910540,25212
900536,25893
871612,25784
873723,24717
911974,25176
902054,25857
873064,25748
875175,24681
889932,52937
860958,52634
889932,52937
921159,37564
847644,55907
820928,55059
847644,55907
920409,36712
846540,54845
819884,54005
846540,54845
957659,26905
904271,38788
875402,38499
904271,38788
985593,12400
956940,12340
985593,12400
968649,16890
919134,23923
889928,23814
919134,23923
968643,16854
919134,23893
889928,23784
919134,23893
961395,16818
907452,23863
878708,23754
907452,23863
962145,16782
908556,23833
879752,23724
908556,23833
962895,16746
909660,23803
880796,23694
909660,23803
963759,16710
911088,23773
882158,23664
911088,23773
851871,54491
880845,54794
847644,55853
810573,55827
808211,57565
834927,58413
846540,54833
809499,54789
807137,56505
833793,57345
904271,38811
868008,38354
865473,40018
894342,40307
956025,12271
951933,12475
980586,12535
918916,24182
882393,23721
880282,24748
909488,24857
918910,24146
882393,23685
880282,24712
909488,24821
907228,24110
870501,23649
868390,24676
897134,24785
908332,24074
871575,23613
869464,24640
898268,24749
909436,24038
872649,23577
870538,24604
899402,24713
910870,24002
874101,23541
871990,24568
900920,24677
851871,54491
820928,55005
808211,57565
672256,85144
808211,57565
819884,53985
807137,56497
671446,84129
807137,56497
875402,38507
865473,40003
718760,70587
865473,40003
955431,12490
812355,46345
955431,12490
889712,24040
880284,24715
731472,56733
880284,24715
889706,24004
880284,24679
731472,56288
880284,24679
878486,23968
868392,24643
721914,55610
868392,24643
879530,23932
869466,24607
722724,54756
869466,24607
880574,23896
870540,24571
723534,53663
870540,24571
881942,23860
871992,24535
724668,52332
871992,24535
847644,55853
834927,58413
808211,57565
810573,55827
846540,54833
833793,57345
807137,56505
809499,54789
904271,38811
894342,40307
865473,40018
868008,38354
980586,12535
951933,12475
956025,12271
918916,24182
909488,24857
880282,24748
882393,23721
918910,24146
909488,24821
880282,24712
882393,23685
907228,24110
897134,24785
868390,24676
870501,23649
908332,24074
898268,24749
869464,24640
871575,23613
909436,24038
899402,24713
870538,24604
872649,23577
910870,24002
900920,24677
871990,24568
874101,23541
888804,51983
859890,51680
888804,51983
915662,36563
840085,54840
813821,53920
840085,54840
952912,26708
897816,38703
869339,38334
897816,38703
974997,12220
946794,12160
974997,12220
963902,16765
912679,23910
883865,23721
912679,23910
968643,16098
919134,22825
889928,22716
919134,22825
960645,16062
906348,22795
877664,22686
906348,22795
961395,16026
907452,22765
878708,22656
907452,22765
962145,15990
908556,22735
879752,22626
908556,22735
963009,15954
909984,22705
881114,22596
909984,22705
850773,53483
879687,53786
840085,54786
803298,54809
801010,56441
827274,57361
897816,38684
861807,38299
859346,39874
887823,40243
945225,12100
941166,12295
969369,12355
912461,24126
876192,23735
874155,24675
902969,24864
918910,23035
882393,22608
880282,23595
909488,23704
906124,22999
869427,22572
867316,23559
896000,23668
907228,22963
870501,22536
868390,23523
897134,23632
908332,22927
871575,22500
869464,23487
898268,23596
909766,22891
873027,22464
870916,23451
899786,23560
850773,53483
813821,53866
801010,56441
666933,83802
801010,56441
869339,38308
859346,39867
714247,70188
859346,39867
944640,12310
803757,46142
944640,12310
883649,23911
874157,24649
726959,56442
874157,24649
889706,22900
880284,23569
731472,55256
880284,23569
877442,22864
867318,23533
721104,54578
867318,23533
878486,22828
868392,23497
721914,53724
868392,23497
879530,22792
869466,23461
722724,52631
869466,23461
880898,22756
870918,23425
723858,51300
870918,23425
840085,54786
827274,57361
801010,56441
803298,54809
897816,38684
887823,40243
859346,39874
861807,38299
969369,12355
941166,12295
945225,12100
912461,24126
902969,24864
874155,24675
876192,23735
918910,23035
909488,23704
880282,23595
882393,22608
906124,22999
896000,23668
867316,23559
869427,22572
907228,22963
897134,23632
868390,23523
870501,22536
908332,22927
898268,23596
869464,23487
871575,22500
909766,22891
899786,23560
870916,23451
873027,22464
887676,50981
858822,50678
887676,50981
947877,26919
890885,39269
862804,38815
890885,39269
964401,12040
936648,11980
964401,12040
958867,17048
905748,24548
877330,24274
905748,24548
963608,16381
912203,23463
883393,23269
912203,23463
960645,15354
906348,21783
877664,21674
906348,21783
960645,15318
906348,21753
877664,21644
906348,21753
961395,15282
907452,21723
878708,21614
907452,21723
962259,15246
908880,21693
880070,21584
908880,21693
849675,52427
878529,52730
890885,39215
855138,38892
852719,40418
880800,40872
934425,11929
930399,12115
958152,12175
905530,24728
869523,24397
867528,25290
895946,25564
911979,23637
875724,23270
873655,24210
902465,24404
906124,21951
869427,21558
867316,22505
896000,22614
906124,21915
869427,21522
867316,22469
896000,22578
907228,21879
870501,21486
868390,22433
897134,22542
908662,21843
871953,21450
869842,22397
898652,22506
849675,52427
862804,38761
852719,40418
709302,70389
852719,40418
933849,12130
795159,45938
933849,12130
877114,24434
867530,25270
722014,56711
867530,25270
883171,23423
873657,24190
726527,55565
873657,24190
877442,21822
867318,22485
721104,53606
867318,22485
877442,21786
867318,22449
721104,52752
867318,22449
878486,21750
868392,22413
721914,51659
868392,22413
879854,21714
869844,22377
723048,50328
869844,22377
890885,39215
880800,40872
852719,40418
855138,38892
958152,12175
930399,12115
934425,11929
905530,24728
895946,25564
867528,25290
869523,24397
911979,23637
902465,24404
873655,24210
875724,23270
906124,21951
896000,22614
867316,22505
869427,21558
906124,21915
896000,22578
867316,22469
869427,21522
907228,21879
897134,22542
868390,22433
870501,21486
908662,21843
898652,22506
869842,22397
871953,21450
897864,50169
868566,49864
897864,50169
965829,11860
938010,11800
965829,11860
961830,17163
911603,24885
883050,24529
911603,24885
966571,16496
918058,23800
889113,23524
918058,23800
963608,15469
912203,22120
883384,21929
912203,22120
968427,14442
918777,20440
889574,20334
918777,20440
968427,14406
918777,20410
889574,20304
918777,20410
969291,14370
920205,20380
890936,20274
920205,20380
860052,51573
889350,51878
935868,11758
931851,11935
959670,11995
911385,25036
875828,24771
873859,25593
902412,25949
917834,23945
882029,23644
879986,24513
908931,24789
911979,22259
875732,21932
873647,22808
902466,22999
918553,20573
882042,20220
879907,21103
909110,21209
918553,20537
882042,20184
879907,21067
909110,21173
919987,20501
883494,20148
881359,21031
910628,21137
860052,51573
935310,11950
796293,45734
935310,11950
882834,24665
873861,25578
727410,56714
873861,25578
888891,23654
879988,24498
731923,55571
879988,24498
883162,22053
873649,22793
726500,53651
873649,22793
889352,20452
879909,21088
731148,51516
879909,21088
889352,20416
879909,21052
731148,50423
879909,21052
890720,20380
881361,21016
732282,49092
881361,21016
959670,11995
931851,11935
935868,11758
911385,25036
902412,25949
873859,25593
875828,24771
917834,23945
908931,24789
879986,24513
882029,23644
911979,22259
902466,22999
873647,22808
875732,21932
918553,20573
909110,21209
879907,21103
882042,20220
918553,20537
909110,21173
879907,21067
882042,20184
919987,20501
910628,21137
881359,21031
883494,20148
1058362,5644
1058362,5644
977451,5572
947493,5587
947124,5662
971418,5707
988041,5572
958293,5587
957915,5662
982635,5707
986613,5572
956850,5587
956454,5662
981117,5707
997209,5572
967650,5587
967245,5662
992334,5707
1007805,5572
978450,5587
978036,5662
1003551,5707
1007811,5572
978450,5587
978036,5662
1003551,5707
1058362,5644
949563,5572
943530,5707
807912,39489
943530,5707
959703,5572
954297,5707
816510,39123
954297,5707
958341,5572
952845,5707
815376,38524
952845,5707
968487,5572
963612,5707
823974,37744
963612,5707
978633,5572
974379,5707
832572,36687
974379,5707
978639,5572
974379,5707
832572,35392
974379,5707
977451,5572
971418,5707
947124,5662
947493,5587
988041,5572
982635,5707
957915,5662
958293,5587
986613,5572
981117,5707
956454,5662
956850,5587
997209,5572
992334,5707
967245,5662
967650,5587
1007805,5572
1003551,5707
978036,5662
978450,5587
1007811,5572
1003551,5707
978036,5662
978450,5587
902076,45079
872784,44814
902076,45079
959421,12285
907668,17367
879407,17037
907668,17367
956422,11294
901783,15717
873648,15472
901783,15717
961205,10303
908327,14067
879808,13907
908327,14067
964602,9312
912636,12417
883817,12342
912636,12417
972072,9312
924288,12417
895007,12342
924288,12417
863820,46729
893112,46994
907638,17337
871713,17355
869892,17784
898153,18114
901747,15687
865380,15679
863517,16115
891652,16360
908285,14037
871654,14003
869741,14446
898260,14606
912588,12387
875643,12327
873672,12777
902491,12852
924240,12387
887499,12327
885528,12777
914809,12852
863820,46729
879377,17007
869892,17784
724671,49244
869892,17784
873612,15442
863517,16115
719212,47364
863517,16115
879766,13877
869741,14446
723824,45308
869741,14446
883769,12312
873672,12777
726591,43007
873672,12777
894959,12312
885528,12777
736113,41712
885528,12777
907638,17337
898153,18114
869892,17784
871713,17355
901747,15687
891652,16360
863517,16115
865380,15679
908285,14037
898260,14606
869741,14446
871654,14003
912588,12387
902491,12852
873672,12777
875643,12327
924240,12387
914809,12852
885528,12777
887499,12327
902790,44605
873438,44340
902790,44605
956878,11294
902845,15717
874650,15472
902845,15717
961661,10303
909389,14067
880810,13907
909389,14067
965058,9312
913698,12417
884819,12342
913698,12417
972528,9312
925350,12417
896009,12342
925350,12417
864486,46225
893838,46490
902821,15687
866418,15679
864555,16115
892750,16360
909359,14037
872692,14003
870779,14446
899358,14606
913662,12387
876681,12327
874710,12777
903589,12852
925314,12387
888537,12327
886566,12777
915907,12852
864486,46225
874626,15442
864555,16115
719986,47364
864555,16115
880780,13877
870779,14446
724598,45308
870779,14446
884783,12312
874710,12777
727365,43007
874710,12777
895973,12312
886566,12777
736887,41712
886566,12777
902821,15687
892750,16360
864555,16115
866418,15679
909359,14037
899358,14606
870779,14446
872692,14003
913662,12387
903589,12852
874710,12777
876681,12327
925314,12387
915907,12852
886566,12777
888537,12327
891837,44131
862932,43866
891837,44131
923011,17593
849549,26206
823198,25611
849549,26206
926408,16602
853858,24556
827207,24046
853858,24556
933878,16602
865510,24556
838397,24046
865510,24556
853302,45721
882207,45986
849525,26176
812104,26493
810244,26929
836595,27524
853828,24526
816093,24817
814175,25260
840826,25770
865480,24526
827949,24817
826031,25260
853144,25770
853302,45721
823174,25581
810244,26929
675340,55454
810244,26929
827177,24016
814175,25260
678107,53174
814175,25260
838367,24016
826031,25260
687629,52138
826031,25260
849525,26176
836595,27524
810244,26929
812104,26493
853828,24526
840826,25770
814175,25260
816093,24817
865480,24526
853144,25770
826031,25260
827949,24817
892557,43657
863592,43392
892557,43657
927122,16602
854926,24556
828215,24046
854926,24556
934592,16602
866578,24556
839405,24046
866578,24556
853968,45217
882933,45482
854902,24526
817131,24817
815213,25260
841924,25770
866554,24526
828987,24817
827069,25260
854242,25770
853968,45217
828191,24016
815213,25260
678881,53174
815213,25260
839381,24016
827069,25260
688403,52138
827069,25260
854902,24526
841924,25770
815213,25260
817131,24817
866554,24526
854242,25770
827069,25260
828987,24817
893277,43183
864252,42918
893277,43183
935306,16602
867646,24556
840413,24046
867646,24556
854634,44713
883659,44978
867628,24526
830025,24817
828107,25260
855340,25770
854634,44713
840395,24016
828107,25260
689177,52138
828107,25260
867628,24526
855340,25770
828107,25260
830025,24817
894327,42709
865236,42444
894327,42709
855678,44209
884769,44474
855678,44209
891060,53843
891060,53843
862026,53540
926728,38637
855322,57093
855322,57093
828153,56316
925978,37785
854218,56031
854218,56031
827109,55262
925228,36933
853114,54969
