229751,69407
256411,67518
250766,66951
230891,69299
230891,69299
226597,170940
226873,149292
199078,155444
189736,150348
198567,155339
226309,142350
198508,148295
189196,143416
197997,148191
225745,135229
197938,140956
188656,136304
197427,140853
232158,115082
204735,119573
195086,115610
204202,119478
663123,52011
639483,51684
662277,52006
252792,72592
227660,74589
217534,72346
227117,74544
253356,69402
228230,71248
218074,69160
227687,71203
259167,68512
234468,70382
224264,68330
233962,70330
611044,44962
580170,46456
600914,46765
254806,67544
229691,69377
219835,67370
229187,69325
255841,67436
230831,69269
220909,67262
230321,69217
226873,149292
199078,155444
198567,155339
189736,150348
226309,142350
198508,148295
197997,148191
189196,143416
225745,135229
197938,140956
197427,140853
188656,136304
232158,115082
204735,119573
204202,119478
195086,115610
663123,52011
662277,52006
639483,51684
252792,72592
227660,74589
227117,74544
217534,72346
253356,69402
228230,71248
227687,71203
218074,69160
259167,68512
234468,70382
233962,70330
224264,68330
611044,44962
600914,46765
580170,46456
254806,67544
229691,69377
229187,69325
219835,67370
255841,67436
230831,69269
230321,69217
220909,67262
252332,163739
251769,163625
251769,163625
454825,98191
233758,137797
233245,137698
233245,137698
454420,93670
233194,130816
232681,130718
232681,130718
458557,81002
239629,110478
239094,110388
239094,110388
657921,49387
657081,49382
657081,49382
458756,52338
255350,69518
254807,69473
254807,69473
458756,50178
255350,66295
254807,66250
254807,66250
462173,49431
261256,65390
260750,65338
260750,65338
706028,30243
608399,42919
608399,42919
459689,48729
256751,64417
256247,64365
256247,64365
460262,48621
257786,64309
257276,64257
257276,64257
226590,169478
226590,169478
233758,137797
228408,137241
206208,143405
206208,143405
233194,130844
227895,130285
205638,136235
205638,136235
239629,110849
234381,110292
212435,115022
212435,115022
656371,48807
654075,50718
654075,50718
253324,70875
248837,70076
227649,72827
227649,72827
253324,67685
248837,66992
227649,69486
227649,69486
259098,66802
254233,66223
233887,68620
233887,68620
610450,44129
600281,45932
600281,45932
254806,65834
249152,65293
229181,67615
229181,67615
255847,65726
250253,65185
230321,67507
230321,67507
226027,169364
233245,137698
206208,143405
196724,138705
205695,143306
232681,130745
205638,136234
196184,131754
205125,136136
239094,110754
212435,115017
202614,111214
211900,114927
654102,50670
630840,50354
653262,50665
252792,70801
227660,72798
217534,70581
227117,72753
252792,67611
227660,69457
217534,67395
227117,69412
258603,66721
233898,68591
223724,66565
233392,68539
609943,43874
579090,45380
599774,45677
254242,65753
229121,67586
219295,65605
228617,67534
255277,65645
230261,67478
220369,65497
229751,67426
233245,137698
206208,143405
205695,143306
196724,138705
232681,130745
205638,136234
205125,136136
196184,131754
239094,110754
212435,115017
211900,114927
202614,111214
654102,50670
653262,50665
630840,50354
252792,70801
227660,72798
227117,72753
217534,70581
252792,67611
227660,69457
227117,69412
217534,67395
258603,66721
233898,68591
233392,68539
223724,66565
609943,43874
599774,45677
579090,45380
254242,65753
229121,67586
228617,67534
219295,65605
255277,65645
230261,67478
229751,67426
220369,65497
251768,162210
251205,162096
251205,162096
457935,91861
239904,128849
239392,128751
239392,128751
462072,78305
246339,107383
245805,107293
245805,107293
649065,47459
648231,47454
648231,47454
462208,50325
261994,67497
261452,67452
261452,67452
458756,47697
255350,63426
254807,63381
254807,63381
461768,46842
260692,62342
260186,62290
260186,62290
705299,29067
607298,41323
607298,41323
459284,46140
256187,61369
255683,61317
255683,61317
459857,46032
257222,61261
256712,61209
256712,61209
226020,167938
226020,167938
239904,128849
234873,128349
213096,134254
213096,134254
246339,107616
241359,107105
219893,111781
219893,111781
647500,46935
644574,48741
644574,48741
259964,68705
255746,67922
235037,70703
235037,70703
253324,64678
248837,64009
227649,66457
227649,66457
258534,63616
253720,63066
233317,65401
233317,65401
609349,42441
599141,44202
599141,44202
254242,62648
248639,62136
228611,64396
228611,64396
255283,62540
249740,62028
229751,64288
229751,64288
225457,167824
239392,128751
213096,134254
203505,129818
212584,134156
245805,107523
219893,111778
209935,108034
219359,111688
644601,48694
621732,48394
643767,48689
259433,68633
235048,70676
224780,68464
234506,70631
252792,64606
227660,66430
217534,64414
227117,66385
258039,63537
233328,65374
223184,63404
232822,65322
608842,42199
578010,43680
598634,43960
253678,62569
228551,64369
218755,62444
228047,64317
254713,62461
229691,64261
219829,62336
229181,64209
239392,128751
213096,134254
212584,134156
203505,129818
245805,107523
219893,111778
219359,111688
209935,108034
644601,48694
643767,48689
621732,48394
259433,68633
235048,70676
234506,70631
224780,68464
252792,64606
227660,66430
227117,66385
217534,64414
258039,63537
233328,65374
232822,65322
223184,63404
608842,42199
598634,43960
578010,43680
253678,62569
228551,64369
228047,64317
218755,62444
254713,62461
229691,64261
229181,64209
219829,62336
251204,160538
250641,160424
250641,160424
466116,74432
253939,102642
253405,102552
253405,102552
639765,45059
638937,45054
638937,45054
466189,46920
269528,63472
268986,63427
268986,63427
462737,44508
262884,59759
262341,59714
262341,59714
461768,43545
260692,58364
260186,58312
260186,58312
704570,27555
606197,39163
606197,39163
458879,42735
255623,57212
255119,57160
255119,57160
459452,42627
256658,57104
256148,57052
256148,57052
225450,166244
225450,166244
253939,102642
249253,102190
228337,106756
228337,106756
638185,44583
634593,46256
634593,46256
267494,64436
263571,63692
243411,66415
243411,66415
260854,60767
256662,60127
236023,62549
236023,62549
258534,59394
253720,58866
233317,61135
233317,61135
608248,40161
598001,41838
598001,41838
253678,58247
248126,57762
228041,59940
228041,59940
254719,58139
249227,57654
229181,59832
229181,59832
224887,166130
253405,102552
228337,106756
218196,103115
227803,106666
634620,46210
612159,45930
633792,46205
266963,64367
243422,66391
232966,64248
242880,66346
260322,60698
236034,62525
225720,60558
235491,62480
258039,59318
233328,61111
223184,59207
232822,61059
607741,39937
576930,41356
597494,41614
253114,58171
227981,59916
218215,58067
227477,59864
254149,58063
229121,59808
219289,57959
228611,59756
253405,102552
228337,106756
227803,106666
218196,103115
634620,46210
633792,46205
612159,45930
266963,64367
243422,66391
242880,66346
232966,64248
260322,60698
236034,62525
235491,62480
225720,60558
258039,59318
233328,61111
232822,61059
223184,59207
607741,39937
597494,41614
576930,41356
253114,58171
227981,59916
227477,59864
218215,58067
254149,58063
229121,59808
228611,59756
219289,57959
251717,161013
251151,160898
251151,160898
639468,42547
638634,42542
638634,42542
463066,42636
264983,58135
264438,58090
264438,58090
459614,40656
258339,55113
257793,55068
257793,55068
458645,39909
256147,54076
255638,54024
255638,54024
710564,25995
616019,36895
616019,36895
459149,38919
256136,52459
255629,52407
255629,52407
459722,38811
257171,52351
256658,52299
256658,52299
226020,166836
226020,166836
637954,42111
634293,43644
634293,43644
262945,58811
259399,58124
238793,60723
238793,60723
256305,55811
252490,55208
231405,57569
231405,57569
253985,54796
249548,54295
228699,56535
228699,56535
618073,37769
608540,39348
608540,39348
254191,53195
248690,52735
228611,54817
228611,54817
255232,53087
249791,52627
229751,54709
229751,54709
225454,166721
634320,43599
611838,43340
633486,43594
262411,58746
238804,60703
228549,58677
238259,60658
255770,55746
231416,57549
221303,55660
230870,57504
253487,54724
228710,56515
218767,54669
228201,56463
617563,37564
587028,38908
608030,39143
253624,53123
228551,54797
218752,53038
228044,54745
254659,53015
229691,54689
219826,52930
229178,54637
634320,43599
633486,43594
611838,43340
262411,58746
238804,60703
238259,60658
228549,58677
255770,55746
231416,57549
230870,57504
221303,55660
253487,54724
228710,56515
228201,56463
218767,54669
617563,37564
608030,39143
587028,38908
253624,53123
228551,54797
228044,54745
218752,53038
254659,53015
229691,54689
229178,54637
219826,52930
991266,28449
991266,28449
699517,40092
698369,39695
697921,41176
697921,41176
708466,37968
707333,37595
707512,38965
707512,38965
712538,37835
710999,37513
711839,38897
711839,38897
917677,12895
927789,13029
927789,13029
728333,34560
725766,34223
728875,35457
728875,35457
728339,34524
725766,34187
728875,35421
728875,35421
990864,28449
698661,40084
697834,41224
675090,40880
697065,41168
707604,37960
707425,39012
684297,38686
706650,38957
711717,37819
711754,38942
688630,38539
711018,38881
917230,12895
900009,12983
927342,13029
727465,34552
728787,35502
704902,35198
728007,35449
727471,34516
728787,35466
704902,35162
728007,35413
698661,40084
697834,41224
697065,41168
675090,40880
707604,37960
707425,39012
706650,38957
684297,38686
711717,37819
711754,38942
711018,38881
688630,38539
917230,12895
927342,13029
900009,12983
727465,34552
728787,35502
728007,35449
704902,35198
727471,34516
728787,35466
728007,35413
704902,35162
230949,165208
230428,165079
230428,165079
515589,30552
364342,41885
363806,41824
363806,41824
514866,29211
362573,39958
362073,39890
362073,39890
697200,20589
614957,29040
614957,29040
445362,28356
251494,38415
251035,38363
251035,38363
449064,28302
257579,38361
257089,38309
257089,38309
205226,171641
205226,171641
364342,41885
360464,41298
345616,43327
345616,43327
362441,39980
357949,39527
343369,41371
343369,41371
618833,29402
609439,30637
609439,30637
251565,38442
245399,37946
225070,39719
225070,39719
257666,38388
251602,37892
231720,39665
231720,39665
204705,171512
363806,41824
345616,43327
332840,41704
345080,43266
361941,39912
343369,41371
330746,39831
342869,41303
618271,29277
588257,30278
608877,30512
251037,38390
225001,39719
215897,38305
224542,39667
257105,38336
231649,39665
222205,38251
231159,39613
363806,41824
345616,43327
345080,43266
332840,41704
361941,39912
343369,41371
342869,41303
330746,39831
618271,29277
608877,30512
588257,30278
251037,38390
225001,39719
224542,39667
215897,38305
257105,38336
231649,39665
231159,39613
222205,38251
230703,164577
230182,164448
230182,164448
515217,27291
363083,37112
362583,37044
362583,37044
697875,20517
616004,28968
616004,28968
445713,25896
252004,34721
251545,34669
251545,34669
449415,25842
258089,34667
257599,34615
257599,34615
204986,171021
204986,171021
362951,37112
358732,36827
343885,38441
343885,38441
619880,29330
610525,30565
610525,30565
252075,34726
246182,34442
225586,35909
225586,35909
258176,34672
252385,34388
232236,35855
232236,35855
204465,170892
362451,37044
343885,38441
331232,37041
343385,38373
619318,29205
589283,30210
609963,30440
251547,34674
225517,35909
216383,34681
225058,35857
257615,34620
232165,35855
222691,34627
231675,35803
362451,37044
343885,38441
343385,38373
331232,37041
619318,29205
609963,30440
589283,30210
251547,34674
225517,35909
225058,35857
216383,34681
257615,34620
232165,35855
231675,35803
222691,34627
235351,165178
234869,165042
234869,165042
662837,28273
567414,40626
567414,40626
495765,37723
336333,53709
336003,53557
336003,53557
499467,37669
342418,53655
342057,53503
342057,53503
210064,171743
210064,171743
571272,41000
558865,43139
558865,43139
336482,53703
328817,54714
314728,56623
314728,56623
342583,53649
335020,54660
321378,56569
321378,56569
209582,171607
570748,40868
539556,42346
558341,43007
336097,53551
314673,56623
303580,54491
314343,56471
342165,53497
321321,56569
309888,54437
320960,56417
570748,40868
558341,43007
539556,42346
336097,53551
314673,56623
314343,56471
303580,54491
342165,53497
321321,56569
320960,56417
309888,54437
971623,26055
971623,26055
701270,26509
626429,38799
625909,38667
625909,38667
707318,26473
636035,38769
635509,38637
635509,38637
983082,26850
623912,38424
616968,40833
597139,40137
616448,40701
633518,38388
627318,40797
607096,40101
626792,40665
623912,38424
616968,40833
616448,40701
597139,40137
633518,38388
627318,40797
626792,40665
607096,40101
226865,163479
226346,163347
226346,163347
496578,33769
337419,47670
337004,47518
337004,47518
200465,170086
200465,170086
337425,47664
329232,49002
315861,50371
315861,50371
199946,169954
337010,47512
315861,50371
304706,48557
315446,50219
337010,47512
315861,50371
315446,50219
304706,48557
227150,162567
226625,162435
226625,162435
200849,169168
200849,169168
200324,169036
261592,187515
227160,171324
246779,164712
216656,165899
226731,171100
226590,162300
246269,155971
216119,157164
226164,162077
226020,152999
245759,146932
215582,148135
225597,152778
225450,143231
245249,137422
215045,138633
225030,143014
226020,129108
245813,123895
215585,124968
225600,128898
721647,65849
701819,67651
726929,68207
257464,79763
275784,76732
246420,77359
257039,79583
257494,75933
275754,73176
246417,73705
257066,75770
262506,74579
280304,71932
251352,72411
262072,74429
656840,55858
633635,55298
656132,55858
264465,72587
281847,70032
253568,70481
264030,72442
265119,72137
282462,69582
254162,70031
264684,71992
227160,171324
246779,164712
226731,171100
216656,165899
226590,162300
246269,155971
226164,162077
216119,157164
226020,152999
245759,146932
225597,152778
215582,148135
225450,143231
245249,137422
225030,143014
215045,138633
226020,129108
245813,123895
225600,128898
215585,124968
721647,65849
726929,68207
701819,67651
257464,79763
275784,76732
257039,79583
246420,77359
257494,75933
275754,73176
257066,75770
246417,73705
262506,74579
280304,71932
262072,74429
251352,72411
656840,55858
656132,55858
633635,55298
264465,72587
281847,70032
264030,72442
253568,70481
265119,72137
282462,69582
264684,71992
254162,70031
247208,164686
227150,171064
227150,171064
227390,149397
221721,148817
199078,155444
199078,155444
226826,142455
221208,141880
198508,148296
198508,148296
226262,135334
220695,134769
197938,140958
197938,140958
232697,115183
227181,114628
204735,119579
204735,119579
664798,50079
663096,52060
663096,52060
253330,72667
248837,71842
227649,74619
227649,74619
253888,69477
249350,68758
228219,71278
228219,71278
259791,68594
255070,67989
234457,70412
234457,70412
611680,45225
601421,47028
601421,47028
255499,67626
249989,67059
229751,69407
229751,69407
256540,67518
251090,66951
230891,69299
230891,69299
246779,164442
246779,164442
221721,148817
383711,120661
221334,148592
221334,148592
221208,141852
383441,116148
220824,141629
220824,141629
220695,134713
383171,111536
220314,134493
220314,134493
227181,114214
387443,98813
226781,114004
226781,114004
685193,52467
661834,48723
661834,48723
249218,70531
401003,69565
248816,70351
248816,70351
249731,67405
401273,67239
249326,67242
249326,67242
255127,66608
403855,66132
254716,66458
254716,66458
602751,45831
601905,45826
601905,45826
251282,65664
407429,49161
250870,65519
250870,65519
252383,65556
408158,49053
251971,65411
251971,65411
226721,170820
199078,155444
221334,148592
189860,150228
198691,155219
198508,148295
220824,141656
189323,143297
198124,148072
197938,140956
220314,134547
188786,136187
197557,140736
204735,119573
226781,114412
195219,115495
204335,119363
664324,49787
639828,51446
662622,51768
227576,74609
248362,71652
217591,72231
227174,74429
228146,71265
248872,68582
218128,69059
227741,71102
234384,70397
254586,67824
224275,68247
233973,70247
601439,46988
579849,46674
600593,46983
229669,69391
249495,66898
219905,67291
229257,69246
230809,69283
250596,66790
220985,67183
230397,69138
199078,155444
221334,148592
198691,155219
189860,150228
198508,148295
220824,141656
198124,148072
189323,143297
197938,140956
220314,134547
197557,140736
188786,136187
204735,119573
226781,114412
204335,119363
195219,115495
664324,49787
662622,51768
639828,51446
227576,74609
248362,71652
227174,74429
217591,72231
228146,71265
248872,68582
227741,71102
218128,69059
234384,70397
254586,67824
233973,70247
224275,68247
601439,46988
600593,46983
579849,46674
229669,69391
249495,66898
229257,69246
219905,67291
230809,69283
250596,66790
230397,69138
220985,67183
246695,163126
226580,169488
226580,169488
233807,137821
228408,137217
206208,143405
206208,143405
233243,130868
227895,130261
205638,136235
205638,136235
239678,110875
234381,110266
212435,115022
212435,115022
656371,48743
654075,50710
654075,50710
253330,70901
248837,70050
227649,72827
227649,72827
253324,67711
248837,66966
227649,69486
227649,69486
259227,66828
254557,66197
233887,68620
233887,68620
610579,44193
600281,45940
600281,45940
254935,65860
249476,65267
229181,67615
229181,67615
255976,65752
250577,65159
230321,67507
230321,67507
246269,162883
246269,162883
228408,137217
387782,112797
228043,136993
228043,136993
227895,130233
387512,108260
227533,130012
227533,130012
234381,109898
391784,95588
234000,109685
234000,109685
680009,51483
653410,47463
653410,47463
249218,68771
401003,67900
248816,68591
248816,68591
249218,65645
401003,65574
248816,65482
248816,65482
254614,64848
403585,64467
254206,64698
254206,64698
601716,44735
600876,44730
600876,44730
250769,63904
407159,47496
250360,63759
250360,63759
251870,63796
407888,47388
251461,63651
251461,63651
226154,169245
206208,143405
228043,136993
196872,138580
205843,143181
205638,136234
227533,130039
196335,131631
205276,136013
212435,115018
234000,110049
202768,111092
212054,114805
655900,48462
631182,50118
653604,50429
227576,72818
248362,69861
217591,70466
227174,72638
227576,69474
248362,66791
217591,67294
227174,69311
233814,68606
254076,66033
223738,66482
233406,68456
600299,45900
578775,45598
599459,45895
229099,67600
248985,65107
219368,65526
228690,67455
230239,67492
250086,64999
220448,65418
229830,67347
206208,143405
228043,136993
205843,143181
196872,138580
205638,136234
227533,130039
205276,136013
196335,131631
212435,115018
234000,110049
212054,114805
202768,111092
655900,48462
653604,50429
631182,50118
227576,72818
248362,69861
227174,72638
217591,70466
227576,69474
248362,66791
227174,69311
217591,67294
233814,68606
254076,66033
233406,68456
223738,66482
600299,45900
599459,45895
578775,45598
229099,67600
248985,65107
228690,67455
219368,65526
230239,67492
250086,64999
229830,67347
220448,65418
246182,161602
226010,167948
226010,167948
240081,128897
234873,128301
213096,134254
213096,134254
246516,107666
241359,107055
219893,111781
219893,111781
647500,46815
644574,48726
644574,48726
260098,68755
255746,67872
235037,70703
235037,70703
253324,64728
248837,63959
227649,66457
227649,66457
258663,63666
254044,63016
233317,65401
233317,65401
609478,42561
599141,44217
599141,44217
254371,62698
248963,62086
228611,64396
228611,64396
255412,62590
250064,61978
229751,64288
229751,64288
245759,161360
245759,161360
234873,128301
391733,106502
234530,128082
234530,128082
241359,106825
396005,92909
240997,106614
240997,106614
674573,50122
644542,45639
644542,45639
256137,66745
405182,65890
255754,66561
255754,66561
249218,62776
401003,63093
248816,62613
248816,62613
254101,61805
403315,61887
253696,61656
253696,61656
600681,43047
599847,43042
599847,43042
250256,60861
406889,44916
249850,60717
249850,60717
251357,60753
407618,44808
250951,60609
250951,60609
225587,167706
213096,134254
234530,128082
203674,129697
212753,134035
219893,111779
240997,106842
210107,107914
219531,111568
647032,46550
622071,48166
644106,48461
234966,70697
255292,67682
224857,68346
234583,70513
227576,66447
248362,63786
217591,64313
227174,66284
233244,65389
253566,62855
223201,63322
232839,65240
599159,44177
577701,43892
598325,44172
228529,64383
248475,61929
218831,62366
228123,64239
229669,64275
249576,61821
219911,62258
229263,64131
213096,134254
234530,128082
212753,134035
203674,129697
219893,111779
240997,106842
219531,111568
210107,107914
647032,46550
644106,48461
622071,48166
234966,70697
255292,67682
234583,70513
224857,68346
227576,66447
248362,63786
227174,66284
217591,64313
233244,65389
253566,62855
232839,65240
223201,63322
599159,44177
598325,44172
577701,43892
228529,64383
248475,61929
228123,64239
218831,62366
229669,64275
249576,61821
229263,64131
219911,62258
245669,159940
225440,166254
225440,166254
254286,102714
249253,102118
228337,106756
228337,106756
638185,44415
634593,46235
634593,46235
267798,64508
263571,63620
243411,66415
243411,66415
261024,60839
256662,60055
236023,62549
236023,62549
258663,59466
254044,58794
233317,61135
233317,61135
608377,40329
598001,41859
598001,41859
253807,58319
248450,57690
228041,59940
228041,59940
254848,58211
249551,57582
229181,59832
229181,59832
245249,159700
245249,159700
249253,102118
400772,89084
248910,101912
248910,101912
668885,48496
635230,43365
635230,43365
263972,62737
409907,62496
263608,62554
263608,62554
257053,59116
405728,59937
256670,58952
256670,58952
254101,57827
403315,58590
253696,57678
253696,57678
599646,40767
598818,40762
598818,40762
249743,56709
406619,41520
249340,56566
249340,56566
250844,56601
407348,41412
250441,56458
250441,56458
225020,166014
228337,106756
248910,101912
218387,102999
227994,106550
637720,44170
612495,45715
634128,45990
243342,66412
263138,63434
233064,64131
242978,66229
235952,62542
256208,59884
225798,60456
235569,62378
233244,61126
253566,58636
223201,59125
232839,60977
598019,41819
576627,41556
597191,41814
227959,59930
247965,57537
218294,57990
227556,59787
229099,59822
249066,57429
219374,57882
228696,59679
228337,106756
248910,101912
227994,106550
218387,102999
637720,44170
634128,45990
612495,45715
243342,66412
263138,63434
242978,66229
233064,64131
235952,62542
256208,59884
235569,62378
225798,60456
233244,61126
253566,58636
232839,60977
223201,59125
598019,41819
597191,41814
576627,41556
227959,59930
247965,57537
227556,59787
218294,57990
229099,59822
249066,57429
228696,59679
219374,57882
246233,160425
226010,166846
226010,166846
637954,41903
634293,43618
634293,43618
263460,58903
259399,58032
238793,60723
238793,60723
256686,55903
252490,55116
231405,57569
231405,57569
254325,54888
249872,54203
228699,56535
228699,56535
618202,37977
608540,39374
608540,39374
254320,53287
249014,52643
228611,54817
228611,54817
255361,53179
250115,52535
229751,54709
229751,54709
245813,160186
245813,160186
668858,46821
634999,40983
634999,40983
259810,57434
407690,58259
259467,57256
259467,57256
252891,54490
403511,56099
252529,54326
252529,54326
249939,53549
401098,54990
249555,53398
249555,53398
609456,38375
608622,38370
608622,38370
250307,51961
407024,37713
249904,51819
249904,51819
251408,51853
407753,37605
251005,51711
251005,51711
225590,166607
637489,41679
612180,43140
633828,43394
238726,60723
258989,57854
228673,58564
238383,60545
231336,57567
252059,54950
221407,55559
230974,57403
228628,56531
249417,54048
218810,54586
228244,56380
608558,39334
586722,39094
607724,39329
228529,54811
248529,52495
218834,52962
228126,54669
229669,54703
249630,52387
219914,52854
229266,54561
637489,41679
633828,43394
612180,43140
238726,60723
258989,57854
238383,60545
228673,58564
231336,57567
252059,54950
230974,57403
221407,55559
228628,56531
249417,54048
228244,56380
218810,54586
608558,39334
607724,39329
586722,39094
228529,54811
248529,52495
228126,54669
218834,52962
229669,54703
249630,52387
229266,54561
219914,52854
975142,27354
975142,27354
697563,39509
710250,43514
697091,39306
697091,39306
706512,37391
715758,41744
706037,37205
706037,37205
710197,37299
717557,41019
709715,37127
709715,37127
913585,12895
913228,12849
913228,12849
726497,33995
731444,23028
726016,33829
726016,33829
726497,33965
731444,22992
726016,33799
726016,33799
991221,28209
697869,41194
695978,38695
675422,40703
697397,40991
707460,38979
704939,36673
684632,38522
706985,38793
711788,38907
708920,36656
688918,38393
711306,38735
927702,13075
900012,12983
927345,13029
728822,35466
723906,33379
705236,35049
728341,35300
728822,35430
723906,33343
705236,35013
728341,35264
697869,41194
695978,38695
697397,40991
675422,40703
707460,38979
704939,36673
706985,38793
684632,38522
711788,38907
708920,36656
711306,38735
688918,38393
927702,13075
927345,13029
900012,12983
728822,35466
723906,33379
728341,35300
705236,35049
728822,35430
723906,33343
728341,35264
705236,35013
226701,164838
205256,171641
205256,171641
363503,42040
359812,41191
345559,43330
345559,43330
361565,40135
357611,39420
343310,41374
343310,41374
617574,29750
609427,30679
609427,30679
250204,38603
245226,37839
225003,39722
225003,39722
256428,38549
251715,37785
231653,39668
231653,39668
226231,164635
226231,164635
359812,41197
471965,44876
359352,41041
359352,41041
357287,39398
469783,43251
356803,39259
356803,39259
610559,29973
609756,29961
609756,29961
246142,37803
403813,26682
245661,37676
245661,37676
252627,37749
408146,26628
252146,37622
252146,37622
204786,171438
345559,43330
359352,41035
332859,41612
345099,43174
343310,41372
357127,39279
330703,39761
342826,41233
609452,30639
588029,30393
608649,30627
224994,39719
244736,37709
215868,38230
224513,39592
231644,39665
251225,37655
222209,38176
231163,39538
345559,43330
359352,41035
345099,43174
332859,41612
343310,41372
357127,39279
342826,41233
330703,39761
609452,30639
608649,30627
588029,30393
224994,39719
244736,37709
224513,39592
215868,38230
231644,39665
251225,37655
231163,39538
222209,38176
226404,164208
205016,171021
205016,171021
361949,37311
358070,36652
343826,38440
343826,38440
618495,29678
610513,30607
610513,30607
250588,34942
245685,34253
225519,35907
225519,35907
256812,34888
252174,34199
232169,35853
232169,35853
225931,164004
225931,164004
357746,36658
469999,41619
357259,36529
357259,36529
611540,29901
610731,29889
610731,29889
246601,34245
404029,24579
246117,34132
246117,34132
253086,34191
408362,24525
252602,34078
252602,34078
204543,170817
343826,38440
357583,36523
331186,36979
343339,38311
610538,30567
589049,30325
609729,30555
225510,35906
245192,34139
216351,34617
225026,35793
232160,35852
251681,34085
222692,34563
231676,35739
343826,38440
357583,36523
343339,38311
331186,36979
610538,30567
609729,30555
589049,30325
225510,35906
245192,34139
225026,35793
216351,34617
232160,35852
251681,34085
231676,35739
222692,34563
231026,164819
210096,171743
210096,171743
569821,41332
558855,43179
558855,43179
334909,53972
328032,54428
314669,56614
314669,56614
341133,53918
334521,54374
321319,56560
321319,56560
230547,164614
230547,164614
563358,41555
562589,41535
562589,41535
329298,54434
466845,38499
328776,54325
328776,54325
335783,54380
471178,38445
335261,54271
335261,54271
209617,171538
558879,43140
539325,42459
558110,43120
314661,56614
327502,54319
303376,54525
314139,56505
321311,56560
333991,54265
309717,54471
320789,56451
558879,43140
558110,43120
539325,42459
314661,56614
327502,54319
314139,56505
303376,54525
321311,56560
333991,54265
320789,56451
309717,54471
983160,27070
983160,27070
625268,39095
617970,39383
617002,40829
617002,40829
635018,39059
627642,39347
627352,40793
627352,40793
982758,27070
616923,40873
617102,39375
596825,40257
616134,40821
627273,40837
626774,39339
606788,40221
626484,40785
616923,40873
617102,39375
616134,40821
596825,40257
627273,40837
626774,39339
626484,40785
606788,40221
221033,163100
200467,170086
200467,170086
336119,48010
329979,48594
315851,50355
315851,50355
220544,162895
220544,162895
329979,48600
458101,35097
329448,48518
329448,48518
199978,169881
315851,50355
329448,48512
304580,48611
315320,50273
315851,50355
329448,48512
315320,50273
304580,48611
221378,162188
200851,169168
200851,169168
220889,161983
220889,161983
200362,168963
226597,171210
226721,171090
216093,165785
216093,165785
226027,162186
226154,162067
215556,157050
215556,157050
225457,152885
225587,152767
215019,148021
215019,148021
224887,143117
225020,143001
214482,138519
214482,138519
225454,128997
225590,128882
215019,124857
215019,124857
726929,68116
701111,67560
701111,67560
256885,79684
257026,79549
245841,77280
245841,77280
256915,75854
257053,75736
