842547,41529
852993,37466
698799,69574
841473,38965
841473,38965
862503,35036
706899,67089
851538,36403
851538,36403
817455,45300
962082,12127
962082,12127
866526,27482
710880,58922
855711,28443
855711,28443
867570,27446
711690,58068
856785,28407
856785,28407
868614,27410
712500,56975
857859,28371
857859,28371
869658,27374
713310,55644
858933,28335
858933,28335
870279,59132
824596,56127
784211,57978
786987,56020
810294,58767
882327,40144
842547,41536
845496,39627
870843,41775
881229,37698
841473,38978
844422,37197
869709,39197
891132,35253
851538,36421
854511,34773
880167,36620
958560,12121
962847,11893
987597,12172
895131,27648
855723,28464
858456,27210
884316,28609
896235,27612
856797,28428
859530,27174
885450,28573
897339,27576
857871,28392
860604,27138
886584,28537
898443,27540
858945,28356
861678,27102
887718,28501
824596,56127
784211,57978
810294,58767
786987,56020
882327,40144
842547,41536
870843,41775
845496,39627
881229,37698
841473,38978
869709,39197
844422,37197
891132,35253
851538,36421
880167,36620
854511,34773
958560,12121
987597,12172
962847,11893
895131,27648
855723,28464
884316,28609
858456,27210
896235,27612
856797,28428
885450,28573
859530,27174
897339,27576
857871,28392
886584,28537
860604,27138
898443,27540
858945,28356
887718,28501
861678,27102
850026,55660
878820,55986
878820,55986
939515,27529
847850,39933
875753,40253
875753,40253
939023,25861
846806,37479
874649,37779
874649,37779
945449,24217
856310,35033
884546,35313
884546,35313
952986,11710
981573,11761
981573,11761
953613,18330
866616,26362
895209,26507
895209,26507
953613,18294
866616,26332
895209,26477
895209,26477
954363,18258
867660,26302
896313,26447
896313,26447
955113,18222
868704,26272
897417,26417
897417,26417
840327,57750
840327,57750
847850,39879
694988,71715
836295,41580
836295,41580
846812,37447
694178,69343
835221,39016
835221,39016
856322,35017
702278,66860
845286,36454
845286,36454
808857,45054
951291,11851
951291,11851
866526,26440
710880,57950
855711,27395
855711,27395
866526,26404
710880,57096
855711,27359
855711,27359
867570,26368
711690,56003
856785,27323
856785,27323
868614,26332
712500,54672
857859,27287
857859,27287
869121,58076
875753,40199
836295,41580
839178,39752
864198,41900
874655,37753
835221,39022
838104,37322
863064,39322
884558,35308
845286,36465
848193,34898
873522,36745
947793,11845
952047,11632
976380,11896
895131,26600
855723,27410
858456,26196
884316,27555
895131,26564
855723,27374
858456,26160
884316,27519
896235,26528
856797,27338
859530,26124
885450,27483
897339,26492
857871,27302
860604,26088
886584,27447
875753,40199
836295,41580
864198,41900
839178,39752
874655,37753
835221,39022
863064,39322
838104,37322
884558,35308
845286,36465
873522,36745
848193,34898
947793,11845
976380,11896
952047,11632
895131,26600
855723,27410
884316,27555
858456,26196
895131,26564
855723,27374
884316,27519
858456,26160
896235,26528
856797,27338
885450,27483
859530,26124
897339,26492
857871,27302
886584,27447
860604,26088
859770,54846
889008,55174
889008,55174
942058,25760
852653,37426
880623,37806
880623,37806
948484,24044
862157,34862
890520,35221
890520,35221
954348,11434
983001,11485
983001,11485
956648,18229
872463,26263
901183,26487
901183,26487
961395,17418
878526,25022
907638,25164
907638,25164
961395,17382
878526,24992
907638,25134
907638,25134
962145,17346
879570,24962
908742,25104
908742,25104
850704,56896
850704,56896
852659,37372
699709,69064
841685,39004
841685,39004
862169,34824
707809,66473
851750,36317
851750,36317
809991,44769
952752,11575
952752,11575
872373,26317
716411,57671
862175,27328
862175,27328
878436,25070
720924,55860
868302,25998
868302,25998
878436,25034
720924,54767
868302,25962
868302,25962
879480,24998
721734,53436
869376,25926
869376,25926
879942,57224
880629,37752
841685,39004
844518,37393
869655,39384
890532,35188
851750,36322
854607,34852
880113,36681
949245,11569
953490,11371
977898,11620
901105,26551
862187,27338
864870,26219
890907,27562
907560,25222
868314,26008
871071,24858
897426,26150
907560,25186
868314,25972
871071,24822
897426,26114
908664,25150
869388,25936
872145,24786
898560,26078
880629,37752
841685,39004
869655,39384
844518,37393
890532,35188
851750,36322
880113,36681
854607,34852
949245,11569
977898,11620
953490,11371
901105,26551
862187,27338
890907,27562
864870,26219
907560,25222
868314,26008
897426,26150
871071,24858
907560,25186
868314,25972
897426,26114
871071,24822
908664,25150
869388,25936
898560,26078
872145,24786
858708,53748
887886,54076
887886,54076
943742,23991
856091,34865
884071,35304
884071,35304
944208,11158
972411,11209
972411,11209
951906,18176
866397,26220
894734,26523
894734,26523
956653,17365
872460,24979
901189,25200
901189,25200
961401,16338
878532,23384
907644,23520
907644,23520
961401,16302
878532,23354
907644,23490
907644,23490
849606,55744
849606,55744
856097,34811
703269,66254
845615,36367
845615,36367
801393,44481
941961,11299
941961,11299
866301,26256
711871,57414
856040,27323
856040,27323
872364,25009
716384,55641
862167,25993
862167,25993
878436,23408
720924,53267
868302,24288
868302,24288
878436,23372
720924,51936
868302,24252
868302,24252
878784,56072
884077,35250
845615,36367
848414,34986
873595,36806
938478,11293
942690,11110
966681,11344
894650,26565
856052,27329
858677,26305
884389,27632
901105,25236
862179,25999
864878,24944
890908,26220
907560,23550
868314,24294
871071,23232
897426,24430
907560,23514
868314,24258
871071,23196
897426,24394
884077,35250
845615,36367
873595,36806
848414,34986
938478,11293
966681,11344
942690,11110
894650,26565
856052,27329
884389,27632
858677,26305
901105,25236
862179,25999
890908,26220
864878,24944
907560,23550
868314,24294
897426,24430
871071,23232
907560,23514
868314,24258
897426,24394
871071,23196
859008,52602
888192,52930
888192,52930
935430,10882
963249,10933
963249,10933
949365,17883
863844,25761
891948,26139
891948,26139
954112,17072
869907,24520
898403,24816
898403,24816
958860,16045
875979,22925
904858,23136
904858,23136
962265,15018
879900,21330
909078,21456
909078,21456
849960,54544
849960,54544
793929,44193
932622,11023
932622,11023
863742,25785
710310,56781
853650,26880
853650,26880
869805,24538
714823,55013
859777,25550
859777,25550
875877,22937
719363,52676
865912,23845
865912,23845
879798,21336
722058,50064
869754,22140
869754,22140
879144,54872
929163,11017
933342,10849
956982,11068
891858,26166
853662,26883
856221,25986
881766,27261
898313,24837
859789,25553
862422,24625
888285,25849
904768,23151
865924,23848
868615,22913
894803,24059
908988,21465
869766,22143
872523,21201
898944,22269
929163,11017
956982,11068
933342,10849
891858,26166
853662,26883
881766,27261
856221,25986
898313,24837
859789,25553
888285,25849
862422,24625
904768,23151
865924,23848
894803,24059
868615,22913
908988,21465
869766,22143
898944,22269
872523,21201
1056376,5596
1056376,5596
948135,5452
806466,38386
942075,5587
942075,5587
958281,5452
815064,37611
952842,5587
952842,5587
968427,5452
823662,36591
963609,5587
963609,5587
978573,5452
832260,35296
974376,5587
974376,5587
1056370,5596
976089,5452
945663,5542
946203,5479
970029,5587
986685,5452
956454,5542
957003,5479
981246,5587
997281,5452
967245,5542
967803,5479
992463,5587
1007877,5452
978036,5542
978603,5479
1003680,5587
976089,5452
945663,5542
970029,5587
946203,5479
986685,5452
956454,5542
981246,5587
957003,5479
997281,5452
967245,5542
992463,5587
967803,5479
1007877,5452
978036,5542
1003680,5587
978603,5479
858528,46530
887412,46813
887412,46813
927318,13113
830971,18091
857782,18426
857782,18426
932030,12122
837013,16526
864207,16776
864207,16776
935399,11131
840904,14961
868397,15126
868397,15126
848721,48547
848721,48547
830959,18049
682065,48914
818998,18873
818998,18873
836995,16484
686569,46634
825097,17204
825097,17204
840880,14919
689228,44317
828903,15535
828903,15535
877605,48830
857770,18384
818998,18873
821343,18429
845809,19208
864189,16734
825097,17204
827500,16753
852291,17454
868373,15084
828903,15535
831372,15077
856396,15700
857770,18384
818998,18873
845809,19208
821343,18429
864189,16734
825097,17204
852291,17454
827500,16753
868373,15084
828903,15535
856396,15700
831372,15077
859368,45876
888312,46159
888312,46159
932744,12122
838021,16526
865275,16776
865275,16776
936113,11131
841912,14961
869465,15126
869465,15126
849579,47851
849579,47851
838009,16484
687343,46634
826135,17204
826135,17204
841894,14919
690002,44317
829941,15535
829941,15535
878523,48134
865263,16734
826135,17204
828538,16753
853389,17454
869447,15084
829941,15535
832410,15077
857494,15700
865263,16734
826135,17204
853389,17454
828538,16753
869447,15084
829941,15535
857494,15700
832410,15077
860208,45222
889212,45505
889212,45505
936827,11131
842920,14961
870533,15126
870533,15126
850437,47155
850437,47155
842908,14919
690776,44317
830979,15535
830979,15535
879441,47438
870521,15084
830979,15535
833448,15077
858592,15700
870521,15084
830979,15535
858592,15700
833448,15077
861048,44568
890112,44851
890112,44851
851295,46459
851295,46459
880359,46742
1006707,24453
1002672,25233
978957,25233
978957,25233
1005273,24435
1001154,25215
977505,25215
977505,25215
1003839,23997
999636,24756
976053,24756
976053,24756
1003305,23139
999066,23856
975513,23856
975513,23856
1013763,22101
1010190,22767
986214,22767
986214,22767
1013235,20883
1009620,21489
985674,21489
985674,21489
1014135,19665
1010568,20211
986586,20211
986586,20211
1059182,7360
1059188,7360
1059188,7360
1007613,16038
1003551,16422
979929,16422
979929,16422
1008147,16020
1004121,16404
980469,16404
980469,16404
1008681,16002
1004691,16386
981009,16386
981009,16386
1009215,15984
1005261,16368
981549,16368
981549,16368
882864,58848
853878,58522
882864,58848
923164,40941
849466,60901
822345,60092
849466,60901
922300,40089
848038,59839
820983,59038
848038,59839
921550,39237
846934,58777
819939,57984
846934,58777
958800,29526
904665,42856
875457,42614
904665,42856
958308,27786
903561,40263
874413,40042
903561,40263
957558,26070
902457,37678
873369,37478
902457,37678
993609,12589
964506,12538
993609,12589
955341,20598
898077,29711
869352,29566
898077,29711
956091,20562
899181,29681
870396,29536
899181,29681
956841,20526
900285,29651
871440,29506
900285,29651
957591,20490
901389,29621
872484,29476
901389,29621
844377,60774
873363,61100
849460,60847
812217,60706
809393,62814
836514,63623
848026,59827
810765,59668
807941,61754
834996,62555
846922,58807
809691,58630
806867,60694
833862,61487
904653,42928
868200,42333
865203,44350
894411,44592
903555,40363
867126,39786
864129,41667
893277,41888
902457,37799
866052,37245
863055,38985
892143,39185
964299,12415
960012,12673
989115,12724
897987,29933
861360,29427
858627,30761
887352,30906
899091,29897
862434,29391
859701,30725
888486,30870
900195,29861
863508,29355
860775,30689
889620,30834
901299,29825
864582,29319
861849,30653
890754,30798
844377,60774
822339,60038
809393,62814
672383,90050
809393,62814
820971,59018
807941,61746
671249,89035
807941,61746
819927,57998
806867,60678
670439,88020
806867,60678
875445,42662
865203,44326
717753,74610
865203,44326
874407,40112
864129,41637
716943,72087
864129,41637
873369,37564
863055,38950
716133,69453
863055,38950
963534,12679
818589,45792
963534,12679
869250,29752
858615,30725
713148,61046
858615,30725
870294,29716
859689,30689
713958,60192
859689,30689
871338,29680
860763,30653
714768,59099
860763,30653
872382,29644
861837,30617
715578,57768
861837,30617
849460,60847
836514,63623
809393,62814
812217,60706
848026,59827
834996,62555
807941,61754
810765,59668
846922,58807
833862,61487
806867,60694
809691,58630
904653,42928
894411,44592
865203,44350
868200,42333
903555,40363
893277,41888
864129,41667
867126,39786
902457,37799
892143,39185
863055,38985
866052,37245
989115,12724
960012,12673
964299,12415
897987,29933
887352,30906
858627,30761
861360,29427
899091,29897
888486,30870
859701,30725
862434,29391
900195,29861
889620,30834
860775,30689
863508,29355
901299,29825
890754,30798
861849,30653
864582,29319
881406,57942
852486,57616
881406,57942
915124,39165
837031,58541
810429,57742
837031,58541
914374,38313
835927,57479
809385,56688
835927,57479
951624,28578
893658,41541
864903,41300
893658,41541
951132,26838
892554,38948
863859,38728
892554,38948
957558,25194
902451,36482
873363,36282
902451,36482
992175,12313
963138,12262
992175,12313
954477,19794
896643,28587
867984,28442
896643,28587
955227,19758
897747,28557
869028,28412
897747,28557
955977,19722
898851,28527
870072,28382
898851,28527
956727,19686
899955,28497
871116,28352
899955,28497
842901,59814
871821,60140
837025,58487
799602,58363
796802,60396
823404,61195
835921,57467
798528,57325
795728,59336
822270,60127
893652,41564
857037,41007
854064,42974
882819,43215
892554,38999
855963,38460
852990,40291
881685,40511
902457,36554
866052,36036
863055,37734
892143,37934
962847,12154
958560,12397
987597,12448
896559,28759
859908,28287
857175,29581
885834,29726
897663,28723
860982,28251
858249,29545
886968,29690
898767,28687
862056,28215
859323,29509
888102,29654
899871,28651
863130,28179
860397,29473
889236,29618
842901,59814
810423,57688
796802,60396
662339,87751
796802,60396
809379,56668
795728,59328
661529,86736
795728,59328
864897,41308
854064,42959
708843,73302
854064,42959
863859,38758
852990,40270
708033,70821
852990,40270
873369,36328
863055,37708
716133,68295
863055,37708
962082,12403
817455,45546
962082,12403
867888,28586
857163,29553
712014,59954
857163,29553
868932,28550
858237,29517
712824,59100
858237,29517
869976,28514
859311,29481
713634,58007
859311,29481
871020,28478
860385,29445
714444,56676
860385,29445
837025,58487
823404,61195
796802,60396
799602,58363
835921,57467
822270,60127
795728,59336
798528,57325
893652,41564
882819,43215
854064,42974
857037,41007
892554,38999
881685,40511
852990,40291
855963,38460
902457,36554
892143,37934
863055,37734
866052,36036
987597,12448
958560,12397
962847,12154
896559,28759
885834,29726
857175,29581
859908,28287
897663,28723
886968,29690
858249,29545
860982,28251
898767,28687
888102,29654
859323,29509
862056,28215
899871,28651
889236,29618
860397,29473
863130,28179
879948,56988
851094,56662
879948,56988
907084,37389
824596,56181
798513,55392
824596,56181
944334,27606
882327,40163
854031,39924
882327,40163
943842,25938
881223,37689
852987,37470
881223,37689
950268,24294
891120,35223
862491,35024
891120,35223
992169,12037
963132,11986
992169,12037
953613,19038
895209,27519
866616,27374
895209,27519
954363,19002
896313,27489
867660,27344
896313,27489
955113,18966
897417,27459
868704,27314
897417,27459
955863,18930
898521,27429
869748,27284
898521,27429
841425,58806
870279,59132
824596,56127
786987,56020
784211,57978
810294,58767
882327,40144
845496,39627
842547,41536
870843,41775
881229,37698
844422,37197
841473,38978
869709,39197
891132,35253
854511,34773
851538,36421
880167,36620
962847,11893
958560,12121
987597,12172
895131,27648
858456,27210
855723,28464
884316,28609
896235,27612
859530,27174
856797,28428
885450,28573
897339,27576
860604,27138
857871,28392
886584,28537
898443,27540
861678,27102
858945,28356
887718,28501
841425,58806
798513,55338
784211,57978
652295,85452
784211,57978
854031,39898
842547,41529
699609,71946
842547,41529
852993,37466
841473,38965
698799,69574
841473,38965
862503,35036
851538,36403
706899,67089
851538,36403
962082,12127
817455,45300
962082,12127
866526,27482
855711,28443
710880,58922
855711,28443
867570,27446
856785,28407
711690,58068
856785,28407
868614,27410
857859,28371
712500,56975
857859,28371
869658,27374
858933,28335
713310,55644
858933,28335
824596,56127
810294,58767
784211,57978
786987,56020
882327,40144
870843,41775
842547,41536
845496,39627
881229,37698
869709,39197
841473,38978
844422,37197
891132,35253
880167,36620
851538,36421
854511,34773
987597,12172
958560,12121
962847,11893
895131,27648
884316,28609
855723,28464
858456,27210
896235,27612
885450,28573
856797,28428
859530,27174
897339,27576
886584,28537
857871,28392
860604,27138
898443,27540
887718,28501
858945,28356
861678,27102
878820,55986
850026,55660
878820,55986
939515,27529
875753,40253
847850,39933
875753,40253
939023,25861
874649,37779
846806,37479
874649,37779
945449,24217
884546,35313
856310,35033
884546,35313
981573,11761
952986,11710
981573,11761
953613,18330
895209,26507
866616,26362
895209,26507
953613,18294
895209,26477
866616,26332
895209,26477
954363,18258
896313,26447
867660,26302
896313,26447
955113,18222
897417,26417
868704,26272
897417,26417
840327,57750
869121,58076
875753,40199
839178,39752
836295,41580
864198,41900
874655,37753
838104,37322
835221,39022
863064,39322
884558,35308
848193,34898
845286,36465
873522,36745
952047,11632
947793,11845
976380,11896
895131,26600
858456,26196
855723,27410
884316,27555
895131,26564
858456,26160
855723,27374
884316,27519
896235,26528
859530,26124
856797,27338
885450,27483
897339,26492
860604,26088
857871,27302
886584,27447
840327,57750
847850,39879
836295,41580
694988,71715
836295,41580
846812,37447
835221,39016
694178,69343
835221,39016
856322,35017
845286,36454
702278,66860
845286,36454
951291,11851
808857,45054
951291,11851
866526,26440
855711,27395
710880,57950
855711,27395
866526,26404
855711,27359
710880,57096
855711,27359
867570,26368
856785,27323
711690,56003
856785,27323
868614,26332
857859,27287
712500,54672
857859,27287
875753,40199
864198,41900
836295,41580
839178,39752
874655,37753
863064,39322
835221,39022
838104,37322
884558,35308
873522,36745
845286,36465
848193,34898
976380,11896
947793,11845
952047,11632
895131,26600
884316,27555
855723,27410
858456,26196
895131,26564
884316,27519
855723,27374
858456,26160
896235,26528
885450,27483
856797,27338
859530,26124
897339,26492
886584,27447
857871,27302
860604,26088
889008,55174
859770,54846
889008,55174
942058,25760
880623,37806
852653,37426
880623,37806
948484,24044
890520,35221
862157,34862
890520,35221
983001,11485
954348,11434
983001,11485
956648,18229
901183,26487
872463,26263
901183,26487
961395,17418
907638,25164
878526,25022
907638,25164
961395,17382
907638,25134
878526,24992
907638,25134
962145,17346
908742,25104
879570,24962
908742,25104
850704,56896
879942,57224
880629,37752
844518,37393
841685,39004
869655,39384
890532,35188
854607,34852
851750,36322
880113,36681
953490,11371
949245,11569
977898,11620
901105,26551
864870,26219
862187,27338
890907,27562
907560,25222
871071,24858
868314,26008
897426,26150
907560,25186
871071,24822
868314,25972
897426,26114
908664,25150
872145,24786
869388,25936
898560,26078
850704,56896
852659,37372
841685,39004
699709,69064
841685,39004
862169,34824
851750,36317
707809,66473
851750,36317
952752,11575
809991,44769
952752,11575
872373,26317
862175,27328
716411,57671
862175,27328
878436,25070
868302,25998
720924,55860
868302,25998
878436,25034
868302,25962
720924,54767
868302,25962
879480,24998
869376,25926
721734,53436
869376,25926
880629,37752
869655,39384
841685,39004
844518,37393
890532,35188
880113,36681
851750,36322
854607,34852
977898,11620
949245,11569
953490,11371
901105,26551
890907,27562
862187,27338
864870,26219
907560,25222
897426,26150
868314,26008
871071,24858
907560,25186
897426,26114
868314,25972
871071,24822
908664,25150
898560,26078
869388,25936
872145,24786
887886,54076
858708,53748
887886,54076
943742,23991
884071,35304
856091,34865
884071,35304
972411,11209
944208,11158
972411,11209
951906,18176
894734,26523
866397,26220
894734,26523
956653,17365
901189,25200
872460,24979
901189,25200
961401,16338
907644,23520
878532,23384
907644,23520
961401,16302
907644,23490
878532,23354
907644,23490
849606,55744
878784,56072
884077,35250
848414,34986
845615,36367
873595,36806
942690,11110
938478,11293
966681,11344
894650,26565
858677,26305
856052,27329
884389,27632
901105,25236
864878,24944
862179,25999
890908,26220
907560,23550
871071,23232
868314,24294
897426,24430
907560,23514
871071,23196
868314,24258
897426,24394
849606,55744
856097,34811
845615,36367
703269,66254
845615,36367
941961,11299
801393,44481
941961,11299
866301,26256
856040,27323
711871,57414
856040,27323
872364,25009
862167,25993
716384,55641
862167,25993
878436,23408
868302,24288
720924,53267
868302,24288
878436,23372
868302,24252
720924,51936
868302,24252
884077,35250
873595,36806
845615,36367
848414,34986
966681,11344
938478,11293
942690,11110
894650,26565
884389,27632
856052,27329
858677,26305
901105,25236
890908,26220
862179,25999
864878,24944
907560,23550
897426,24430
868314,24294
871071,23232
907560,23514
897426,24394
868314,24258
871071,23196
888192,52930
859008,52602
888192,52930
963249,10933
935430,10882
963249,10933
949365,17883
891948,26139
863844,25761
891948,26139
954112,17072
898403,24816
869907,24520
898403,24816
958860,16045
904858,23136
875979,22925
904858,23136
962265,15018
909078,21456
879900,21330
909078,21456
849960,54544
879144,54872
933342,10849
929163,11017
956982,11068
891858,26166
856221,25986
853662,26883
881766,27261
898313,24837
862422,24625
859789,25553
888285,25849
904768,23151
868615,22913
865924,23848
894803,24059
908988,21465
872523,21201
869766,22143
898944,22269
849960,54544
932622,11023
793929,44193
932622,11023
863742,25785
853650,26880
710310,56781
853650,26880
869805,24538
859777,25550
714823,55013
859777,25550
875877,22937
865912,23845
719363,52676
865912,23845
879798,21336
869754,22140
722058,50064
869754,22140
956982,11068
929163,11017
933342,10849
891858,26166
881766,27261
853662,26883
856221,25986
898313,24837
888285,25849
859789,25553
862422,24625
904768,23151
894803,24059
865924,23848
868615,22913
908988,21465
898944,22269
869766,22143
872523,21201
1056376,5596
1056370,5596
976089,5452
946203,5479
945663,5542
970029,5587
986685,5452
957003,5479
956454,5542
981246,5587
997281,5452
967803,5479
967245,5542
992463,5587
1007877,5452
978603,5479
978036,5542
1003680,5587
1056376,5596
948135,5452
942075,5587
806466,38386
942075,5587
958281,5452
952842,5587
815064,37611
952842,5587
968427,5452
963609,5587
823662,36591
963609,5587
978573,5452
974376,5587
832260,35296
974376,5587
976089,5452
970029,5587
945663,5542
946203,5479
986685,5452
981246,5587
956454,5542
957003,5479
997281,5452
992463,5587
967245,5542
967803,5479
1007877,5452
1003680,5587
978036,5542
978603,5479
887412,46813
858528,46530
887412,46813
927318,13113
857782,18426
830971,18091
857782,18426
932030,12122
864207,16776
837013,16526
864207,16776
935399,11131
868397,15126
840904,14961
868397,15126
848721,48547
877605,48830
857770,18384
821343,18429
818998,18873
845809,19208
864189,16734
827500,16753
825097,17204
852291,17454
868373,15084
831372,15077
828903,15535
856396,15700
848721,48547
830959,18049
818998,18873
682065,48914
818998,18873
836995,16484
825097,17204
686569,46634
825097,17204
840880,14919
828903,15535
689228,44317
828903,15535
857770,18384
845809,19208
818998,18873
821343,18429
864189,16734
852291,17454
825097,17204
827500,16753
868373,15084
856396,15700
828903,15535
831372,15077
888312,46159
859368,45876
888312,46159
932744,12122
865275,16776
838021,16526
865275,16776
936113,11131
869465,15126
841912,14961
869465,15126
849579,47851
878523,48134
865263,16734
828538,16753
826135,17204
853389,17454
869447,15084
832410,15077
829941,15535
857494,15700
849579,47851
838009,16484
826135,17204
687343,46634
826135,17204
841894,14919
829941,15535
690002,44317
829941,15535
865263,16734
853389,17454
826135,17204
828538,16753
869447,15084
857494,15700
829941,15535
832410,15077
889212,45505
860208,45222
889212,45505
936827,11131
870533,15126
842920,14961
870533,15126
850437,47155
879441,47438
870521,15084
833448,15077
830979,15535
858592,15700
850437,47155
842908,14919
830979,15535
690776,44317
830979,15535
870521,15084
858592,15700
830979,15535
833448,15077
890112,44851
861048,44568
890112,44851
851295,46459
880359,46742
851295,46459
882864,58848
882864,58848
853878,58522
923164,40941
849466,60901
849466,60901
822345,60092
922300,40089
848038,59839
848038,59839
820983,59038
921550,39237
846934,58777
846934,58777
819939,57984
