283620,124618
273009,120439
701667,50888
701667,50888
678264,50554
538111,55236
290259,75173
290259,75173
279705,72735
537361,52965
289155,71637
289155,71637
278661,69369
537790,51052
289725,68648
289725,68648
279201,66525
540293,50462
294892,67812
294892,67812
284306,65732
540722,49586
295462,66451
295462,66451
284846,64436
613377,42546
613377,42546
593061,42255
549177,49541
306941,66406
306941,66406
296120,64391
539019,104823
539019,104823
539019,104823
1015392,990
537431,87354
537431,87354
537431,87354
1015392,990
537002,82486
537002,82486
537002,82486
812991,34974
812991,34974
812991,34974
1000233,0
545731,48753
545731,48753
545731,48753
1000233,0
543580,45967
543580,45967
543580,45967
1000233,0
543580,43860
543580,43860
543580,43860
1000362,0
545913,43218
545913,43218
545913,43218
1000362,0
546342,42325
546342,42325
546342,42325
762726,28797
762726,28797
762726,28797
1000368,0
555177,42325
555177,42325
555177,42325
312003,153618
312003,153618
537431,87048
277085,125417
287727,129768
287727,129768
537002,82808
276545,118496
287157,122628
287157,122628
669621,49240
692637,49563
692637,49563
539514,53803
283166,71606
293726,74049
293726,74049
537361,51174
278661,67604
289155,69846
289155,69846
537361,49154
278661,64592
289155,66679
289155,66679
539864,48564
283766,63799
294322,65843
294322,65843
540293,47688
284306,62503
294892,64482
294892,64482
592017,41179
612273,41458
612273,41458
548748,47643
295580,62458
306371,64437
306371,64437
312003,153618
537431,87048
287727,129768
277085,125417
287727,129768
537002,82808
287157,122628
276545,118496
287157,122628
692637,49563
669621,49240
692637,49563
539514,53803
293726,74049
283166,71606
293726,74049
537361,51174
289155,69846
278661,67604
289155,69846
537361,49154
289155,66679
278661,64592
289155,66679
539864,48564
294322,65843
283766,63799
294322,65843
540293,47688
294892,64482
284306,62503
294892,64482
612273,41458
592017,41179
612273,41458
548748,47643
306371,64437
295580,62458
306371,64437
537431,87048
287727,129768
287727,129768
277085,125417
537002,82808
287157,122628
287157,122628
276545,118496
692637,49563
692637,49563
669621,49240
539514,53803
293726,74049
293726,74049
283166,71606
537361,51174
289155,69846
289155,69846
278661,67604
537361,49154
289155,66679
289155,66679
278661,64592
539864,48564
294322,65843
294322,65843
283766,63799
540293,47688
294892,64482
294892,64482
284306,62503
612273,41458
612273,41458
592017,41179
548748,47643
306371,64437
306371,64437
295580,62458
538590,103601
538590,103601
538590,103601
1015478,990
540245,80799
540245,80799
540245,80799
806979,33654
806979,33654
806979,33654
1000319,0
548920,46799
548920,46799
548920,46799
1000319,0
546769,44334
546769,44334
546769,44334
1000233,0
543580,42084
543580,42084
543580,42084
1000362,0
545484,41335
545484,41335
545484,41335
1000362,0
545913,40442
545913,40442
545913,40442
761976,27621
761976,27621
761976,27621
1000368,0
554748,40442
554748,40442
554748,40442
311433,151912
311433,151912
540245,80529
282983,116001
293724,120066
293724,120066
660543,47344
683157,47651
683157,47651
542705,50952
289529,68524
300223,70908
300223,70908
540552,48644
285024,65026
295652,67239
295652,67239
537361,46481
278661,61709
289155,63750
289155,63750
539435,45784
283226,60748
293752,62736
293752,62736
539864,44908
283766,59452
294322,61375
294322,61375
590973,39521
611169,39783
611169,39783
548319,44863
295040,59407
305801,61330
305801,61330
311433,151912
540245,80529
293724,120066
282983,116001
293724,120066
683157,47651
660543,47344
683157,47651
542705,50952
300223,70908
289529,68524
300223,70908
540552,48644
295652,67239
285024,65026
295652,67239
537361,46481
289155,63750
278661,61709
289155,63750
539435,45784
293752,62736
283226,60748
293752,62736
539864,44908
294322,61375
283766,59452
294322,61375
611169,39783
590973,39521
611169,39783
548319,44863
305801,61330
295040,59407
305801,61330
540245,80529
293724,120066
293724,120066
282983,116001
683157,47651
683157,47651
660543,47344
542705,50952
300223,70908
300223,70908
289529,68524
540552,48644
295652,67239
295652,67239
285024,65026
537361,46481
289155,63750
289155,63750
278661,61709
539435,45784
293752,62736
293752,62736
283226,60748
539864,44908
294322,61375
294322,61375
283766,59452
611169,39783
611169,39783
590973,39521
548319,44863
305801,61330
305801,61330
295040,59407
538161,102415
538161,102415
538161,102415
800697,32070
800697,32070
800697,32070
1000449,0
552769,43832
552769,43832
552769,43832
1000449,0
550618,41723
550618,41723
550618,41723
1000363,0
547429,39687
547429,39687
547429,39687
1000362,0
545484,38903
545484,38903
545484,38903
1000362,0
545484,37903
545484,37903
545484,37903
761226,26109
761226,26109
761226,26109
1000368,0
554319,37903
554319,37903
554319,37903
310863,150242
310863,150242
651030,44984
673227,45271
673227,45271
546556,46897
296988,63825
307872,66106
307872,66106
544403,44875
292483,60796
303301,62935
303301,62935
541212,42926
286120,57815
296804,59802
296804,59802
539435,42229
283226,56747
293752,58669
293752,58669
539435,41246
283226,55283
293752,57130
293752,57130
589929,37281
610065,37521
610065,37521
547890,41201
294500,55238
305231,57085
305231,57085
310863,150242
673227,45271
651030,44984
673227,45271
546556,46897
307872,66106
296988,63825
307872,66106
544403,44875
303301,62935
292483,60796
303301,62935
541212,42926
296804,59802
286120,57815
296804,59802
539435,42229
293752,58669
283226,56747
293752,58669
539435,41246
293752,57130
283226,55283
293752,57130
610065,37521
589929,37281
610065,37521
547890,41201
305231,57085
294500,55238
305231,57085
673227,45271
673227,45271
651030,44984
546556,46897
307872,66106
307872,66106
296988,63825
544403,44875
303301,62935
303301,62935
292483,60796
541212,42926
296804,59802
296804,59802
286120,57815
539435,42229
293752,58669
293752,58669
283226,56747
539435,41246
293752,57130
293752,57130
283226,55283
610065,37521
610065,37521
589929,37281
547890,41201
305231,57085
305231,57085
294500,55238
994818,27384
994818,27384
836337,27759
707829,40081
730299,40305
730299,40305
841380,26187
715524,37753
738312,37958
738312,37958
847443,24783
724698,35669
747879,35857
747879,35857
849494,24610
728848,35512
752076,35771
752076,35771
856097,23902
738892,34506
762543,34757
762543,34757
918474,13213
946332,13258
946332,13258
857960,23074
741187,33686
764898,33936
764898,33936
994818,27384
836337,27759
730299,40305
707829,40081
730299,40305
841380,26187
738312,37958
715524,37753
738312,37958
847443,24783
747879,35857
724698,35669
747879,35857
849494,24610
752076,35771
728848,35512
752076,35771
856097,23902
762543,34757
738892,34506
762543,34757
946332,13258
918474,13213
946332,13258
857960,23074
764898,33936
741187,33686
764898,33936
836337,27759
730299,40305
730299,40305
707829,40081
841380,26187
738312,37958
738312,37958
715524,37753
847443,24783
747879,35857
747879,35857
724698,35669
849494,24610
752076,35771
752076,35771
728848,35512
856097,23902
762543,34757
762543,34757
738892,34506
946332,13258
946332,13258
918474,13213
857960,23074
764898,33936
764898,33936
741187,33686
507451,106605
507451,106605
507451,106605
985260,0
537966,32129
537966,32129
537966,32129
985174,0
534793,30235
534793,30235
534793,30235
985214,0
533257,29593
533257,29593
533257,29593
985004,0
529086,28594
529086,28594
529086,28594
770807,18175
770807,18175
770807,18175
985250,0
540069,28594
540069,28594
540069,28594
264554,158525
264554,158525
537795,32084
278985,45563
288710,47364
288710,47364
534604,30260
272643,42774
282229,44438
282229,44438
533220,29688
270392,41898
279847,43512
279847,43512
529031,28759
262371,40381
271598,41908
271598,41908
608153,25181
628742,25316
628742,25316
539607,28741
276837,40363
286386,41890
286386,41890
264554,158525
537795,32084
288710,47364
278985,45563
288710,47364
534604,30260
282229,44438
272643,42774
282229,44438
533220,29688
279847,43512
270392,41898
279847,43512
529031,28759
271598,41908
262371,40381
271598,41908
628742,25316
608153,25181
628742,25316
539607,28741
286386,41890
276837,40363
286386,41890
537795,32084
288710,47364
288710,47364
278985,45563
534604,30260
282229,44438
282229,44438
272643,42774
533220,29688
279847,43512
279847,43512
270392,41898
529031,28759
271598,41908
271598,41908
262371,40381
628742,25316
628742,25316
608153,25181
539607,28741
286386,41890
286386,41890
276837,40363
506347,106199
506347,106199
506347,106199
985340,0
537106,29791
537106,29791
537106,29791
985380,0
535570,28720
535570,28720
535570,28720
985170,0
531399,27613
531399,27613
531399,27613
765815,18103
765815,18103
765815,18103
985250,0
540444,26755
540444,26755
540444,26755
262994,158001
262994,158001
536935,29746
277534,42239
287200,43876
287200,43876
535551,28745
275283,40733
284818,42284
284818,42284
531362,27673
267262,39018
276569,40477
276569,40477
600581,25113
620855,25244
620855,25244
540000,26797
277323,37639
286902,39031
286902,39031
262994,158001
536935,29746
287200,43876
277534,42239
287200,43876
535551,28745
284818,42284
275283,40733
284818,42284
531362,27673
276569,40477
267262,39018
276569,40477
620855,25244
600581,25113
620855,25244
540000,26797
286902,39031
277323,37639
286902,39031
536935,29746
287200,43876
287200,43876
277534,42239
535551,28745
284818,42284
284818,42284
275283,40733
531362,27673
276569,40477
276569,40477
267262,39018
620855,25244
620855,25244
600581,25113
540000,26797
286902,39031
286902,39031
277323,37639
505993,105775
505993,105775
505993,105775
985380,0
535945,26882
535945,26882
535945,26882
985170,0
531774,25239
531774,25239
531774,25239
766511,18031
766511,18031
766511,18031
985250,0
540819,24381
540819,24381
540819,24381
262538,157441
262538,157441
535944,26837
275769,38039
285334,39450
285334,39450
531755,25229
267748,35526
277085,36799
277085,36799
601571,25045
621905,25172
621905,25172
540393,24353
277809,34147
287418,35353
287418,35353
262538,157441
535944,26837
285334,39450
275769,38039
285334,39450
531755,25229
277085,36799
267748,35526
277085,36799
621905,25172
601571,25045
621905,25172
540393,24353
287418,35353
277809,34147
287418,35353
535944,26837
285334,39450
285334,39450
275769,38039
531755,25229
277085,36799
277085,36799
267748,35526
621905,25172
621905,25172
601571,25045
540393,24353
287418,35353
287418,35353
277809,34147
507563,106189
507563,106189
507563,106189
992992,0
578668,39004
578668,39004
578668,39004
736407,25057
736407,25057
736407,25057
993072,0
587317,38146
587317,38146
587317,38146
266359,158293
266359,158293
578497,38959
346014,54747
357261,56824
357261,56824
557216,36409
575759,36967
575759,36967
586789,38083
355568,53368
367122,55378
367122,55378
266359,158293
578497,38959
357261,56824
346014,54747
357261,56824
575759,36967
557216,36409
575759,36967
586789,38083
367122,55378
355568,53368
367122,55378
578497,38959
357261,56824
357261,56824
346014,54747
575759,36967
575759,36967
557216,36409
586789,38083
367122,55378
367122,55378
355568,53368
507209,105836
507209,105836
507209,105836
737103,24985
737103,24985
737103,24985
993072,0
587692,34274
587692,34274
587692,34274
265903,157839
265903,157839
558206,36341
576809,36895
576809,36895
587182,34211
356054,47668
367638,49350
367638,49350
265903,157839
576809,36895
558206,36341
576809,36895
587182,34211
367638,49350
356054,47668
367638,49350
576809,36895
576809,36895
558206,36341
587182,34211
367638,49350
367638,49350
356054,47668
987807,24825
987807,24825
780148,24081
623594,35673
642972,36213
642972,36213
987807,24825
780148,24081
642972,36213
623594,35673
642972,36213
780148,24081
642972,36213
642972,36213
623594,35673
512235,103825
512235,103825
512235,103825
271119,155446
271119,155446
271119,155446
312378,176584
312573,155452
267234,155195
267234,155195
279162,160050
312003,146440
266697,146460
266697,146460
278595,151027
311433,137086
266160,137252
266160,137252
278028,141539
310863,127568
265623,127750
265623,127750
277461,131775
728333,69820
728333,69820
754313,70402
318188,82053
272518,81758
272518,81758
284089,84228
316970,78141
271297,77811
271297,77811
282838,80107
316856,74765
271150,74408
271150,74408
282721,76555
320683,73531
275524,73179
275524,73179
287143,75279
320569,71761
275377,71401
275377,71401
287026,73432
621516,52687
621516,52687
643596,53259
337162,70871
291799,70525
291799,70525
303733,72542
312573,155452
267234,155195
279162,160050
267234,155195
312003,146440
266697,146460
278595,151027
266697,146460
311433,137086
266160,137252
278028,141539
266160,137252
310863,127568
265623,127750
277461,131775
265623,127750
728333,69820
754313,70402
728333,69820
318188,82053
272518,81758
284089,84228
272518,81758
316970,78141
271297,77811
282838,80107
271297,77811
316856,74765
271150,74408
282721,76555
271150,74408
320683,73531
275524,73179
287143,75279
275524,73179
320569,71761
275377,71401
287026,73432
275377,71401
621516,52687
643596,53259
621516,52687
337162,70871
291799,70525
303733,72542
291799,70525
301560,149832
313488,154687
313488,154687
536405,93389
274089,134603
284760,139234
284760,139234
535976,89041
273549,127521
284190,131926
284190,131926
535547,84693
273009,120439
283620,124618
283620,124618
678264,50554
701667,50888
701667,50888
538111,55236
279705,72735
290259,75173
290259,75173
537361,52965
278661,69369
289155,71637
289155,71637
537790,51052
279201,66525
289725,68648
289725,68648
540123,50462
284306,65732
294892,67812
294892,67812
540552,49586
284846,64436
295462,66451
295462,66451
593061,42255
613377,42546
613377,42546
549007,49541
296120,64391
306941,66406
306941,66406
267234,154925
267234,154925
274089,134489
187529,150002
237309,139723
237309,139723
273549,127499
187124,144217
236772,132581
236772,132581
273009,120509
186719,138432
236235,125439
236235,125439
537375,82026
658053,50223
658053,50223
278507,73540
191387,97581
241105,75727
241105,75727
277463,70184
190577,94536
240031,72162
240031,72162
278003,67346
190982,91769
240568,69148
240568,69148
283108,66555
196013,90467
246296,68315
246296,68315
283648,65257
196418,88566
246833,66940
246833,66940
466455,70790
566421,41976
566421,41976
294409,65203
205997,86160
257708,66886
257708,66886
279162,159780
284760,139120
237309,139723
237309,139723
247980,144354
284190,131936
236772,132613
236772,132613
247413,137018
283620,124752
236235,125503
236235,125503
246846,129682
658230,52472
658230,52472
681633,52806
289118,76641
241162,76390
241162,76390
251716,78828
288014,73143
240088,72853
240088,72853
250582,75121
288584,70181
240625,69860
240625,69860
251149,71983
293751,69361
246353,69041
246353,69041
256939,71121
294321,68005
246890,67673
246890,67673
257506,69688
567525,43872
567525,43872
587841,44163
305735,67951
258213,67619
258213,67619
269034,69634
284760,139120
237309,139723
247980,144354
237309,139723
284190,131936
236772,132613
247413,137018
236772,132613
283620,124752
236235,125503
246846,129682
236235,125503
658230,52472
681633,52806
658230,52472
289118,76641
241162,76390
251716,78828
241162,76390
288014,73143
240088,72853
250582,75121
240088,72853
288584,70181
240625,69860
251149,71983
240625,69860
293751,69361
246353,69041
256939,71121
246353,69041
294321,68005
246890,67673
257506,69688
246890,67673
567525,43872
587841,44163
567525,43872
305735,67951
258213,67619
269034,69634
258213,67619
301020,148392
312918,153237
312918,153237
537517,87448
277085,125505
287727,129880
287727,129880
537088,83208
276545,118584
287157,122740
287157,122740
669621,49286
692637,49618
692637,49618
539600,54250
283166,71707
293726,74176
293726,74176
537361,51621
278661,67705
289155,69973
289155,69973
537361,49601
278661,64693
289155,66806
289155,66806
539694,49011
283766,63900
294322,65970
294322,65970
540123,48135
284306,62604
294892,64609
294892,64609
592017,41223
612273,41514
612273,41514
548578,48090
295580,62559
306371,64564
306371,64564
266697,153360
266697,153360
277085,125403
190787,142291
240797,130476
240797,130476
276545,118574
190382,136623
240260,123495
240260,123495
530157,80742
648948,48936
648948,48936
281984,72417
194969,96459
245071,74661
245071,74661
277463,68429
190577,92874
240031,70407
240031,70407
277463,65423
190577,89972
240031,67214
240031,67214
282568,64632
195608,88670
245759,66381
245759,66381
283108,63334
196013,86769
246296,65006
246296,65006
465645,69770
565347,40920
565347,40920
293869,63280
205592,84363
257171,64952
257171,64952
278595,158205
287727,129778
240797,130476
240797,130500
251439,134851
287157,122762
240260,123527
240260,123551
250872,127683
649125,51135
649125,51144
672141,51467
292587,75506
245114,75281
245114,75307
255674,77750
288014,71352
240088,71062
240088,71088
250582,73330
288014,68212
240088,67890
240088,67916
250582,70003
293181,67392
245816,67071
245816,67097
256372,69141
293751,66036
246353,65703
246353,65729
256939,67708
566451,42784
566451,42796
586707,43075
305165,65982
257676,65649
257676,65675
268467,67654
287727,129778
240797,130476
251439,134851
240797,130500
287157,122762
240260,123527
250872,127683
240260,123551
649125,51135
672141,51467
649125,51144
292587,75506
245114,75281
255674,77750
245114,75307
288014,71352
240088,71062
250582,73330
240088,71088
288014,68212
240088,67890
250582,70003
240088,67916
293181,67392
245816,67071
256372,69141
245816,67097
293751,66036
246353,65703
256939,67708
246353,65729
566451,42784
586707,43075
566451,42796
305165,65982
257676,65649
268467,67654
257676,65675
300480,146814
312348,151639
312348,151639
540460,81329
282983,116177
293724,120290
293724,120290
660543,47430
683157,47754
683157,47754
542920,51799
289529,68713
300223,71147
300223,71147
540681,49491
285024,65215
295652,67478
295652,67478
537361,47328
278661,61898
289155,63989
289155,63989
539265,46631
283226,60937
293752,62975
293752,62975
539694,45755
283766,59641
294322,61614
294322,61614
590973,39603
611169,39888
611169,39888
548149,45710
295040,59596
305801,61569
305801,61569
266160,151652
266160,151652
282983,116087
196520,134346
247393,120977
247393,120977
522579,78930
639378,47070
639378,47070
288363,69300
201026,93610
252145,71546
252145,71546
283842,65816
196634,90471
247105,67829
247105,67829
277463,62505
190577,87314
240031,64296
240031,64296
282028,61546
195203,85877
245222,63284
245222,63284
282568,60248
195608,83976
245759,61909
245759,61909
464835,68222
564273,39285
564273,39285
293329,60194
205187,81570
256634,61855
256634,61855
278028,156477
293724,120200
247393,120977
247393,121025
258134,125090
639555,49175
639555,49192
662169,49499
299086,72268
252174,72080
252174,72130
262868,74514
294513,68648
247148,68398
247148,68448
257776,70661
288014,65186
240088,64886
240088,64936
250582,66977
292611,64188
245279,63888
245279,63938
255805,65926
293181,62832
245816,62520
245816,62570
256372,64493
565377,41073
565377,41096
585573,41358
304595,62778
257139,62466
257139,62516
267900,64439
293724,120200
247393,120977
258134,125090
247393,121025
639555,49175
662169,49499
639555,49192
299086,72268
252174,72080
262868,74514
252174,72130
294513,68648
247148,68398
257776,70661
247148,68448
288014,65186
240088,64886
250582,66977
240088,64936
292611,64188
245279,63888
255805,65926
245279,63938
293181,62832
245816,62520
256372,64493
245816,62570
565377,41073
585573,41358
565377,41096
304595,62778
257139,62466
267900,64439
257139,62516
299940,145266
311778,150071
311778,150071
651030,45104
673227,45415
673227,45415
546942,48097
296988,64089
307872,66442
307872,66442
544703,46075
292483,61060
303301,63271
303301,63271
541383,44126
286120,58079
296804,60138
296804,60138
539265,43429
283226,57011
293752,59005
293752,59005
539265,42446
283226,55547
293752,57466
293752,57466
589929,37395
610065,37668
610065,37668
547720,42401
294500,55502
305231,57421
305231,57421
265623,149980
265623,149980
514641,76698
629343,44742
629343,44742
295838,64525
208010,89344
260401,66740
260401,66740
291317,61502
203618,86594
255361,63528
255361,63528
284938,58527
197561,83747
248287,60353
248287,60353
282028,57465
195203,82223
245222,59203
245222,59203
282028,55999
195203,80187
245222,57649
245222,57649
464025,66146
563199,37071
563199,37071
292789,55945
204782,77781
256097,57595
256097,57595
277461,154785
629520,46717
629520,46741
651717,47028
306737,67283
260416,67145
260416,67217
271300,69498
302164,64139
255390,63954
255390,64026
266208,66165
295665,61033
248330,60800
248330,60872
259014,62859
292611,59927
245279,59671
245279,59743
255805,61665
292611,58393
245279,58124
245279,58196
255805,60043
564303,38739
564303,38772
584439,39012
304025,58339
256602,58070
256602,58142
267333,59989
629520,46717
651717,47028
629520,46741
306737,67283
260416,67145
271300,69498
260416,67217
302164,64139
255390,63954
266208,66165
255390,64026
295665,61033
248330,60800
259014,62859
248330,60872
292611,59927
245279,59671
255805,61665
245279,59743
292611,58393
245279,58124
255805,60043
245279,58196
564303,38739
584439,39012
564303,38772
304025,58339
256602,58070
267333,59989
256602,58142
968037,28194
968037,28194
703936,40175
568227,71971
685701,41697
685701,41697
711604,37863
574761,69596
693807,39260
693807,39260
720751,35789
582465,67292
703452,37075
703452,37075
724945,35636
586745,66368
708189,36936
708189,36936
734962,34628
595169,64608
718764,35880
718764,35880
776661,43812
915654,13348
915654,13348
737227,33818
597134,61488
721053,35071
721053,35071
991977,28194
728887,40429
688194,39822
688182,41727
710652,41951
736897,38103
696324,37515
696312,39295
719100,39500
746461,36016
705993,35448
705981,37114
729162,37302
750663,35937
710680,35414
710679,36978
733907,37237
761127,34923
721279,34412
721278,35924
744929,36175
916338,13015
912996,13348
940854,13393
763470,34104
723556,33614
723585,35107
747296,35357
728887,40429
688194,39822
710652,41951
688182,41727
736897,38103
696324,37515
719100,39500
696312,39295
746461,36016
705993,35448
729162,37302
705981,37114
750663,35937
710680,35414
733907,37237
710679,36978
761127,34923
721279,34412
744929,36175
721278,35924
916338,13015
940854,13393
912996,13348
763470,34104
723556,33614
747296,35357
723585,35107
255594,153155
265555,158353
265555,158353
534880,34171
278224,46014
288335,47943
288335,47943
531576,32329
271872,43219
281858,45011
281858,45011
529867,31739
269611,42337
279480,44079
279480,44079
525445,30792
261580,40814
271235,42469
271235,42469
607833,25447
628441,25644
628441,25644
536267,30765
276055,40787
286032,42442
286032,42442
218298,158571
218298,158571
278167,46005
192848,72920
240610,47909
240610,47909
271809,43218
186818,70232
233555,44944
233555,44944
269542,42344
185000,68907
231172,44004
231172,44004
261505,40829
177548,66876
222300,42366
222300,42366
480144,54950
581789,25114
581789,25114
275458,40802
189908,64497
236547,42339
236547,42339
228259,163769
288278,47934
240610,47909
240996,48037
250721,49838
281795,45024
233555,44958
233955,45086
243541,46750
279411,44114
231172,44032
231586,44160
241041,45774
271160,42526
222300,42408
222728,42536
231955,44063
583341,26092
583360,26154
603949,26289
285883,42499
236995,42381
237423,42509
246972,44036
288278,47934
240610,47909
250721,49838
240996,48037
281795,45024
233555,44958
243541,46750
233955,45086
279411,44114
231172,44032
241041,45774
231586,44160
271160,42526
222300,42408
231955,44063
222728,42536
583341,26092
603949,26289
583360,26154
285883,42499
236995,42381
246972,44036
237423,42509
254145,152654
264076,157862
264076,157862
534112,31968
276763,42690
286829,44482
286829,44482
532403,30984
274502,41182
284451,42895
284451,42895
527981,29894
266471,39461
276206,41082
276206,41082
600261,25375
620554,25572
620554,25572
536660,29009
276541,38073
286548,39627
286548,39627
216735,158048
216735,158048
276706,42681
191534,69773
239005,44431
239005,44431
274439,41181
189716,67944
236622,42832
236622,42832
266402,39464
182264,65750
227750,40992
227750,40992
473718,54890
573818,25042
573818,25042
275950,38076
190259,62280
237030,39514
237030,39514
226666,163256
286772,44473
239005,44431
239405,44586
249071,46223
284388,42908
236622,42846
237036,43008
246571,44559
276137,41106
227750,41013
228178,41175
237485,42634
575346,26020
575365,26086
595639,26217
286405,39651
237478,39535
237906,39697
247485,41089
286772,44473
239005,44431
249071,46223
239405,44586
284388,42908
236622,42846
246571,44559
237036,43008
276137,41106
227750,41013
237485,42634
228178,41175
575346,26020
595639,26217
575365,26086
286405,39651
237478,39535
247485,41089
237906,39697
253740,152117
263701,157335
263701,157335
533006,29264
274988,38498
284967,40105
284967,40105
528584,27673
266957,35983
276722,37459
276722,37459
601251,25303
621604,25500
621604,25500
537263,26788
277027,34595
287064,36004
287064,36004
216246,157489
216246,157489
274931,38489
190067,65760
237105,40030
237105,40030
266894,35978
182615,62927
228233,37352
228233,37352
474474,54830
574838,24970
574838,24970
276442,34590
190610,59457
237513,35874
237513,35874
226207,162707
284910,40096
237105,40030
237519,40226
247084,41637
276659,37461
228233,37359
228661,37562
237998,38835
576366,25948
576385,26018
596719,26145
286927,36006
237961,35881
238389,36084
247998,37290
284910,40096
237105,40030
247084,41637
237519,40226
276659,37461
228233,37359
237998,38835
228661,37562
576366,25948
596719,26145
576385,26018
286927,36006
237961,35881
247998,37290
238389,36084
257578,152919
267601,158220
267601,158220
575563,41602
345291,55217
356917,57539
356917,57539
556908,36651
575472,37281
575472,37281
583896,40717
354854,53829
366787,56084
366787,56084
220600,158381
220600,158381
345234,55208
254949,78681
312432,57126
312432,57126
437072,64673
528531,37112
528531,37112
354381,53820
262383,75491
321311,55648
321311,55648
230623,163682
356860,57530
312432,57126
312811,57371
324058,59448
529938,38075
529959,38147
548502,38705
366670,56075
321667,55648
322046,55893
333600,57903
356860,57530
312432,57126
324058,59448
312811,57371
529938,38075
548502,38705
529959,38147
366670,56075
321667,55648
333600,57903
322046,55893
257173,152478
267226,157799
267226,157799
557898,36579
576522,37209
576522,37209
584289,37138
355340,48151
367303,50133
367303,50133
220111,157929
220111,157929
437828,64613
529551,37040
529551,37040
354873,48142
262734,70916
321794,49662
321794,49662
230164,163250
530958,38003
530979,38079
549582,38633
367192,50124
322150,49662
322529,49962
334113,51644
530958,38003
549582,38633
530979,38079
367192,50124
322150,49662
334113,51644
322529,49962
961002,25515
961002,25515
619679,35913
498068,63049
596480,37361
596480,37361
984651,25515
641480,36497
597610,36352
598903,37405
618281,37945
641480,36497
597610,36352
618281,37945
598903,37405
262363,150171
272579,155446
272579,155446
225284,155582
225284,155582
235500,160857
312573,155452
279162,160050
267234,155195
267234,155195
312003,146440
278595,151027
266697,146460
266697,146460
311433,137086
278028,141539
266160,137252
266160,137252
310863,127568
277461,131775
265623,127750
265623,127750
754313,70402
728333,69820
728333,69820
318188,82053
284089,84228
272518,81758
272518,81758
316970,78141
282838,80107
271297,77811
271297,77811
316856,74765
282721,76555
271150,74408
271150,74408
