156936,160913
133173,168164
133173,168164
162786,154131
156936,153917
133173,160953
133173,160953
162222,147189
156423,146980
132603,153805
132603,153805
168657,127217
162909,127013
139400,132616
139400,132616
168093,111788
162396,111594
138830,116379
138830,116379
167529,94280
161883,94091
138260,97858
138260,97858
626643,48348
625038,50305
625038,50305
189835,61481
184860,61106
163096,62967
163096,62967
190399,60107
185373,59774
163666,61528
163666,61528
190963,60178
185886,59840
164236,61610
164236,61610
572445,46893
562677,48812
562677,48812
155751,183536
162360,160984
133173,168164
126489,162574
132747,168021
162360,153988
133173,160952
126489,155580
132747,160810
161796,147046
132603,153803
125949,148648
132177,153662
168209,127078
139400,132610
132379,128134
138952,132477
167645,111655
138830,116369
131839,112484
138382,116246
167081,94157
138260,97843
131299,94673
137812,97735
625065,50254
602523,49947
624213,50251
189392,61401
163101,62932
155575,61245
162653,62887
189956,60027
163671,61493
156115,59871
163223,61448
190520,60098
164241,61575
156655,59943
163793,61530
571965,46612
542436,48208
562197,48531
162360,160984
133173,168164
132747,168021
126489,162574
162360,153988
133173,160952
132747,160810
126489,155580
161796,147046
132603,153803
132177,153662
125949,148648
168209,127078
139400,132610
138952,132477
132379,128134
167645,111655
138830,116369
138382,116246
131839,112484
167081,94157
138260,97843
137812,97735
131299,94673
625065,50254
624213,50251
602523,49947
189392,61401
163101,62932
162653,62887
155575,61245
189956,60027
163671,61493
163223,61448
156115,59871
190520,60098
164241,61575
163793,61530
156655,59943
571965,46612
562197,48531
542436,48208
183309,175326
182838,175178
182838,175178
377784,113203
161709,150652
161286,150511
161286,150511
377379,108772
161145,143868
160722,143728
160722,143728
381516,96275
167580,123820
167135,123688
167135,123688
381111,86463
167016,109144
166571,109021
166571,109021
381381,74745
167529,91487
167081,91379
167081,91379
626208,47870
625356,47867
625356,47867
393282,44691
191533,58097
191085,58052
191085,58052
393687,43755
192097,56712
191649,56667
191649,56667
394092,43755
192661,56783
192213,56738
192213,56738
656808,31107
568722,44469
568722,44469
156222,182045
156222,182045
161709,150652
155859,150462
132033,157355
132033,157355
161145,143896
155346,143711
131463,150399
131463,150399
167580,124185
161832,124007
138260,129495
138260,129495
167016,109808
161319,109640
137690,114397
137690,114397
167529,92488
161883,92325
138260,96066
138260,96066
625245,47316
623520,49217
623520,49217
189835,59689
184860,59340
163096,61175
163096,61175
190399,58315
185373,58008
163666,59736
163666,59736
190963,58386
185886,58074
164236,59818
164236,59818
571047,45797
561159,47716
561159,47716
155751,181897
161286,150511
132033,157355
125412,152084
131610,157214
160722,143755
131463,150398
124872,145338
131040,150258
167135,124048
138260,129490
131302,125096
137815,129358
166571,109676
137690,114388
130762,110531
137245,114265
167081,92366
138260,96052
131299,92908
137812,95944
623547,49167
601071,48869
622695,49164
189392,59610
163101,61141
155575,59480
162653,61096
189956,58236
163671,59702
156115,58106
163223,59657
190520,58307
164241,59784
156655,58178
163793,59739
570567,45524
540984,47132
560679,47443
161286,150511
132033,157355
131610,157214
125412,152084
160722,143755
131463,150398
131040,150258
124872,145338
167135,124048
138260,129490
137815,129358
131302,125096
166571,109676
137690,114388
137245,114265
130762,110531
167081,92366
138260,96052
137812,95944
131299,92908
623547,49167
622695,49164
601071,48869
189392,59610
163101,61141
162653,61096
155575,59480
189956,58236
163671,59702
163223,59657
156115,58106
190520,58307
164241,59784
163793,59739
156655,58178
570567,45524
560679,47443
540984,47132
183309,173743
182838,173595
182838,173595
377109,106065
160632,140363
160212,140224
160212,140224
381246,92662
167067,119205
166625,119074
166625,119074
380841,83301
166503,105231
166061,105109
166061,105109
381111,72129
167016,88447
166571,88339
166571,88339
626208,46182
625356,46179
625356,46179
393282,42210
191533,55228
191085,55183
191085,55183
393687,41274
192097,53843
191649,53798
191649,53798
394092,41274
192661,53914
192213,53869
192213,53869
655998,29931
567324,42873
567324,42873
156222,180442
156222,180442
160632,140363
154782,140197
130893,146738
130893,146738
167067,119432
161268,119273
137690,124598
137690,124598
166503,105740
160755,105591
137120,110229
137120,110229
167016,89293
161319,89154
137690,92847
137690,92847
625245,45684
623520,47494
623520,47494
189835,56682
184860,56357
163096,58146
163096,58146
190399,55308
185373,55025
163666,56707
163666,56707
190963,55379
185886,55091
164236,56789
164236,56789
569649,44109
559641,45986
559641,45986
155751,180294
160212,140224
130893,146738
124335,141780
130473,146599
166625,119298
137690,124595
130765,120319
137248,124464
166061,105611
137120,110222
130225,106457
136678,110100
166571,89173
137690,92835
130762,89739
137245,92727
623547,47445
601071,47161
622695,47442
189392,56605
163101,58114
155575,56499
162653,58069
189956,55231
163671,56675
156115,55125
163223,56630
190520,55302
164241,56757
156655,55197
163793,56712
569169,43849
539532,45432
559161,45726
160212,140224
130893,146738
130473,146599
124335,141780
166625,119298
137690,124595
137248,124464
130765,120319
166061,105611
137120,110222
136678,110100
130225,106457
166571,89173
137690,92835
137245,92727
130762,89739
623547,47445
622695,47442
601071,47161
189392,56605
163101,58114
162653,58069
155575,56499
189956,55231
163671,56675
163223,56630
156115,55125
190520,55302
164241,56757
163793,56712
156655,55197
569169,43849
559161,45726
539532,45432
182745,172250
182274,172102
182274,172102
385765,87937
174005,114320
173561,114192
173561,114192
385360,78684
173441,100514
172997,100395
172997,100395
385630,67845
173954,84275
173507,84170
173507,84170
617796,43662
616950,43659
616950,43659
393282,38913
191533,51250
191085,51205
191085,51205
393282,37977
191533,49865
191085,49820
191085,49820
393687,37977
192097,49936
191649,49891
191649,49891
655269,28419
566223,40713
566223,40713
155652,178938
155652,178938
174005,114320
168468,114188
145390,119383
145390,119383
173441,100796
167955,100661
144820,105182
144820,105182
173954,84866
168519,84721
145390,88347
145390,88347
616818,43212
614499,44882
614499,44882
189835,52460
184860,52157
163096,53880
163096,53880
189835,51086
184860,50825
163096,52441
163096,52441
190399,51157
185373,50891
163666,52523
163666,52523
568548,41829
558501,43622
558501,43622
155181,178790
173561,114192
145390,119383
138293,115227
144946,119255
172997,100673
144820,105178
137753,101526
144376,105059
173507,84752
145390,88338
138290,85323
144943,88233
614526,44834
592428,44571
613680,44831
189392,52386
163101,53851
155575,52302
162653,53806
189392,51012
163101,52412
155575,50928
162653,52367
189956,51083
163671,52494
156115,51000
163223,52449
568068,41587
538452,43108
558021,43380
173561,114192
145390,119383
144946,119255
138293,115227
172997,100673
144820,105178
144376,105059
137753,101526
173507,84752
145390,88338
144943,88233
138290,85323
614526,44834
613680,44831
592428,44571
189392,52386
163101,53851
162653,53806
155575,52302
189392,51012
163101,52412
162653,52367
155575,50928
189956,51083
163671,52494
163223,52449
156115,51000
568068,41587
558021,43380
538452,43108
183258,172904
182784,172755
182784,172755
390506,75003
182741,96075
182293,95956
182293,95956
390776,64272
183254,80004
182803,79899
182803,79899
618750,41030
617904,41027
617904,41027
398365,35889
200767,47882
200315,47837
200315,47837
393957,34269
192610,45291
192159,45246
192159,45246
393957,34161
192610,45183
192159,45138
192159,45138
660534,26859
574944,38445
574944,38445
156222,179720
156222,179720
182741,96075
177533,95985
155063,100439
155063,100439
183254,80313
178097,80200
155633,83772
155633,83772
617772,40620
615537,42143
615537,42143
199065,48782
194369,48481
173269,50232
173269,50232
190912,46213
185937,45972
164236,47508
164236,47508
190912,46105
185937,45864
164236,47400
164236,47400
577272,39437
567900,41132
567900,41132
155748,179571
182293,95956
155063,100439
147719,96865
154615,100320
182803,80203
155633,83767
148256,80823
155182,83662
615564,42096
593415,41855
614718,42093
198618,48712
173274,50207
165466,48677
172822,50162
190466,46143
164241,47483
156652,46079
163790,47438
190466,46035
164241,47375
156652,45971
163790,47330
576789,39214
547470,40660
567417,40909
182293,95956
155063,100439
154615,100320
147719,96865
182803,80203
155633,83767
155182,83662
148256,80823
615564,42096
614718,42093
593415,41855
198618,48712
173274,50207
172822,50162
165466,48677
190466,46143
164241,47483
163790,47438
156652,46079
190466,46035
164241,47375
163790,47330
156652,45971
576789,39214
567417,40909
547470,40660
182694,171304
182220,171155
182220,171155
395604,59847
192075,74413
191621,74308
191621,74308
609450,38406
608610,38403
608610,38403
403130,32148
209522,43365
209067,43320
209067,43320
398722,30528
201365,40774
200911,40729
200911,40729
393957,30312
192610,40355
192159,40310
192159,40310
659805,25251
573843,36069
573843,36069
155652,178098
155652,178098
192075,74413
187227,74355
165406,77793
165406,77793
608457,38028
605556,39404
605556,39404
207816,43945
203430,43669
182972,45370
182972,45370
199663,41376
194998,41160
173939,42646
173939,42646
190912,40957
185937,40734
164236,42180
164236,42180
576171,36933
566760,38516
566760,38516
155178,177949
191621,74308
165406,77793
157780,74976
164952,77688
605583,39358
583842,39139
604743,39355
207366,43880
182977,45350
174915,43893
182522,45305
199214,41311
173944,42626
166101,41295
173490,42581
190466,40892
164241,42160
156652,40846
163790,42115
575688,36730
546390,38088
566277,38313
191621,74308
165406,77793
164952,77688
157780,74976
605583,39358
604743,39355
583842,39139
207366,43880
182977,45350
182522,45305
174915,43893
199214,41311
173944,42626
173490,42581
166101,41295
190466,40892
164241,42160
163790,42115
156652,40846
575688,36730
566277,38313
546390,38088
182130,169973
181656,169824
181656,169824
600741,36030
599901,36027
599901,36027
399448,27636
203900,37504
203445,37459
203445,37459
395040,26664
195743,35962
195289,35917
195289,35917
390275,26448
186988,35543
186537,35498
186537,35498
660615,23811
575241,33927
575241,33927
155082,176765
155082,176765
599799,35676
596235,36919
596235,36919
202190,37788
198181,37575
177214,39104
177214,39104
194037,36246
189749,36063
168181,37472
168181,37472
185286,35827
180688,35637
158478,37006
158478,37006
577569,34677
568278,36155
568278,36155
154608,176616
596262,36874
574878,36675
595422,36871
201740,37729
177219,39090
169421,37786
176764,39045
193588,36187
168186,37458
160607,36221
167732,37413
184840,35768
158483,36992
151158,35772
158032,36947
577086,34492
547842,35767
567795,35970
596262,36874
595422,36871
574878,36675
201740,37729
177219,39090
176764,39045
169421,37786
193588,36187
168186,37458
167732,37413
160607,36221
184840,35768
158483,36992
158032,36947
151158,35772
577086,34492
567795,35970
547842,35767
990612,28389
990612,28389
661778,35948
661345,35603
661033,36864
661033,36864
670727,35040
670309,34703
670624,35923
670624,35923
680120,34980
679717,34643
680695,35871
680695,35871
918090,13519
931809,13654
931809,13654
990207,28389
660916,35940
660946,36910
639228,36600
660171,36856
669859,35032
670537,35968
648435,35666
669756,35915
679246,34972
680608,35915
658107,35614
679821,35863
917640,13519
903606,13609
931359,13654
660916,35940
660946,36910
660171,36856
639228,36600
669859,35032
670537,35968
669756,35915
648435,35666
679246,34972
680608,35915
679821,35863
658107,35614
917640,13519
931359,13654
903606,13609
181461,169642
181038,169483
181038,169483
451644,21345
307117,28859
306704,28798
306704,28798
446888,20319
298378,27192
297968,27131
297968,27131
628325,22353
548928,31940
548928,31940
155658,176648
155658,176648
307117,28859
302417,28693
287904,29874
287904,29874
298378,27192
293371,27061
278217,28106
278217,28106
552721,32518
542073,33918
542073,33918
155235,176489
306704,28798
287904,29874
277437,28781
287491,29813
297968,27131
278217,28106
268009,27090
277807,28045
552252,32361
522797,33507
541604,33761
306704,28798
287904,29874
287491,29813
277437,28781
297968,27131
278217,28106
277807,28045
268009,27090
552252,32361
541604,33761
522797,33507
181647,168795
181224,168636
181224,168636
447239,17283
298888,22521
298478,22460
298478,22460
629000,22281
549975,31868
549975,31868
155850,175812
155850,175812
298888,22521
293830,22651
278733,23276
278733,23276
553768,32446
543159,33846
543159,33846
155427,175653
298478,22460
278733,23276
268495,22512
278323,23215
553299,32289
523823,33439
542690,33689
298478,22460
278733,23276
278323,23215
268495,22512
553299,32289
542690,33689
523823,33439
181833,167912
181410,167753
181410,167753
629675,22209
551022,31796
551022,31796
156042,174940
156042,174940
554815,32374
544245,33774
544245,33774
155619,174781
554346,32217
524849,33371
543776,33617
554346,32217
543776,33617
524849,33371
967866,27075
967866,27075
982245,27924
192807,200045
156222,183954
176991,176782
148335,178133
155793,183768
156222,174867
176991,167981
148335,169335
155793,174681
156222,165503
176991,158882
148335,160243
155793,165318
155652,155925
176481,149545
147798,150920
155226,155743
156222,142055
177045,136251
148338,137497
155796,141880
155652,124842
176535,119868
147801,120881
155229,124679
155082,105236
176025,101296
147264,101995
154662,105089
668969,60289
650387,62008
673937,62464
187926,67166
207227,65129
179441,65396
187501,67052
188244,65096
207485,63173
179726,63402
187816,64989
188562,64548
207743,62608
180011,62847
188131,64440
598161,56092
576573,55548
597447,56092
156222,183954
176991,176782
155793,183768
148335,178133
156222,174867
176991,167981
155793,174681
148335,169335
156222,165503
176991,158882
155793,165318
148335,160243
155652,155925
176481,149545
155226,155743
147798,150920
156222,142055
177045,136251
155796,141880
148338,137497
155652,124842
176535,119868
155229,124679
147801,120881
155082,105236
176025,101296
154662,105089
147264,101995
668969,60289
673937,62464
650387,62008
187926,67166
207227,65129
187501,67052
179441,65396
188244,65096
207485,63173
187816,64989
179726,63402
188562,64548
207743,62608
188131,64440
180011,62847
598161,56092
597447,56092
576573,55548
177420,176707
156219,183687
156219,183687
162792,161127
156936,160913
133173,168164
133173,168164
162792,154131
156936,153917
133173,160953
133173,160953
162228,147189
156423,146980
132603,153805
132603,153805
168663,127217
162909,127013
139400,132616
139400,132616
168099,111788
162396,111594
138830,116379
138830,116379
167535,94280
161883,94091
138260,97858
138260,97858
626643,48348
625038,50305
625038,50305
189964,61481
185183,61106
163096,62967
163096,62967
190528,60107
185696,59774
163666,61528
163666,61528
191092,60178
186209,59840
164236,61610
164236,61610
572574,46893
562677,48812
562677,48812
176991,176512
176991,176512
156936,160913
309708,139572
156549,160726
156549,160726
156936,153889
309708,135023
156549,153703
156549,153703
156423,146924
309438,130510
156039,146740
156039,146740
162909,126599
313710,117886
162506,126424
162506,126424
162396,110881
313440,107437
161996,110718
161996,110718
161883,93058
313170,95593
161486,92911
161486,92911
629853,60987
623325,46968
623325,46968
184873,59536
327584,72054
184471,59422
184471,59422
185386,58190
327854,70393
184981,58083
184981,58083
185899,58256
328124,69320
185491,58148
185491,58148
563439,47487
562587,47484
562587,47484
155790,183492
133173,168164
156549,160726
126528,162530
132786,167977
133173,160952
156549,153730
126528,155536
132786,160766
132603,153803
156039,146794
125991,148605
132219,153619
139400,132610
162506,126832
132424,128092
138997,132435
138830,116369
161996,111421
131887,112444
138430,116206
138260,97843
161486,93929
131350,94634
137863,97696
626169,48056
602874,49709
624564,50013
163023,62946
184708,60971
155543,61190
162621,62832
163593,61506
185218,59645
156080,59822
163188,61399
164163,61588
185728,59710
156617,59893
163755,61480
562695,48770
542082,48444
561843,48767
133173,168164
156549,160726
132786,167977
126528,162530
133173,160952
156549,153730
132786,160766
126528,155536
132603,153803
156039,146794
132219,153619
125991,148605
139400,132610
162506,126832
138997,132435
132424,128092
138830,116369
161996,111421
138430,116206
131887,112444
138260,97843
161486,93929
137863,97696
131350,94634
626169,48056
624564,50013
602874,49709
163023,62946
184708,60971
162621,62832
155543,61190
163593,61506
185218,59645
163188,61399
156080,59822
164163,61588
185728,59710
163755,61480
156617,59893
562695,48770
561843,48767
542082,48444
177420,175088
156219,182048
156219,182048
161715,150676
155859,150438
132033,157355
132033,157355
161151,143920
155346,143687
131463,150399
131463,150399
167586,124211
161832,123981
138260,129495
138260,129495
167022,109834
161319,109614
137690,114397
137690,114397
167535,92514
161883,92299
138260,96066
138260,96066
625245,47252
623520,49209
623520,49209
189964,59715
185183,59314
163096,61175
163096,61175
190528,58341
185696,57982
163666,59736
163666,59736
191092,58412
186209,58048
164236,59818
164236,59818
571176,45861
561159,47724
561159,47724
176991,174893
176991,174893
155859,150438
309033,132344
155475,150253
155475,150253
155346,143659
308763,127921
154965,143476
154965,143476
161832,123616
313035,115432
161432,123442
161432,123442
161319,108950
312765,105637
160922,108787
160922,108787
161883,91298
313170,93928
161486,91151
161486,91151
629043,60147
621927,45936
621927,45936
184873,57776
327584,70389
184471,57662
184471,57662
185386,56430
327854,68728
184981,56323
184981,56323
185899,56496
328124,67655
185491,56388
185491,56388
562041,46391
561189,46388
561189,46388
155790,181853
132033,157355
155475,150253
125451,152040
131649,157170
131463,150398
154965,143503
124914,145295
131082,150215
138260,129490
161432,123802
131347,125054
137860,129316
137690,114388
160922,109442
130810,110491
137293,114225
138260,96052
161486,92138
131350,92869
137863,95905
624771,46969
601422,48631
623046,48926
163023,61155
184708,59180
155543,59425
162621,61041
163593,59715
185218,57854
156080,58057
163188,59608
164163,59797
185728,57919
156617,58128
163755,59689
561177,47682
540630,47368
560325,47679
132033,157355
155475,150253
131649,157170
125451,152040
131463,150398
154965,143503
131082,150215
124914,145295
138260,129490
161432,123802
137860,129316
131347,125054
137690,114388
160922,109442
137293,114225
130810,110491
138260,96052
161486,92138
137863,95905
131350,92869
624771,46969
623046,48926
601422,48631
163023,61155
184708,59180
162621,61041
155543,59425
163593,59715
185218,57854
163188,59608
156080,58057
164163,59797
185728,57919
163755,59689
156617,58128
561177,47682
560325,47679
540630,47368
177420,173505
156219,180445
156219,180445
160638,140411
154782,140149
130893,146738
130893,146738
167073,119482
161268,119223
137690,124598
137690,124598
166509,105790
160755,105541
137120,110229
137120,110229
167022,89343
161319,89104
137690,92847
137690,92847
625245,45564
623520,47479
623520,47479
189964,56732
185183,56307
163096,58146
163096,58146
190528,55358
185696,54975
163666,56707
163666,56707
191092,55429
186209,55041
164236,56789
164236,56789
569778,44229
559641,46001
559641,46001
176991,173310
176991,173310
154782,140149
308358,125206
154401,139966
154401,139966
161268,118996
312630,111811
160868,118822
160868,118822
160755,105032
312360,102467
160358,104869
160358,104869
161319,88258
312765,91312
160922,88111
160922,88111
629043,58971
621927,44340
621927,44340
184873,54907
327584,67908
184471,54793
184471,54793
185386,53561
327854,66247
184981,53454
184981,53454
185899,53627
328124,65174
185491,53519
185491,53519
560643,44703
559791,44700
559791,44700
155790,180250
130893,146738
154401,139966
124374,141736
130512,146555
137690,124595
160868,119046
130807,120276
137290,124421
137120,110222
160358,105371
130270,106416
136723,110059
137690,92835
160922,88945
130810,89700
137293,92688
624771,45295
601422,46929
623046,47210
163023,58128
184708,56175
155543,56444
162621,58014
163593,56688
185218,54849
156080,55076
163188,56581
164163,56770
185728,54914
156617,55147
163755,56662
559659,45959
539178,45662
558807,45956
130893,146738
154401,139966
130512,146555
124374,141736
137690,124595
160868,119046
137290,124421
130807,120276
137120,110222
160358,105371
136723,110059
130270,106416
137690,92835
160922,88945
137293,92688
130810,89700
624771,45295
623046,47210
601422,46929
163023,58128
184708,56175
162621,58014
155543,56444
163593,56688
185218,54849
163188,56581
156080,55076
164163,56770
185728,54914
163755,56662
156617,55147
559659,45959
558807,45956
539178,45662
176907,172017
155649,178941
155649,178941
174137,114392
168468,114116
145390,119383
145390,119383
173573,100868
167955,100589
144820,105182
144820,105182
174086,84938
168519,84649
145390,88347
145390,88347
616818,43044
614499,44861
614499,44861
189964,52532
185183,52085
163096,53880
163096,53880
189964,51158
185183,50753
163096,52441
163096,52441
190528,51229
185696,50819
163666,52523
163666,52523
568677,41997
558501,43643
558501,43643
176481,171823
176481,171823
168468,114116
316971,107944
168087,113941
168087,113941
167955,100307
316701,98675
167577,100143
167577,100143
168519,84061
317106,87816
168141,83909
168141,83909
623859,57315
613503,41952
613503,41952
184873,50929
327584,64611
184471,50815
184471,50815
184873,49583
327584,62950
184471,49476
184471,49476
185386,49649
327854,61877
184981,49541
184981,49541
559608,42423
558762,42420
558762,42420
155223,178747
145390,119383
168087,113941
138356,115180
145009,119208
144820,105178
167577,100421
137819,101481
144442,105014
145390,88339
168141,84489
138359,85277
145012,88187
616347,42796
592776,44353
614028,44613
163023,53865
184708,51956
155543,52247
162621,53751
163023,52425
184708,50630
155543,50879
162621,52318
163593,52507
185218,50695
156080,50950
163188,52399
558519,43601
538104,43326
557673,43598
145390,119383
168087,113941
145009,119208
138356,115180
144820,105178
167577,100421
144442,105014
137819,101481
145390,88339
168141,84489
145012,88187
138359,85277
616347,42796
614028,44613
592776,44353
163023,53865
184708,51956
162621,53751
155543,52247
163023,52425
184708,50630
162621,52318
155543,50879
163593,52507
185218,50695
163188,52399
156080,50950
558519,43601
557673,43598
538104,43326
177471,172676
156219,179723
156219,179723
183082,96167
177533,95893
155063,100439
155063,100439
183595,80405
178097,80108
155633,83772
155633,83772
617772,40412
615537,42117
615537,42117
199403,48874
194692,48389
173269,50232
173269,50232
191041,46305
186260,45880
164236,47508
164236,47508
191041,46197
186260,45772
164236,47400
164236,47400
577401,39645
567900,41158
567900,41158
177045,172482
177045,172482
177533,95893
322488,95027
177171,95729
177171,95729
178097,79802
322893,84243
177735,79650
177735,79650
624417,55572
614457,39456
614457,39456
194392,47546
333329,61572
194006,47426
194006,47426
185950,45009
328259,59242
185545,44902
185545,44902
185950,44901
328259,58070
185545,44794
185545,44794
568383,40031
567537,40028
567537,40028
155793,179529
155063,100439
177171,95729
147805,96820
154701,100275
155633,83768
177735,79952
148345,80777
155271,83616
617301,40186
593763,41653
615066,41891
173198,50222
194235,48259
165456,48617
172812,50102
164163,47496
185782,45761
156620,46030
163758,47389
164163,47388
185782,45653
156620,45922
163758,47281
567918,41116
547125,40864
567072,41113
155063,100439
177171,95729
154701,100275
147805,96820
155633,83768
177735,79952
155271,83616
148345,80777
617301,40186
615066,41891
593763,41653
173198,50222
194235,48259
172812,50102
165456,48617
164163,47496
185782,45761
163758,47389
156620,46030
164163,47388
185782,45653
163758,47281
156620,45922
567918,41116
567072,41113
547125,40864
176958,171086
155649,178101
155649,178101
192665,74523
187227,74245
165406,77793
165406,77793
608457,37788
605556,39374
605556,39374
208403,44055
203753,43559
182972,45370
182972,45370
200041,41486
195321,41050
173939,42646
173939,42646
191041,41067
186260,40624
164236,42180
164236,42180
576300,37173
566760,38546
566760,38546
176535,170894
176535,170894
187227,74245
328389,79866
186884,74098
186884,74098
618729,53850
605145,36966
605145,36966
203463,43036
338783,57826
203096,42915
203096,42915
195021,40499
333713,55534
194635,40391
194635,40391
185950,40073
328259,54221
185545,39966
185545,39966
567348,37527
566508,37524
566508,37524
155226,177909
165406,77793
186884,74098
157891,74934
165063,77646
607989,37584
584187,38954
605088,39170
182903,45365
203317,43433
174929,43832
182536,45244
173868,42639
194864,40935
166093,41245
173482,42531
164163,42173
185782,40510
156620,40797
163758,42066
566778,38504
546051,38276
565938,38501
165406,77793
186884,74098
165063,77646
157891,74934
607989,37584
605088,39170
584187,38954
182903,45365
203317,43433
182536,45244
174929,43832
173868,42639
194864,40935
173482,42531
166093,41245
164163,42173
185782,40510
163758,42066
156620,40797
566778,38504
565938,38501
546051,38276
176445,169765
155079,176768
155079,176768
599799,35412
596235,36886
596235,36886
203064,37914
198504,37449
177214,39104
177214,39104
194702,36372
190072,35937
168181,37472
168181,37472
185702,35953
181011,35511
158478,37006
158478,37006
577698,34941
568278,36188
568278,36188
176025,169575
176025,169575
613518,52295
596490,34710
596490,34710
198224,37219
335848,53379
197881,37105
197881,37105
189782,35707
330778,51686
189420,35599
189420,35599
180711,35281
325324,50411
180330,35174
180330,35174
568746,35271
567906,35268
567906,35268
154659,176578
599334,35228
575226,36506
595770,36702
177147,39104
198094,37335
169461,37731
176804,38990
168112,37472
189641,35829
160625,36172
167750,37364
158407,37006
180559,35404
151152,35724
158026,36899
568296,36146
547503,35940
567456,36143
599334,35228
595770,36702
575226,36506
177147,39104
198094,37335
176804,38990
169461,37731
168112,37472
189641,35829
167750,37364
160625,36172
158407,37006
180559,35404
158026,36899
151152,35724
568296,36146
567456,36143
547503,35940
971763,27294
971763,27294
660446,35377
655396,50646
659974,35206
659974,35206
669395,34475
660904,49235
668920,34311
668920,34311
678788,34421
666664,48101
678310,34257
678310,34257
914154,13519
913794,13474
913794,13474
990567,28149
660981,36875
658830,34741
639566,36448
660509,36704
670572,35932
667791,33871
648776,35519
670097,35768
680643,35879
677196,33805
658451,35466
680165,35715
931722,13699
903609,13609
931362,13654
660981,36875
658830,34741
660509,36704
639566,36448
670572,35932
667791,33871
670097,35768
648776,35519
680643,35879
677196,33805
680165,35715
658451,35466
931722,13699
931362,13654
903609,13609
177216,169546
155695,176648
155695,176648
306745,28999
301973,28559
287850,29874
287850,29874
297761,27332
292917,26927
278161,28106
278161,28106
551708,32798
542073,33953
542073,33953
176746,169375
176746,169375
301973,28565
418581,41245
301513,28462
301513,28462
292917,26933
413115,39256
292436,26837
292436,26837
544329,33061
543520,33051
543520,33051
155225,176477
287850,29874
301513,28456
277336,28739
287390,29771
278161,28106
292436,26831
267882,27055
277680,28010
542098,33911
522482,33647
541289,33901
287850,29874
301513,28456
287390,29771
277336,28739
278161,28106
292436,26831
277680,28010
267882,27055
542098,33911
541289,33901
522482,33647
177351,168700
155887,175812
155887,175812
298271,22727
293376,22421
278677,23270
278677,23270
552755,32726
543159,33881
543159,33881
176878,168528
176878,168528
293376,22427
413331,36649
292892,22352
292892,22352
545310,32989
544495,32979
544495,32979
155414,175640
278677,23270
292892,22346
268365,22492
278193,23195
543184,33839
523502,33579
542369,33829
278677,23270
292892,22346
278193,23195
268365,22492
543184,33839
542369,33829
523502,33579
177486,167818
156079,174940
156079,174940
553802,32654
544245,33809
544245,33809
177010,167645
177010,167645
546291,32917
545470,32907
545470,32907
155603,174767
544270,33767
524522,33511
543449,33757
544270,33767
543449,33757
524522,33511
982296,28162
982296,28162
981891,28162
155751,183806
155790,183762
147864,177985
147864,177985
155751,174719
155790,174675
147864,169187
147864,169187
155751,165355
155790,165311
147864,160095
147864,160095
155181,155777
155223,155734
147327,150772
147327,150772
155748,141910
155793,141868
147864,137352
147864,137352
155178,124703
155226,124663
147327,120742
147327,120742
154608,105107
154659,105068
146790,101866
146790,101866
673937,62374
