348692,67658
361736,69876
688342,40730
665870,40377
688342,40730
584340,45822
357098,60992
344399,59219
357098,60992
585090,45732
358202,60890
345443,59117
358202,60890
585840,45642
359306,60788
346487,59015
359306,60788
586590,45552
360410,60686
347531,58913
360410,60686
633858,84211
434725,123995
434725,123995
419795,119665
633429,79787
434155,116315
434155,116315
419255,112212
677561,63882
677561,63882
655366,63017
587435,56129
363944,77139
363944,77139
350780,74576
586685,53821
362840,73590
362840,73590
349736,71192
585935,51443
361736,69876
361736,69876
348692,67658
688342,40730
688342,40730
665870,40377
584340,45822
357098,60992
357098,60992
344399,59219
585090,45732
358202,60890
358202,60890
345443,59117
585840,45642
359306,60788
359306,60788
346487,59015
586590,45552
360410,60686
360410,60686
347531,58913
595016,93914
595016,93914
595016,93914
1033889,0
636136,77850
636136,77850
636136,77850
799188,43256
799188,43256
799188,43256
1016507,0
596860,49712
596860,49712
596860,49712
1016507,0
596110,47675
596110,47675
596110,47675
1016463,0
592707,45032
592707,45032
592707,45032
812292,27806
812292,27806
812292,27806
1016124,0
591659,39034
591659,39034
591659,39034
1016124,0
592409,38962
592409,38962
592409,38962
1016124,0
593159,38890
593159,38890
593159,38890
1016124,0
593909,38818
593909,38818
593909,38818
393040,136418
393040,136418
636136,77544
424844,109749
439830,113789
439830,113789
646288,61829
668081,62684
668081,62684
590090,54053
356294,72444
369549,74958
369549,74958
589340,52173
355250,69732
368445,72121
368445,72121
585935,49652
348692,65893
361736,68085
361736,68085
664826,39301
687238,39642
687238,39642
583911,43924
343859,57286
356528,59023
356528,59023
584661,43834
344903,57184
357632,58921
357632,58921
585411,43744
345947,57082
358736,58819
358736,58819
586161,43654
346991,56980
359840,58717
359840,58717
393040,136418
636136,77544
439830,113789
424844,109749
439830,113789
668081,62684
646288,61829
668081,62684
590090,54053
369549,74958
356294,72444
369549,74958
589340,52173
368445,72121
355250,69732
368445,72121
585935,49652
361736,68085
348692,65893
361736,68085
687238,39642
664826,39301
687238,39642
583911,43924
356528,59023
343859,57286
356528,59023
584661,43834
357632,58921
344903,57184
357632,58921
585411,43744
358736,58819
345947,57082
358736,58819
586161,43654
359840,58717
346991,56980
359840,58717
636136,77544
439830,113789
439830,113789
424844,109749
668081,62684
668081,62684
646288,61829
590090,54053
369549,74958
369549,74958
356294,72444
589340,52173
368445,72121
368445,72121
355250,69732
585935,49652
361736,68085
361736,68085
348692,65893
687238,39642
687238,39642
664826,39301
583911,43924
356528,59023
356528,59023
343859,57286
584661,43834
357632,58921
357632,58921
344903,57184
585411,43744
358736,58819
358736,58819
345947,57082
586161,43654
359840,58717
359840,58717
346991,56980
594587,92692
594587,92692
594587,92692
792798,42368
792798,42368
792798,42368
1016507,0
592780,47519
592780,47519
592780,47519
1016507,0
592030,45875
592030,45875
592030,45875
1016463,0
588627,43660
588627,43660
588627,43660
812292,26558
812292,26558
812292,26558
1016124,0
591230,37199
591230,37199
591230,37199
1016124,0
591980,37127
591980,37127
591980,37127
1016124,0
592730,37055
592730,37055
592730,37055
1016124,0
593480,36983
593480,36983
593480,36983
392470,134712
392470,134712
636457,60641
657827,61486
657827,61486
586012,50951
350908,69026
363899,71475
363899,71475
585262,49429
349864,66836
362795,69185
362795,69185
581857,47336
343306,63669
356086,65861
356086,65861
664826,37525
687238,37848
687238,37848
583482,41180
343319,54283
355958,55968
355958,55968
584232,41090
344363,54181
357062,55866
357062,55866
584982,41000
345407,54079
358166,55764
358166,55764
585732,40910
346451,53977
359270,55662
359270,55662
392470,134712
657827,61486
636457,60641
657827,61486
586012,50951
363899,71475
350908,69026
363899,71475
585262,49429
362795,69185
349864,66836
362795,69185
581857,47336
356086,65861
343306,63669
356086,65861
687238,37848
664826,37525
687238,37848
583482,41180
355958,55968
343319,54283
355958,55968
584232,41090
357062,55866
344363,54181
357062,55866
584982,41000
358166,55764
345407,54079
358166,55764
585732,40910
359270,55662
346451,53977
359270,55662
657827,61486
657827,61486
636457,60641
586012,50951
363899,71475
363899,71475
350908,69026
585262,49429
362795,69185
362795,69185
349864,66836
581857,47336
356086,65861
356086,65861
343306,63669
687238,37848
687238,37848
664826,37525
583482,41180
355958,55968
355958,55968
343319,54283
584232,41090
357062,55866
357062,55866
344363,54181
584982,41000
358166,55764
358166,55764
345407,54079
585732,40910
359270,55662
359270,55662
346451,53977
986814,26814
986814,26814
854125,29824
732212,43110
755351,43430
755351,43430
853375,28156
731168,40656
754247,40956
754247,40956
858688,26512
739298,38210
762710,38490
762710,38490
916293,12553
943788,12604
943788,12604
865122,20409
747867,29323
771543,29468
771543,29468
865122,20373
747867,29293
771543,29438
771543,29438
865872,20337
748911,29263
772647,29408
772647,29408
866622,20301
749955,29233
773751,29378
773751,29378
986814,26814
854125,29824
755351,43430
732212,43110
755351,43430
853375,28156
754247,40956
731168,40656
754247,40956
858688,26512
762710,38490
739298,38210
762710,38490
943788,12604
916293,12553
943788,12604
865122,20409
771543,29468
747867,29323
771543,29468
865122,20373
771543,29438
747867,29293
771543,29438
865872,20337
772647,29408
748911,29263
772647,29408
866622,20301
773751,29378
749955,29233
773751,29378
854125,29824
755351,43430
755351,43430
732212,43110
853375,28156
754247,40956
754247,40956
731168,40656
858688,26512
762710,38490
762710,38490
739298,38210
943788,12604
943788,12604
916293,12553
865122,20409
771543,29468
771543,29468
747867,29323
865122,20373
771543,29438
771543,29438
747867,29293
865872,20337
772647,29408
772647,29408
748911,29263
866622,20301
773751,29378
773751,29378
749955,29233
557225,99384
557225,99384
557225,99384
1006421,0
638787,34964
638787,34964
638787,34964
1006377,0
635400,32391
635400,32391
635400,32391
812329,17947
812329,17947
812329,17947
1000113,0
574622,27235
574622,27235
574622,27235
1000113,0
579235,27199
579235,27199
579235,27199
1000113,0
579199,27163
579199,27163
579199,27163
1000113,0
579913,27127
579913,27127
579913,27127
336515,147289
336515,147289
638580,34919
427547,48882
442131,50814
442131,50814
635175,32486
421010,45217
435438,46972
435438,46972
668515,24717
690744,24923
690744,24923
573396,27627
322844,38240
334232,39585
334232,39585
577989,27591
329017,38192
340714,39537
340714,39537
577935,27555
328963,38144
340660,39489
340660,39489
578631,27519
329953,38096
341710,39441
341710,39441
336515,147289
638580,34919
442131,50814
427547,48882
442131,50814
635175,32486
435438,46972
421010,45217
435438,46972
690744,24923
668515,24717
690744,24923
573396,27627
334232,39585
322844,38240
334232,39585
577989,27591
340714,39537
329017,38192
340714,39537
577935,27555
340660,39489
328963,38144
340660,39489
578631,27519
341710,39441
329953,38096
341710,39441
638580,34919
442131,50814
442131,50814
427547,48882
635175,32486
435438,46972
435438,46972
421010,45217
690744,24923
690744,24923
668515,24717
573396,27627
334232,39585
334232,39585
322844,38240
577989,27591
340714,39537
340714,39537
329017,38192
577935,27555
340660,39489
340660,39489
328963,38144
578631,27519
341710,39441
341710,39441
329953,38096
555530,98943
555530,98943
555530,98943
1006507,0
637767,32267
637767,32267
637767,32267
806047,17875
806047,17875
806047,17875
1000243,0
576935,26789
576935,26789
576935,26789
1000243,0
581548,26753
581548,26753
581548,26753
1000113,0
579145,25752
579145,25752
579145,25752
1000113,0
579109,25716
579109,25716
579109,25716
334169,146695
334169,146695
637560,32222
426249,45084
440751,46848
440751,46848
659029,24649
680853,24851
680853,24851
575729,27041
328008,37645
339475,38973
339475,38973
580322,27005
334181,37597
345957,38925
345957,38925
577899,26004
328909,36020
340606,37271
340606,37271
577845,25968
328855,35972
340552,37223
340552,37223
334169,146695
637560,32222
440751,46848
426249,45084
440751,46848
680853,24851
659029,24649
680853,24851
575729,27041
339475,38973
328008,37645
339475,38973
580322,27005
345957,38925
334181,37597
345957,38925
577899,26004
340606,37271
328909,36020
340606,37271
577845,25968
340552,37223
328855,35972
340552,37223
637560,32222
440751,46848
440751,46848
426249,45084
680853,24851
680853,24851
659029,24649
575729,27041
339475,38973
339475,38973
328008,37645
580322,27005
345957,38925
345957,38925
334181,37597
577899,26004
340606,37271
340606,37271
328909,36020
577845,25968
340552,37223
340552,37223
328855,35972
554264,98591
554264,98591
554264,98591
800245,17803
800245,17803
800245,17803
1000413,0
579872,25915
579872,25915
579872,25915
1000413,0
584485,25879
584485,25879
584485,25879
1000283,0
582082,24878
582082,24878
582082,24878
1000113,0
579484,23877
579484,23877
579484,23877
332393,146243
332393,146243
650152,24581
671616,24779
671616,24779
578686,26062
334068,36450
345666,37720
345666,37720
583279,26026
340241,36402
352148,37672
352148,37672
580856,25025
334969,34825
346797,36018
346797,36018
578238,24024
329341,33248
341068,34364
341068,34364
332393,146243
671616,24779
650152,24581
671616,24779
578686,26062
345666,37720
334068,36450
345666,37720
583279,26026
352148,37672
340241,36402
352148,37672
580856,25025
346797,36018
334969,34825
346797,36018
578238,24024
341068,34364
329341,33248
341068,34364
671616,24779
671616,24779
650152,24581
578686,26062
345666,37720
345666,37720
334068,36450
583279,26026
352148,37672
352148,37672
340241,36402
580856,25025
346797,36018
346797,36018
334969,34825
578238,24024
341068,34364
341068,34364
329341,33248
1001103,23115
1001103,23115
829692,15693
694266,22063
715698,22160
715698,22160
835809,15657
703677,22033
725496,22130
725496,22130
842088,15621
713205,22003
735420,22100
735420,22100
848637,15585
723168,21973
745794,22070
745794,22070
1001103,23115
829692,15693
715698,22160
694266,22063
715698,22160
835809,15657
725496,22130
703677,22033
725496,22130
842088,15621
735420,22100
713205,22003
735420,22100
848637,15585
745794,22070
723168,21973
745794,22070
829692,15693
715698,22160
715698,22160
694266,22063
835809,15657
725496,22130
725496,22130
703677,22033
842088,15621
735420,22100
735420,22100
713205,22003
848637,15585
745794,22070
745794,22070
723168,21973
543990,97559
543990,97559
543990,97559
995982,0
575457,19876
575457,19876
575457,19876
995852,0
573106,18875
573106,18875
573106,18875
995682,0
570560,17874
570560,17874
570560,17874
313614,145646
313614,145646
575250,19813
327334,27735
338447,28532
338447,28532
572881,18812
322137,26158
333166,26878
333166,26878
570317,17811
316584,24581
327507,25224
327507,25224
313614,145646
575250,19813
338447,28532
327334,27735
338447,28532
572881,18812
333166,26878
322137,26158
333166,26878
570317,17811
327507,25224
316584,24581
327507,25224
575250,19813
338447,28532
338447,28532
327334,27735
572881,18812
333166,26878
333166,26878
322137,26158
570317,17811
327507,25224
327507,25224
316584,24581
543849,97082
543849,97082
543849,97082
995852,0
573802,18875
573802,18875
573802,18875
995682,0
571256,17874
571256,17874
571256,17874
313530,144944
313530,144944
573595,18812
323127,26158
334216,26878
334216,26878
571031,17811
317574,24581
328557,25224
328557,25224
313530,144944
573595,18812
334216,26878
323127,26158
334216,26878
571031,17811
328557,25224
317574,24581
328557,25224
573595,18812
334216,26878
334216,26878
323127,26158
571031,17811
328557,25224
328557,25224
317574,24581
543708,96587
543708,96587
543708,96587
995682,0
571952,17874
571952,17874
571952,17874
313446,144206
313446,144206
571745,17811
318564,24581
329607,25224
329607,25224
313446,144206
571745,17811
329607,25224
318564,24581
329607,25224
571745,17811
329607,25224
329607,25224
318564,24581
543567,96074
543567,96074
543567,96074
313362,143432
313362,143432
313362,143432
385785,162989
393616,138430
349579,137811
349579,137811
364411,142024
393046,129216
349042,128872
349042,128872
363844,132788
392476,119810
348505,119608
348505,119608
363277,123244
749864,68908
749864,68908
776282,69486
390055,83051
345012,82834
345012,82834
359165,85402
388123,79209
343110,78952
343110,78952
357203,81351
386761,75369
341745,75077
341745,75077
355808,77302
709901,49849
709901,49849
734579,50385
387684,65021
342156,64651
342156,64651
355944,66415
388014,64715
342456,64345
342456,64345
356304,66109
388344,64409
342756,64039
342756,64039
356664,65803
388674,64103
343056,63733
343056,63733
357024,65497
393616,138430
349579,137811
364411,142024
349579,137811
393046,129216
349042,128872
363844,132788
349042,128872
392476,119810
348505,119608
363277,123244
348505,119608
749864,68908
776282,69486
749864,68908
390055,83051
345012,82834
359165,85402
345012,82834
388123,79209
343110,78952
357203,81351
343110,78952
386761,75369
341745,75077
355808,77302
341745,75077
709901,49849
734579,50385
709901,49849
387684,65021
342156,64651
355944,66415
342156,64651
388014,64715
342456,64345
356304,66109
342456,64345
388344,64409
342756,64039
356664,65803
342756,64039
388674,64103
343056,63733
357024,65497
343056,63733
379476,133580
394308,137793
394308,137793
633908,84211
419801,119665
434731,123995
434731,123995
633479,79787
419261,112212
434161,116315
434161,116315
655372,63017
677567,63882
677567,63882
587485,56129
350786,74576
363950,77139
363950,77139
586691,53821
349742,71192
362846,73590
362846,73590
585941,51443
348698,67658
361742,69876
361742,69876
665876,40377
688348,40730
688348,40730
584592,45822
344405,59219
357104,60992
357104,60992
585342,45732
345449,59117
358208,60890
358208,60890
586092,45642
346493,59015
359312,60788
359312,60788
586842,45552
347537,58913
360416,60686
360416,60686
349579,137541
349579,137541
419801,119551
317982,135360
391801,123224
391801,123224
419261,112194
317577,129236
391264,115711
391264,115711
518318,92793
634202,63675
634202,63675
349536,75285
252419,99195
315967,77705
315967,77705
348492,71915
251609,96243
314893,74126
314893,74126
347448,68391
250799,93063
313819,70382
313819,70382
529163,71474
643662,40275
643662,40275
342571,59979
246824,85073
308099,61431
308099,61431
343615,59871
247634,84147
309173,61323
309173,61323
344659,59763
248444,82982
310247,61215
310247,61215
345703,59655
249254,81579
311321,61107
311321,61107
364411,141754
434731,123881
391801,123224
391801,123224
406731,127554
434161,116329
391264,115743
391264,115743
406164,119846
634400,65727
634400,65727
656595,66592
362740,78379
316007,78236
316007,78236
329171,80799
361636,74879
314933,74692
314933,74692
328037,77090
360532,71203
313859,70976
313859,70976
326903,73194
644918,41882
644918,41882
667390,42235
355730,62409
308559,62088
308559,62088
321258,63861
356834,62301
309633,61980
309633,61980
322392,63753
357938,62193
310707,61872
310707,61872
323526,63645
359042,62085
311781,61764
311781,61764
324660,63537
434731,123881
391801,123224
406731,127554
391801,123224
434161,116329
391264,115743
406164,119846
391264,115743
634400,65727
656595,66592
634400,65727
362740,78379
316007,78236
329171,80799
316007,78236
361636,74879
314933,74692
328037,77090
314933,74692
360532,71203
313859,70976
326903,73194
313859,70976
644918,41882
667390,42235
644918,41882
355730,62409
308559,62088
321258,63861
308559,62088
356834,62301
309633,61980
322392,63753
309633,61980
357938,62193
310707,61872
323526,63645
310707,61872
359042,62085
311781,61764
324660,63537
311781,61764
378936,131972
393738,136165
393738,136165
636273,77932
424850,109845
439836,113905
439836,113905
646294,61869
668087,62732
668087,62732
590227,54500
356300,72545
369555,75085
369555,75085
589433,52620
355256,69833
368451,72248
368451,72248
585941,50099
348698,65994
361742,68212
361742,68212
664832,39345
687244,39698
687244,39698
584163,44371
343865,57387
356534,59150
356534,59150
584913,44281
344909,57285
357638,59048
357638,59048
585663,44191
345953,57183
358742,58946
358742,58946
586413,44101
346997,57081
359846,58844
359846,58844
349042,135797
349042,135797
424850,109743
323013,126980
397492,113229
397492,113229
510740,91629
624632,62511
624632,62511
355066,73163
257774,97206
322136,75574
322136,75574
354022,70465
256964,94836
321062,72711
321062,72711
347448,66636
250799,91401
313819,68627
313819,68627
528353,70454
642588,39219
642588,39219
342031,58056
246419,83276
307562,59497
307562,59497
343075,57948
247229,82350
308636,59389
308636,59389
344119,57840
248039,81185
309710,59281
309710,59281
345163,57732
248849,79782
310784,59173
310784,59173
363844,139990
439836,113803
397492,113229
397492,113249
412478,117289
624830,64517
624830,64525
646623,65380
368347,76198
322162,76069
322162,76095
335417,78609
367243,73410
321088,73241
321088,73267
334283,75656
360532,69412
313859,69185
313859,69211
326903,71403
643844,40794
643844,40806
666256,41147
355160,60440
308022,60118
308022,60144
320691,61881
356264,60332
309096,60010
309096,60036
321825,61773
357368,60224
310170,59902
310170,59928
322959,61665
358472,60116
311244,59794
311244,59820
324093,61557
439836,113803
397492,113229
412478,117289
397492,113249
624830,64517
646623,65380
624830,64525
368347,76198
322162,76069
335417,78609
322162,76095
367243,73410
321088,73241
334283,75656
321088,73267
360532,69412
313859,69185
326903,71403
313859,69211
643844,40794
666256,41147
643844,40806
355160,60440
308022,60118
320691,61881
308022,60144
356264,60332
309096,60010
321825,61773
309096,60036
357368,60224
310170,59902
322959,61665
310170,59928
358472,60116
311244,59794
324093,61557
311244,59820
378396,130394
393168,134567
393168,134567
636463,60721
657833,61582
657833,61582
586149,51798
350914,69215
363905,71714
363905,71714
585355,50276
349870,67025
362801,69424
362801,69424
581863,48183
343312,63858
356092,66100
356092,66100
664832,37607
687244,37953
687244,37953
583734,42027
343325,54472
355964,56207
355964,56207
584484,41937
344369,54370
357068,56105
357068,56105
585234,41847
345413,54268
358172,56003
358172,56003
585984,41757
346457,54166
359276,55901
359276,55901
348505,134089
348505,134089
502478,90465
614219,61347
614219,61347
349696,69707
253562,94044
316682,72109
316682,72109
348652,67527
252752,92110
315608,69797
315608,69797
342078,64370
246587,89256
308365,66429
308365,66429
528353,68798
642588,37467
642588,37467
341491,55015
246014,80504
307025,56445
307025,56445
342535,54907
246824,79578
308099,56337
308099,56337
343579,54799
247634,78413
309173,56229
309173,56229
344623,54691
248444,77010
310247,56121
310247,56121
363277,138262
614417,63307
614417,63323
635787,64168
362699,72614
316694,72517
316694,72567
329685,75016
361595,70362
315620,70233
315620,70283
328551,72632
354884,67076
308391,66893
308391,66943
321171,69135
643844,38958
643844,38981
666256,39304
354590,57284
307485,56979
307485,57029
320124,58714
355694,57176
308559,56871
308559,56921
321258,58606
356798,57068
309633,56763
309633,56813
322392,58498
357902,56960
310707,56655
310707,56705
323526,58390
614417,63307
635787,64168
614417,63323
362699,72614
316694,72517
329685,75016
316694,72567
361595,70362
315620,70233
328551,72632
315620,70283
354884,67076
308391,66893
321171,69135
308391,66943
643844,38958
666256,39304
643844,38981
354590,57284
307485,56979
320124,58714
307485,57029
355694,57176
308559,56871
321258,58606
308559,56921
356798,57068
309633,56763
322392,58498
309633,56813
357902,56960
310707,56655
323526,58390
310707,56705
959685,27594
959685,27594
728349,43176
589481,74766
711676,44877
711676,44877
727305,40744
588671,72394
710602,42313
710602,42313
735408,38314
595565,69911
719173,39751
719173,39751
775095,45807
912963,12694
912963,12694
743778,29527
602574,60803
727680,30482
727680,30482
743778,29491
602574,59949
727680,30446
727680,30446
744822,29455
603384,58856
728754,30410
728754,30410
745866,29419
604194,57525
729828,30374
729828,30374
983238,27594
753941,43520
714104,42947
714129,44901
737268,45221
752837,41074
713030,40517
713055,42343
736134,42643
761297,38629
721625,38093
721650,39786
745062,40066
913476,12430
910305,12688
937800,12739
770001,29708
729966,29184
730227,30518
753903,30663
770001,29672
729966,29148
730227,30482
753903,30627
771105,29636
731040,29112
731301,30446
755037,30591
772209,29600
732114,29076
732375,30410
756171,30555
753941,43520
714104,42947
737268,45221
714129,44901
752837,41074
713030,40517
736134,42643
713055,42343
761297,38629
721625,38093
745062,40066
721650,39786
913476,12430
937800,12739
910305,12688
770001,29708
729966,29184
753903,30663
730227,30518
770001,29672
729966,29148
753903,30627
730227,30482
771105,29636
731040,29112
755037,30591
731301,30446
772209,29600
732114,29076
756171,30555
732375,30410
324707,142373
337363,147124
337363,147124
637116,36965
426796,49334
441718,51388
441718,51388
633640,34514
420249,45663
435029,47540
435029,47540
668121,25035
690362,25304
690362,25304
570066,29646
321993,38677
333795,40144
333795,40144
574677,29592
328172,38623
340283,40090
340283,40090
574641,29538
328124,38569
340235,40036
340235,40036
575355,29484
329120,38515
341291,39982
341291,39982
291111,147087
291111,147087
426727,49325
322902,75839
397010,51178
397010,51178
420174,45670
316764,72573
389786,47290
389786,47290
532271,56864
645801,24815
645801,24815
321341,38720
228644,66083
284534,40002
284534,40002
327498,38666
233519,65211
290828,39948
290828,39948
327444,38612
233465,64100
290774,39894
290774,39894
328434,38558
234221,62751
291794,39840
291794,39840
303767,151838
441649,51379
397010,51178
397348,51300
411932,53232
434954,47575
389786,47318
390138,47440
404566,49195
647449,25644
647461,25707
669690,25913
333549,40278
284940,40093
285354,40215
296742,41560
340029,40224
291248,40039
291662,40161
303359,41506
339975,40170
291194,39985
291608,40107
303305,41452
341025,40116
292214,39931
292628,40053
304385,41398
441649,51379
397010,51178
411932,53232
397348,51300
434954,47575
389786,47318
404566,49195
390138,47440
647449,25644
669690,25913
647461,25707
333549,40278
284940,40093
296742,41560
285354,40215
340029,40224
291248,40039
303359,41506
291662,40161
339975,40170
291194,39985
303305,41452
291608,40107
341025,40116
292214,39931
304385,41398
292628,40053
322520,141806
335116,146557
335116,146557
636195,34368
425488,45532
440342,47438
440342,47438
658635,24963
680471,25232
680471,25232
572569,29213
327157,38088
339038,39565
339038,39565
577180,29159
333336,38034
345526,39511
345526,39511
574605,28140
328070,36451
340181,37851
340181,37851
574569,28086
328022,36397
340133,37797
340133,37797
288795,146493
288795,146493
425419,45523
321912,72417
395674,47211
395674,47211
524315,56762
635826,24743
635826,24743
326527,38115
233711,65562
290363,39443
290363,39443
332684,38061
238586,64728
296657,39389
296657,39389
327396,36478
233411,62354
290720,37705
290720,37705
327342,36424
233357,61005
290666,37651
290666,37651
301391,151244
440273,47429
395674,47211
396026,47353
410528,49117
637450,25572
637462,25639
659286,25841
338800,39655
290755,39506
291169,39655
302636,40983
345280,39601
297063,39452
297477,39601
309253,40929
339927,37941
291140,37768
291554,37917
303251,39168
339873,37887
291086,37714
291500,37863
303197,39114
440273,47429
395674,47211
410528,49117
396026,47353
637450,25572
659286,25841
637462,25639
338800,39655
290755,39506
302636,40983
291169,39655
345280,39601
297063,39452
309253,40929
297477,39601
339927,37941
291140,37768
303251,39168
291554,37917
339873,37887
291086,37714
303197,39114
291500,37863
320873,141371
333439,146132
333439,146132
649758,24891
671234,25160
671234,25160
575696,28422
333217,36903
345229,38356
345229,38356
580307,28368
339396,36849
351717,38302
351717,38302
577732,27349
334130,35266
346372,36642
346372,36642
574962,26330
328508,33683
340649,34982
340649,34982
287016,146042
287016,146042
516809,56660
626460,24671
626460,24671
332609,36918
239489,64566
297122,38248
297122,38248
338766,36864
244364,63737
303416,38194
303416,38194
333478,35281
239189,61400
297479,36510
297479,36510
327834,33698
233708,58788
291149,34826
291149,34826
299582,150803
628060,25500
628072,25571
649536,25769
344999,38413
297500,38290
297914,38473
309512,39743
351479,38359
303808,38236
304222,38419
316129,39689
346126,36699
297885,36552
298299,36735
310127,37928
340395,35039
291569,34868
291983,35051
303710,36167
628060,25500
649536,25769
628072,25571
344999,38413
297500,38290
309512,39743
297914,38473
351479,38359
303808,38236
316129,39689
304222,38419
346126,36699
297885,36552
310127,37928
298299,36735
340395,35039
291569,34868
303710,36167
291983,35051
974496,23715
974496,23715
690078,22381
558552,53973
670638,22904
670638,22904
699462,22345
566544,53162
680571,22868
680571,22868
708963,22309
574572,52106
690591,22832
690591,22832
718899,22273
582960,50775
701076,22796
701076,22796
998472,23715
714012,22517
671676,22020
673140,22943
694572,23040
723807,22481
681609,21984
683097,22907
704916,23004
733728,22445
691629,21948
693141,22871
715356,22968
744099,22409
702114,21912
703650,22835
726276,22932
714012,22517
671676,22020
694572,23040
673140,22943
723807,22481
681609,21984
704916,23004
683097,22907
733728,22445
691629,21948
715356,22968
693141,22871
744099,22409
702114,21912
726276,22932
703650,22835
302970,140741
314754,145565
314754,145565
571225,22883
325970,28219
337809,29334
337809,29334
568702,21864
320763,26636
332532,27674
332532,27674
565984,20845
315200,25053
326877,26014
326877,26014
267717,145514
267717,145514
325901,28210
233819,56756
289608,29201
289608,29201
320688,26627
228725,54440
283744,27517
283744,27517
315119,25044
223325,52087
277487,25833
277487,25833
279501,150338
337740,29325
289608,29201
290334,29519
301447,30316
332457,27665
283744,27517
284484,27835
295513,28555
326796,26005
277487,25833
278241,26151
289164,26794
337740,29325
289608,29201
301447,30316
290334,29519
332457,27665
283744,27517
295513,28555
284484,27835
326796,26005
277487,25833
289164,26794
278241,26151
302925,140066
314769,144890
314769,144890
569416,21864
321753,26636
333582,27674
333582,27674
566698,20845
316190,25053
327927,26014
327927,26014
267603,144812
267603,144812
321684,26627
229481,54440
284764,27517
284764,27517
316115,25044
224081,52087
278507,25833
278507,25833
279447,149636
333513,27665
284764,27517
285504,27835
296593,28555
327852,26005
278507,25833
279261,26151
290244,26794
333513,27665
284764,27517
296593,28555
285504,27835
327852,26005
278507,25833
290244,26794
279261,26151
302880,139355
314784,144179
314784,144179
567412,20845
317180,25053
328977,26014
328977,26014
267489,144074
267489,144074
317111,25044
224837,52087
279527,25833
279527,25833
279393,148898
328908,26005
279527,25833
280281,26151
291324,26794
328908,26005
279527,25833
291324,26794
280281,26151
302835,138608
314799,143432
314799,143432
267375,143300
267375,143300
279339,148124
393616,138430
364411,142024
349579,137811
349579,137811
393046,129216
363844,132788
349042,128872
349042,128872
392476,119810
363277,123244
348505,119608
348505,119608
776282,69486
749864,68908
749864,68908
390055,83051
359165,85402
345012,82834
345012,82834
388123,79209
357203,81351
343110,78952
343110,78952
386761,75369
355808,77302
341745,75077
341745,75077
734579,50385
709901,49849
