869863,33758
871740,32790
802334,43125
871261,32625
871261,32625
957402,12520
957045,12475
957045,12475
875490,32112
813416,21693
875011,31948
875011,31948
868131,61016
810313,60050
801704,56908
786681,56965
809868,59784
870549,43030
858282,41096
844860,40563
870081,42783
869031,40432
856884,38650
843408,38133
868563,40205
879492,37835
866598,36205
853497,35709
879021,37628
891093,35493
877413,33999
864666,33525
890619,35304
883396,35295
870188,33809
857346,33382
882917,35121
884914,34098
871586,32676
858798,32263
884435,33933
974712,12655
950208,12280
974355,12610
888805,33421
873986,31999
862533,31603
888326,33257
810313,60050
801704,56908
809868,59784
786681,56965
870549,43030
858282,41096
870081,42783
844860,40563
869031,40432
856884,38650
868563,40205
843408,38133
879492,37835
866598,36205
879021,37628
853497,35709
891093,35493
877413,33999
890619,35304
864666,33525
883396,35295
870188,33809
882917,35121
857346,33382
884914,34098
871586,32676
884435,33933
858798,32263
974712,12655
974355,12610
950208,12280
888805,33421
873986,31999
888326,33257
862533,31603
852933,58064
866592,60288
866592,60288
859251,40500
847932,39984
858948,41651
858948,41651
857994,38000
846534,37524
857430,39059
857430,39059
867912,35628
856251,35184
867891,36594
867891,36594
878865,33384
867069,32964
879492,34256
879492,34256
882801,33251
870666,32882
883395,34188
883395,34188
882801,32103
870666,31742
883395,32993
883395,32993
969228,12100
973194,12235
973194,12235
886449,31491
873084,31130
887304,32382
887304,32382
852930,57736
852930,57736
847932,40038
788367,50087
847467,39793
847467,39793
846534,37544
787557,48333
846069,37319
846069,37319
856251,35178
793416,46553
855783,34972
855783,34972
867069,32940
800004,44708
866598,32752
866598,32752
870342,32848
801524,43944
869863,32674
869863,32674
870342,31706
801524,42345
869863,31541
869863,31541
956004,12100
955647,12055
955647,12055
874092,31100
812606,20985
873613,30936
873613,30936
866589,59960
858948,41651
847467,39739
833691,39246
858483,41406
857430,39053
846069,37293
832239,36816
856965,38828
867891,36583
855783,34967
842328,34509
867423,36377
879492,34241
866598,32761
853497,32325
879021,34053
883396,34170
870188,32690
857346,32299
882917,33996
883396,32973
870188,31557
857346,31180
882917,32808
973194,12235
948756,11884
972837,12190
887287,32367
872588,30951
861081,30589
886808,32203
858948,41651
847467,39739
858483,41406
833691,39246
857430,39053
846069,37293
856965,38828
832239,36816
867891,36583
855783,34967
867423,36377
842328,34509
879492,34241
866598,32761
879021,34053
853497,32325
883396,34170
870188,32690
882917,33996
857346,32299
883396,32973
870188,31557
882917,32808
857346,31180
973194,12235
972837,12190
948756,11884
887287,32367
872588,30951
886808,32203
861081,30589
862623,57254
877032,59438
877032,59438
859251,36452
847932,35982
858948,37483
858948,37483
869169,33960
857649,33522
869409,34891
869409,34891
880122,31836
868467,31422
881010,32680
881010,32680
884058,31703
872064,31340
884913,32612
884913,32612
895017,30675
882882,30320
896514,31544
896514,31544
979644,11680
984414,11815
984414,11815
897261,30135
883902,29780
898905,31005
898905,31005
862623,56924
862623,56924
847932,36036
788367,47271
847467,35815
847467,35815
857649,33550
794226,45419
857181,33349
857181,33349
868467,31432
800814,43649
867996,31248
867996,31248
871740,31340
802334,42924
871261,31170
871261,31170
882558,30318
808922,41397
882076,30156
882076,30156
966438,11680
966078,11635
966078,11635
884910,29784
819194,20109
884428,29623
884428,29623
877032,59108
858948,37483
847467,35761
833691,35328
858483,37262
869409,34886
857181,33316
843780,32904
868941,34685
881010,32671
867996,31229
854949,30837
880539,32487
884914,32600
871586,31158
858798,30811
884435,32430
896515,31530
882401,30144
869967,29809
896033,31368
984417,11815
959550,11488
984057,11770
898888,30995
883403,29609
872250,29287
898406,30834
858948,37483
847467,35761
858483,37262
833691,35328
869409,34886
857181,33316
868941,34685
843780,32904
881010,32671
867996,31229
880539,32487
854949,30837
884914,32600
871586,31158
884435,32430
858798,30811
896515,31530
882401,30144
896033,31368
869967,29809
984417,11815
984057,11770
959550,11488
898888,30995
883403,29609
898406,30834
872250,29287
861201,56156
875490,58286
875490,58286
857853,32116
846534,31684
857430,32998
857430,32998
868806,29872
857352,29464
869031,30660
869031,30660
872742,29859
860949,29502
872934,30719
872934,30719
883701,28831
871767,28482
884535,29651
884535,29651
979650,11260
984414,11395
984414,11395
895863,28483
882504,28134
897387,29311
897387,29311
861201,55826
861201,55826
846534,31738
787557,44188
846069,31544
846069,31544
857352,29500
794145,42346
856884,29324
856884,29324
860625,29528
795664,41697
860149,29365
860149,29365
871443,28506
802252,40209
870964,28351
870964,28351
966438,11260
966078,11215
966078,11215
883512,28164
818383,19065
883030,28009
883030,28009
875490,57956
857430,32998
846069,31490
832239,31128
856965,32804
869031,30656
856884,29284
843408,28944
868563,30480
872935,30712
860474,29332
847257,29035
872459,30549
884536,29642
871289,28318
858426,28033
884057,29487
984417,11395
959550,11092
984057,11350
897370,29305
882005,27973
870798,27697
896888,29150
857430,32998
846069,31490
856965,32804
832239,31128
869031,30656
856884,29284
868563,30480
843408,28944
872935,30712
860474,29332
872459,30549
847257,29035
884536,29642
871289,28318
884057,29487
858426,28033
984417,11395
984057,11350
959550,11092
897370,29305
882005,27973
896888,29150
870798,27697
861474,55010
875844,57086
875844,57086
863957,29355
852186,28988
863865,30212
863865,30212
867893,29222
855783,28906
867768,30144
867768,30144
878852,28194
866601,27886
879369,29076
879369,29076
970479,10840
974709,10975
974709,10975
897267,26415
883902,26072
898905,27173
898905,27173
861474,54680
861474,54680
852186,29042
791203,41248
851715,28876
851715,28876
855459,28950
792722,40527
854980,28798
854980,28798
866277,27928
799310,39039
865795,27784
865795,27784
957414,10840
957057,10795
957057,10795
884910,26120
819193,17781
884428,25975
884428,25975
875844,56756
863865,30212
851715,28822
838500,28564
863394,30046
867769,30141
855305,28751
842349,28538
867290,29989
879370,29071
866120,27737
853518,27536
878888,28927
974712,10975
950199,10696
974355,10930
898888,27170
883403,25924
872250,25702
898406,27025
863865,30212
851715,28822
863394,30046
838500,28564
867769,30141
855305,28751
867290,29989
842349,28538
879370,29071
866120,27737
878888,28927
853518,27536
974712,10975
974355,10930
950199,10696
898888,27170
883403,25924
898406,27025
872250,25702
862848,53816
877338,55838
877338,55838
869146,26666
857181,26356
869286,27490
869286,27490
880105,25518
867999,25216
880887,26295
880887,26295
971724,10420
976224,10555
976224,10555
898520,23811
885300,23474
900423,24464
900423,24464
862848,53486
862848,53486
856857,26410
793532,38931
856378,26272
856378,26272
867675,25268
800120,37371
867193,25139
867193,25139
958812,10420
958455,10375
958455,10375
886308,23532
820003,16185
885826,23402
885826,23402
877338,55508
869287,27490
856703,26218
843798,26069
868808,27352
880888,26293
867518,25085
854967,24950
880406,26164
976227,10555
951642,10300
975870,10510
900406,24463
884801,23343
873699,23185
899924,24333
869287,27490
856703,26218
868808,27352
843798,26069
880888,26293
867518,25085
880406,26164
854967,24950
976227,10555
975870,10510
951642,10300
900406,24463
884801,23343
899924,24333
873699,23185
857880,53956
871969,56017
871969,56017
856532,46308
841990,47072
854856,48866
854856,48866
917997,21900
918654,22956
918654,22956
874875,44733
859219,45462
874320,47159
874320,47159
857869,53627
857869,53627
841990,47120
794777,52185
841472,46996
841472,46996
905403,21900
905067,21848
905067,21848
860551,45510
814588,31179
860033,45385
860033,45385
871958,55688
854856,48866
841472,46948
830141,46695
854338,48742
918652,22956
895959,22288
918316,22904
874304,47159
858685,45337
848801,45056
873786,47034
854856,48866
841472,46948
854338,48742
830141,46695
918652,22956
918316,22904
895959,22288
874304,47159
858685,45337
873786,47034
848801,45056
859254,52756
873463,54769
873463,54769
919401,21480
920172,22536
920172,22536
876279,40733
860617,41462
875838,42963
875838,42963
859243,52427
859243,52427
906801,21480
906465,21428
906465,21428
861949,41510
815398,28779
861431,41413
861431,41413
873452,54440
920170,22536
897411,21892
919834,22484
875822,42963
860083,41365
850253,41180
875304,42866
920170,22536
919834,22484
897411,21892
875822,42963
860083,41365
875304,42866
850253,41180
1053418,5524
1053418,5524
943881,16596
929790,16596
945628,17652
945628,17652
1053412,5524
945498,17696
929319,16588
922059,17164
945157,17644
945498,17696
929319,16588
945157,17644
922059,17164
869349,47032
884961,49041
884961,49041
869250,46747
869250,46747
884862,48756
1002756,26020
1003107,25782
979002,25737
979002,25737
1001238,26002
1001589,25764
977550,25719
977550,25719
999720,25536
1000071,25305
976098,25260
976098,25260
998202,24622
998553,24405
974646,24360
974646,24360
1008375,23516
1008732,23316
984435,23271
984435,23271
1006857,22218
1007214,22038
982983,21993
982983,21993
1007805,20920
1008162,20760
983895,20715
983895,20715
1009320,19750
1009680,19608
985347,19563
985347,19563
1006899,20637
1007230,20516
982933,20378
982933,20378
1008417,20107
1008748,19994
984385,19856
984385,19856
1057004,8044
1056752,8044
1056752,8044
1011207,19720
1011538,19607
987079,19469
987079,19469
871218,63402
841530,62984
870510,63312
837500,62591
836436,64979
808506,64100
835621,64917
836096,61515
834918,63910
807054,63040
834103,63849
834692,60439
833400,62841
805602,61980
832585,62781
891150,44688
893634,45925
863583,45624
892773,45874
889893,42068
892116,43205
862131,42926
891255,43155
888858,39456
890976,40485
861057,40228
890121,40436
890256,37092
892494,38019
862509,37782
891639,37971
884685,36831
886317,37822
856760,37509
885507,37768
886089,35683
887835,36626
858212,36323
887025,36573
972948,13360
948465,13450
977256,13495
889731,34855
891744,35798
861989,35497
890928,35746
842235,62746
871215,63074
836436,64979
826801,60696
808870,63876
835985,64693
834918,63903
825403,59676
807418,62816
834467,63625
833400,62827
824005,58656
805966,61756
832949,62557
893634,45904
880671,42969
863970,45404
893160,45654
892116,43179
879273,40479
862518,42721
891642,42950
890976,40455
878172,37995
861438,40039
890502,40247
892494,37986
879570,35745
862890,37608
892020,37797
886317,37787
873383,35614
857091,37354
885838,37613
887835,36590
874781,34516
858543,36175
887356,36425
977610,13540
948462,13450
977253,13495
891744,35762
877199,33688
862326,35349
891265,35598
841527,62656
808506,64100
808870,63876
671231,90914
808055,63814
807054,63024
807418,62807
670097,89899
806603,62746
805602,61948
805966,61738
668963,88884
805151,61678
863583,45576
863970,45377
715953,75474
863109,45326
862131,42866
862518,42687
714819,72951
861657,42637
861057,40158
861438,39999
714009,70317
860583,39950
862509,37704
862890,37563
715143,67754
862035,37515
856764,37425
857095,37305
710954,66683
856285,37251
858216,36235
858547,36123
712088,64815
857737,36070
951969,13450
808713,43869
951612,13405
861957,35425
862294,35313
715187,61695
861478,35261
835621,64917
835985,64693
808055,63814
810993,61642
834103,63841
834467,63624
806603,62754
809541,60604
832585,62765
832949,62555
805151,61694
808089,59566
892773,45850
893160,45651
863109,45350
866220,43269
891255,43125
891642,42946
861657,42667
864768,40722
890121,40401
890502,40242
860583,39985
863694,38181
891639,37932
892020,37791
862035,37554
865146,35880
885508,37726
885839,37606
856282,37293
859326,35729
887026,36529
887357,36417
857734,36114
860778,34610
977256,13495
948108,13405
952620,13072
890911,35710
891248,35598
861493,35297
864507,33812
869676,62442
840054,62024
868968,62352
825143,60159
823317,62540
795912,61672
822508,62479
823739,59083
821799,61471
794460,60612
820990,61411
880197,43308
882033,44538
852441,44238
881178,44487
878940,40688
880515,41818
850989,41540
879660,41768
888858,38196
890976,39225
861057,38968
890121,39176
888852,35832
890976,36759
861057,36522
890121,36711
883281,35571
884799,36562
855308,36249
883989,36508
884685,34423
886317,35366
856760,35063
885507,35313
971544,12940
947013,13030
975738,13075
888327,33667
890226,34610
860537,34309
889410,34558
840759,61786
869673,62114
823317,62540
814573,58374
796273,61457
822869,62264
821799,61464
813175,57354
794821,60397
821351,61196
882033,44525
869841,41643
852825,44027
881562,44276
880515,41800
868443,39153
851373,41344
880044,41572
890976,39203
878172,36783
861438,38787
890502,38995
890976,36734
878172,34533
861438,36356
890502,36545
884799,36535
871985,34402
855639,36102
884320,36361
886317,35338
873383,33304
857091,34923
885838,35173
976092,13120
947010,13030
975735,13075
890226,34582
875801,32548
860874,34169
889747,34418
840051,61696
795912,61672
796273,61457
661187,88615
795464,61396
794460,60596
794821,60388
660053,87600
794012,60328
852441,44208
852825,44010
707043,74166
851970,43959
850989,41498
851373,41320
705909,71685
850518,41270
861057,38916
861438,38757
714009,69159
860583,38708
861057,36462
861438,36321
714009,66596
860583,36273
855312,36183
855643,36063
709820,65525
854833,36009
856764,34993
857095,34881
710954,63657
856285,34828
950517,13030
807579,43497
950160,12985
860505,34253
860842,34141
714053,60603
860026,34089
822508,62479
822869,62264
795464,61396
798378,59299
820990,61403
821351,61195
794012,60336
796926,58261
881178,44472
881562,44274
851970,43974
855057,41943
879660,41747
880044,41569
850518,41291
853605,39396
890121,39150
890502,38991
860583,38734
863694,36972
890121,36681
890502,36540
860583,36303
863694,34671
883990,36475
884321,36355
854830,36042
857874,34520
885508,35278
885839,35166
856282,34863
859326,33401
975738,13075
946656,12985
951168,12676
889393,34530
889730,34418
860041,34117
863055,32672
868134,61434
838578,61016
867426,61344
812786,57727
810198,60101
783318,59244
809395,60041
869244,41872
870432,43088
841299,42790
869583,43037
867987,39372
868914,40495
839847,40218
868065,40445
877905,36880
879375,37902
849915,37646
878526,37853
888852,34636
890976,35563
861057,35326
890121,35515
881877,34375
883281,35366
853856,35053
882471,35312
883281,33227
884799,34170
855308,33867
883989,34117
970140,12520
945561,12610
974220,12655
886923,32543
888708,33486
859085,33185
887892,33434
839283,60778
868131,61106
810198,60101
802345,56052
783676,59038
809753,59835
870432,43082
859011,40269
841680,42588
869964,42835
868914,40484
857613,37893
840228,40030
868446,40257
879375,37887
867342,35523
850293,37473
878904,37680
890976,35545
878172,33387
861438,35167
890502,35356
883281,35346
870587,33256
854187,34913
882802,35172
884799,34149
871985,32158
855639,33734
884320,33984
974574,12700
945558,12610
974217,12655
888708,33465
874403,31474
859422,33052
888229,33301
838575,60688
783318,59244
783676,59038
651143,86316
782873,58978
841299,42776
841680,42580
698133,72810
840831,42529
839847,40192
840228,40015
696999,70438
839379,39965
849915,37610
850293,37452
705099,67953
849444,37403
861057,35282
861438,35141
714009,65498
860583,35093
853860,35003
854191,34883
708686,64427
853381,34829
855312,33813
855643,33701
709820,62559
854833,33648
949065,12610
806445,43125
948708,12565
859053,33143
859390,33031
712919,59571
858574,32979
809395,60041
809753,59835
782873,58978
785763,56956
869583,43030
869964,42834
840831,42536
843894,40563
868065,40432
868446,40255
839379,39978
842442,38133
878526,37835
878904,37677
849444,37421
852531,35709
890121,35493
890502,35352
860583,35115
863694,33525
882472,35287
882803,35167
853378,34854
856422,33374
883990,34090
884321,33978
854830,33675
857874,32255
974220,12655
945204,12565
949716,12280
887875,33413
888212,33301
858589,33000
861603,31595
866592,60378
837102,59960
865884,60288
858291,40500
858831,41702
830157,41406
857988,41651
857034,38000
857313,39109
828705,38834
856470,39059
866952,35628
867774,36643
838773,36388
866931,36594
877899,33384
879375,34304
849915,34068
878526,34256
881877,33243
883281,34234
853856,33921
882471,34180
881877,32095
883281,33038
853856,32735
882471,32985
968736,12100
944109,12190
972702,12235
885519,31483
887190,32426
857633,32125
886374,32374
837807,59722
866589,60050
858831,41702
848181,38961
830535,41212
858366,41457
857313,39104
846783,36585
829083,38654
856848,38879
867774,36634
856512,34329
839148,36222
867306,36428
879375,34292
867342,32193
850293,33916
878904,34104
883281,34220
870587,32176
854187,33787
882802,34046
883281,33023
870587,31078
854187,32608
882802,32858
973056,12280
944106,12190
972699,12235
887190,32411
873005,30466
857970,31998
886711,32247
837099,59632
830157,41406
830535,41212
689223,71514
829692,41161
828705,38822
829083,38647
688089,69142
828240,38597
838773,36366
839148,36209
696189,66767
838305,36160
849915,34038
850293,33898
705099,64352
849444,33850
853860,33885
854191,33765
708686,63389
853381,33711
853860,32695
854191,32583
708686,61521
853381,32530
947613,12190
805311,42753
947256,12145
857601,32095
857938,31983
711785,58599
857122,31931
857988,41651
858366,41457
829692,41161
832731,39246
856470,39053
856848,38878
828240,38603
831279,36816
866931,36583
867306,36426
838305,36171
841368,34509
878526,34241
878904,34101
849444,33865
852531,32325
882472,34162
882803,34042
853378,33729
856422,32291
882472,32965
882803,32853
853378,32550
856422,31172
972702,12235
943752,12145
948264,11884
886357,32359
886694,32247
857137,31946
860151,30581
877032,59528
847098,59108
876318,59438
858291,36452
858831,37533
830157,37262
857988,37483
868209,33960
869292,34940
840225,34690
868449,34891
879156,31836
880893,32728
851367,32496
880044,32680
883134,31695
884799,32658
855308,32349
883989,32604
894087,30667
896400,31589
866450,31289
895584,31536
979149,11680
954876,11770
983919,11815
896325,30127
898791,31049
868775,30751
897969,30997
847812,58868
877032,59198
858831,37533
848181,35115
830535,37091
858366,37312
869292,34936
857910,32745
840600,34534
868824,34735
880893,32721
868740,30723
851745,32353
880422,32537
884799,32649
871985,30706
855639,32224
884320,32479
896400,31579
882815,29722
866784,31170
895918,31417
984279,11860
954876,11770
983919,11815
898791,31039
883835,29182
869115,30632
898309,30878
847098,58778
830157,37262
830535,37091
689223,67690
829692,37041
840225,34680
840600,34528
697323,65207
839757,34479
851367,32478
851745,32342
706233,62903
850896,32294
855312,32325
855643,32209
709820,61979
854833,32155
866454,31261
866788,31152
718730,60219
865972,31099
958416,11770
813909,42381
958056,11725
868743,30731
869083,30622
720695,57363
868261,30570
857988,37483
858366,37312
829692,37041
832731,35328
868449,34886
868824,34734
839757,34484
842820,32904
880044,32671
880422,32535
850896,32303
853983,30837
883990,32592
884321,32476
854830,32167
857874,30803
895585,31522
895919,31413
865969,31113
869037,29801
983922,11815
954519,11725
959055,11488
897952,30987
898292,30878
868276,30580
871314,29279
875490,58376
845622,57956
874776,58286
856893,32116
857313,33047
828705,32804
856470,32998
867840,29872
868914,30708
839847,30484
868065,30660
871818,29851
872820,30765
843788,30463
872010,30711
882771,28823
884421,29696
854930,29403
883605,29643
979155,11260
954876,11350
983919,11395
894927,28475
897273,29355
867323,29063
896451,29303
846336,57716
875490,58046
857313,33047
846783,30999
829083,32659
856848,32853
868914,30705
857613,28863
840228,30353
868446,30529
872820,30760
860858,28960
844122,30349
872344,30597
884421,29690
871688,27976
855267,29295
883942,29535
984279,11440
954876,11350
983919,11395
897273,29349
882437,27622
867663,28954
896791,29194
845622,57626
828705,32804
829083,32659
688089,63491
828240,32610
839847,30476
840228,30348
696999,61079
839379,30300
843792,30449
844126,30340
700586,60267
843316,30286
854934,29385
855271,29283
709496,58545
854455,29230
958416,11350
813909,42009
958056,11305
867291,29051
867631,28948
719561,55863
866809,28896
856470,32998
856848,32853
828240,32610
831279,31128
868065,30656
868446,30528
839379,30304
842442,28944
872011,30704
872345,30595
843313,30293
846333,29027
883606,29634
883943,29532
854452,29239
857496,28025
983922,11395
954519,11305
959055,11092
896434,29297
896774,29194
866824,28902
869862,27689
875844,57176
845976,56756
875136,57086
863033,29347
863750,30259
835050,29953
862941,30204
867011,29206
867656,30189
838991,29806
866886,30128
877964,28178
879257,29120
850133,28746
878481,29060
969987,10840
945558,10930
974217,10975
896331,26407
898791,27217
868775,26935
897969,27165
846684,56516
875844,56846
863750,30259
852656,28498
835388,29842
863279,30093
867656,30187
855901,28481
839282,29713
867177,30035
879257,29117
866731,27497
850427,28659
878775,28973
974577,11020
945561,10930
974220,10975
898791,27214
883835,25672
869115,26839
898309,27069
845976,56426
835050,29953
835388,29842
693512,60380
834579,29787
838995,29800
839286,29709
697099,59460
838516,29648
850137,28736
850431,28652
706009,57743
849655,28592
949074,10930
806445,41637
948717,10885
868743,26929
869083,26836
720695,53991
868261,26784
862941,30204
863279,30093
834579,29787
837576,28556
866887,30125
867178,30034
838513,29651
841467,28522
878482,29055
878776,28971
849652,28597
852630,27520
974220,10975
945204,10885
949707,10696
897952,27162
898292,27069
868276,26787
871314,25694
877338,55928
847404,55508
876630,55838
868264,26650
869174,27535
840443,27166
868404,27474
879217,25502
880775,26339
851585,25980
879999,26279
971232,10420
947007,10510
975732,10555
897584,23803
900309,24508
870227,24241
899487,24456
848112,55268
877338,55598
869174,27535
857622,26069
840734,27089
868695,27397
880775,26338
868452,24971
851879,25910
880293,26209
976095,10600
947013,10510
975738,10555
900309,24507
885556,23218
870567,24162
899827,24377
847404,55178
840447,27166
840738,27089
698233,57150
839968,27028
851589,25976
851883,25907
707143,55325
851107,25847
950526,10510
807579,41265
950169,10465
870195,24239
870535,24161
721829,51639
869713,24109
868405,27474
868696,27397
839965,27028
842916,26053
880000,26277
880294,26208
851104,25849
854079,24934
975735,10555
946653,10465
951150,10300
899470,24455
899810,24377
869728,24110
872763,23177
871969,56105
842450,55595
871300,56009
855860,46184
854764,48901
827606,47344
854184,48742
917529,21892
891658,22468
918186,22948
874155,44617
874226,47195
846176,45729
873600,47043
843108,55362
871958,55776
854764,48901
842540,46964
827668,47379
854246,48777
918528,23000
891664,22468
918192,22948
874226,47195
859572,45349
846284,45756
873708,47070
842439,55266
827606,47344
827668,47379
690220,71802
827088,47220
894861,22468
762408,50946
894525,22416
846144,45729
846252,45756
704834,68522
845626,45604
854184,48742
854246,48777
827088,47220
829469,46571
918184,22948
891320,22416
895491,22280
873584,47043
873692,47070
845642,45604
848081,44940
873463,54857
843878,54347
872794,54761
918933,21472
893110,22048
919704,22528
875559,40617
875744,42999
847628,41561
875118,42847
844536,54114
873452,54528
920046,22580
893116,22048
919710,22528
875744,42999
860970,41581
847736,41616
875226,42902
843867,54018
896313,22048
763542,50574
895977,21996
847596,41561
847704,41616
705968,64922
847078,41464
919702,22528
892772,21996
896943,21884
875102,42847
875210,42902
847094,41464
849533,41064
1053166,5524
1053412,5524
943410,16588
945501,17696
921276,17164
945157,17644
1053160,5524
917785,17252
917788,17252
785343,44966
917444,17200
945027,17688
945030,17688
920805,17156
921588,17156
885049,49085
855156,48663
884286,49033
855820,48430
884950,48800
855057,48378
871218,63402
870510,63312
841530,62984
837500,62591
836436,64979
835621,64917
808506,64100
836096,61515
834918,63910
834103,63849
807054,63040
834692,60439
833400,62841
832585,62781
805602,61980
891150,44688
893634,45925
