541260,143234
541260,143234
534990,123212
525318,122052
518971,126969
518971,126969
822773,67057
832454,69534
832454,69534
505434,84109
497132,82242
488149,86293
488149,86293
502914,82459
494618,80676
485515,84650
485515,84650
499305,78721
490625,77058
481455,80750
481455,80750
497148,74770
488408,73242
479199,76639
479199,76639
495555,71011
486704,69606
477513,72719
477513,72719
495843,67444
486986,66150
477915,68990
477915,68990
739188,37611
732942,38403
732942,38403
512226,62404
502673,61343
495446,63832
495446,63832
512205,62242
502712,61181
495524,63670
495524,63670
512184,62080
502751,61019
495602,63508
495602,63508
540936,143189
534208,123149
518935,126951
498789,122747
518189,126906
832454,69441
803621,68980
831746,69441
504677,84048
488102,86277
469300,83413
487392,86232
502157,82398
485468,84634
466732,81809
484758,84589
498550,78660
481408,80734
462640,78070
480700,80689
496399,74709
479152,76623
460450,74138
478450,76578
494812,70950
477466,72703
458800,70392
476770,72658
495100,67383
477868,68974
459136,66832
477172,68929
738846,37494
708501,37806
732600,38286
511424,62344
495305,63824
476401,61878
494644,63772
511397,62182
495383,63662
476413,61716
494716,63610
511370,62020
495461,63500
476425,61554
494788,63448
534208,123149
518935,126951
518189,126906
498789,122747
832454,69441
831746,69441
803621,68980
504677,84048
488102,86277
487392,86232
469300,83413
502157,82398
485468,84634
484758,84589
466732,81809
498550,78660
481408,80734
480700,80689
462640,78070
496399,74709
479152,76623
478450,76578
460450,74138
494812,70950
477466,72703
476770,72658
458800,70392
495100,67383
477868,68974
477172,68929
459136,66832
738846,37494
732600,38286
708501,37806
511424,62344
495305,63824
494644,63772
476401,61878
511397,62182
495383,63662
494716,63610
476413,61716
511370,62020
495461,63500
494788,63448
476425,61554
534990,122942
534208,122879
534208,122879
697219,68094
696413,68076
696413,68076
679515,69150
518340,94408
517656,94345
517656,94345
678699,69042
516942,94300
516258,94237
516258,94237
649957,55212
466607,73996
465922,73951
465922,73951
649384,52584
465572,70188
464893,70143
464893,70143
648811,50028
464537,66404
463864,66359
463864,66359
649491,47760
465702,63002
465029,62957
465029,62957
797175,22218
669022,29715
669022,29715
657882,45267
479820,59418
479182,59366
479182,59366
658455,45159
480855,59310
480211,59258
480211,59258
659028,45051
481890,59202
481240,59150
481240,59150
518972,126646
518972,126646
690218,67392
689251,70450
689251,70450
516696,94560
510451,91970
501729,97271
501729,97271
515292,94452
509053,91862
500211,97163
500211,97163
464977,74280
456831,72720
445432,76367
445432,76367
463936,70527
455730,69102
444292,72454
444292,72454
462895,66787
454629,65490
443152,68542
443152,68542
464066,63418
455794,62232
444417,65011
444417,65011
672007,30112
659527,31009
659527,31009
478243,59872
468824,58895
459653,61347
459653,61347
479284,59764
469925,58787
460793,61239
460793,61239
480325,59656
471026,58679
461933,61131
461933,61131
518190,126583
689277,70406
665295,69485
688471,70388
516012,94489
501729,97263
483215,93738
501045,97200
514608,94381
500211,97155
481763,93630
499527,97092
464291,74227
445431,76359
427720,73713
444746,76314
463256,70474
444291,72446
426646,69975
443612,72401
462221,66734
443151,68534
425572,66243
442478,68489
463392,63365
444416,65003
426782,62877
443743,64958
671278,29995
637119,30626
658798,30892
477533,59812
459581,61339
441805,59389
458943,61287
478568,59704
460721,61231
442879,59281
460077,61179
479603,59596
461861,61123
443953,59173
461211,61071
689277,70406
688471,70388
665295,69485
516012,94489
501729,97263
501045,97200
483215,93738
514608,94381
500211,97155
499527,97092
481763,93630
464291,74227
445431,76359
444746,76314
427720,73713
463256,70474
444291,72446
443612,72401
426646,69975
462221,66734
443151,68534
442478,68489
425572,66243
463392,63365
444416,65003
443743,64958
426782,62877
671278,29995
658798,30892
637119,30626
477533,59812
459581,61339
458943,61287
441805,59389
478568,59704
460721,61231
460077,61179
442879,59281
479603,59596
461861,61123
461211,61071
443953,59173
987231,28313
987231,28313
743203,60945
737004,60321
738082,63251
738082,63251
741799,59869
735606,59301
736564,62183
736564,62183
791661,44229
785571,43701
789693,45394
789693,45394
790620,41609
784470,41121
788553,42675
788553,42675
799860,39117
793665,38661
798444,40083
798444,40083
799866,36753
793665,36321
798444,37618
798444,37618
941373,12943
945960,13075
945960,13075
799829,33724
791893,33383
798308,34565
798308,34565
800870,33688
792994,33347
799448,34529
799448,34529
801911,33652
794095,33311
800588,34493
800588,34493
986832,28313
742341,60936
737994,63303
714166,62437
737220,63242
740937,59860
736476,62234
712714,61377
735702,62174
790758,44229
789603,45445
763893,45147
788790,45394
789723,41609
788463,42725
762819,42449
787656,42675
798963,39117
798354,40132
772347,39877
797547,40083
798969,36753
798354,37666
772347,37431
797547,37618
940929,12943
917865,13027
945516,13075
798973,33716
798220,34611
772483,34314
797452,34557
800008,33680
799360,34575
773557,34278
798586,34521
801043,33644
800500,34539
774631,34242
799720,34485
742341,60936
737994,63303
737220,63242
714166,62437
740937,59860
736476,62234
735702,62174
712714,61377
790758,44229
789603,45445
788790,45394
763893,45147
789723,41609
788463,42725
787656,42675
762819,42449
798963,39117
798354,40132
797547,40083
