415653,38882
415653,38882
598950,28483
412083,37309
411391,37257
411391,37257
422617,124030
422617,124030
416315,38935
407701,39266
392720,40744
392720,40744
412095,37303
403613,37599
388263,38976
388263,38976
421869,123977
415659,38876
392720,40744
377615,39603
392064,40685
411403,37251
388263,38976
373144,37919
387571,38924
415659,38876
392720,40744
392064,40685
377615,39603
411403,37251
388263,38976
387571,38924
373144,37919
441473,119632
440719,119579
440719,119579
599469,28483
413070,37309
412372,37257
412372,37257
422137,123436
422137,123436
413076,37303
404660,37599
389349,38976
389349,38976
421383,123383
412378,37251
389349,38976
374164,37919
388651,38924
412378,37251
389349,38976
388651,38924
374164,37919
440894,119008
440134,118955
440134,118955
421657,122806
421657,122806
420897,122753
549591,139695
527468,123604
535881,118718
507211,119368
527031,123347
830469,63655
809342,65472
837488,65922
497000,82865
507971,78854
478048,79978
496566,82617
494744,81215
505754,77288
475852,78374
494310,80974
490680,77309
501735,73682
471732,74647
490224,77086
488424,73193
499518,69881
469536,70730
487968,72990
787791,38214
761313,37754
787077,38214
511915,56179
520599,54178
492342,54525
511402,56055
501643,56017
510867,54016
482451,54363
501136,55893
501721,55855
510906,53854
482469,54201
501214,55731
501799,55693
510945,53692
482487,54039
501292,55569
501877,55531
510984,53530
482505,53877
501370,55407
527468,123604
535881,118718
527031,123347
507211,119368
830469,63655
837488,65922
809342,65472
497000,82865
507971,78854
496566,82617
478048,79978
494744,81215
505754,77288
494310,80974
475852,78374
490680,77309
501735,73682
490224,77086
471732,74647
488424,73193
499518,69881
487968,72990
469536,70730
787791,38214
787077,38214
761313,37754
511915,56179
520599,54178
511402,56055
492342,54525
501643,56017
510867,54016
501136,55893
482451,54363
501721,55855
510906,53854
501214,55731
482469,54201
501799,55693
510945,53692
501292,55569
482487,54039
501877,55531
510984,53530
501370,55407
482505,53877
536317,118758
527431,123369
527431,123369
696159,65232
692446,68164
692446,68164
524508,91338
521270,88838
510090,93851
510090,93851
523467,91230
520169,88730
508950,93743
508950,93743
473405,71058
468190,69588
454441,72947
454441,72947
472319,67305
467089,65970
453301,69034
453301,69034
715725,30388
706232,31297
706232,31297
490364,52717
483960,51900
472409,53764
472409,53764
481754,52609
475284,51792
463199,53656
463199,53656
482795,52501
476385,51684
464339,53548
464339,53548
483836,52393
477486,51576
465479,53440
465479,53440
484877,52285
478587,51468
466619,53332
466619,53332
535881,118448
535881,118448
751285,51005
693781,64141
693781,64141
521215,88740
628838,66515
520891,88428
520891,88428
520114,88632
628109,66407
519790,88320
519790,88320
468081,69322
593885,55203
467664,69097
467664,69097
466980,65634
593156,52776
466563,65429
466563,65429
705984,30972
705172,30954
705172,30954
485335,51340
598173,38712
484864,51215
484864,51215
476788,51232
592773,38604
476323,51107
476323,51107
477889,51124
593502,38496
477424,50999
477424,50999
478990,51016
594231,38388
478525,50891
478525,50891
480091,50908
594960,38280
479626,50783
479626,50783
526995,123059
695678,64966
668768,67013
691965,67898
510033,93851
520889,88526
491474,90257
509709,93539
508893,93743
519788,88418
490394,90149
508569,93431
454370,72935
467702,69351
436508,70289
453953,72710
453230,69017
466601,65748
435428,66566
452813,68812
706249,31262
682307,30978
705437,31244
472341,53731
483421,51742
453941,52080
471870,53606
463131,53623
474751,51634
445112,51972
462666,53498
464271,53515
475852,51526
446192,51864
463806,53390
465411,53407
476953,51418
447272,51756
464946,53282
466551,53299
478054,51310
448352,51648
466086,53174
695678,64966
691965,67898
668768,67013
510033,93851
520889,88526
509709,93539
491474,90257
508893,93743
519788,88418
508569,93431
490394,90149
454370,72935
467702,69351
453953,72710
436508,70289
453230,69017
466601,65748
452813,68812
435428,66566
706249,31262
705437,31244
682307,30978
472341,53731
483421,51742
471870,53606
453941,52080
463131,53623
474751,51634
462666,53498
445112,51972
464271,53515
475852,51526
463806,53390
446192,51864
465411,53407
476953,51418
464946,53282
447272,51756
466551,53299
478054,51310
466086,53174
448352,51648
976642,26154
976642,26154
742413,58159
784432,44269
741935,57903
741935,57903
741312,57089
783703,43417
740834,56841
740834,56841
791200,41439
815156,34013
790699,41210
790699,41210
790099,38825
814427,32187
789598,38617
789598,38617
948481,12751
948124,12696
948124,12696
807970,27531
817923,19149
807412,27403
807412,27403
797032,27501
811119,19113
796480,27373
796480,27373
798133,27471
811848,19077
797581,27343
797581,27343
799234,27441
812577,19041
798682,27313
798682,27313
800335,27411
813306,19005
799783,27283
799783,27283
988008,26943
741224,61010
741380,57069
717671,59967
740746,60754
740084,59934
740279,56049
716591,58907
739606,59686
793212,43138
790189,40476
767787,42680
792711,42909
792072,40413
789088,37986
766707,39997
791571,40205
959778,12931
931320,12821
959421,12876
810948,28672
805179,27192
785109,28416
810390,28544
799158,28636
794118,27156
773757,28380
798606,28508
800298,28600
795219,27120
774837,28344
799746,28472
801438,28564
796320,27084
775917,28308
800886,28436
802578,28528
797421,27048
776997,28272
802026,28400
741224,61010
741380,57069
740746,60754
717671,59967
740084,59934
740279,56049
739606,59686
716591,58907
793212,43138
790189,40476
792711,42909
767787,42680
792072,40413
789088,37986
791571,40205
766707,39997
959778,12931
959421,12876
931320,12821
810948,28672
805179,27192
810390,28544
785109,28416
799158,28636
794118,27156
798606,28508
773757,28380
800298,28600
795219,27120
799746,28472
774837,28344
801438,28564
796320,27084
800886,28436
775917,28308
802578,28528
797421,27048
802026,28400
776997,28272
460541,120929
447568,125497
447568,125497
475309,82491
472753,79898
458895,84823
458895,84823
425666,61046
421128,59501
404791,62765
404791,62765
424526,58242
419973,56807
403597,59856
403597,59856
710068,22225
701852,22657
701852,22657
442171,43591
436407,42656
422043,44470
422043,44470
433165,43537
427275,42602
412398,44416
412398,44416
434152,43483
428322,42548
413484,44362
413484,44362
435139,43429
429369,42494
414570,44308
414570,44308
436126,43375
430416,42440
415656,44254
415656,44254
460064,120673
460064,120673
472753,79904
598680,57376
472396,79599
472396,79599
421128,59437
564690,45332
420664,59218
420664,59218
419973,56673
563907,43497
419509,56469
419509,56469
702375,22267
701560,22250
701560,22250
437891,42284
568215,30354
437352,42161
437352,42161
428888,42230
562437,30300
428355,42107
428355,42107
429935,42176
563112,30246
429402,42053
429402,42053
430982,42122
563787,30192
430449,41999
430449,41999
432029,42068
564462,30138
431496,41945
431496,41945
447091,125241
458895,84823
472396,79593
442603,81403
458538,84518
404791,62760
420664,59277
389157,60312
404327,62541
403597,59846
419509,56593
388023,57538
403133,59642
701878,22621
678281,22408
701063,22604
422046,44443
435871,42506
405696,42948
421507,44320
412401,44389
426745,42452
396459,42894
411868,44266
413487,44335
427792,42398
397485,42840
412954,44212
414573,44281
428839,42344
398511,42786
414040,44158
415659,44227
429886,42290
399537,42732
415126,44104
458895,84823
472396,79593
458538,84518
442603,81403
404791,62760
420664,59277
404327,62541
389157,60312
403597,59846
419509,56593
403133,59642
388023,57538
701878,22621
701063,22604
678281,22408
422046,44443
435871,42506
421507,44320
405696,42948
412401,44389
426745,42452
411868,44266
396459,42894
413487,44335
427792,42398
412954,44212
397485,42840
414573,44281
428839,42344
414040,44158
398511,42786
415659,44227
429886,42290
415126,44104
399537,42732
457766,120557
444754,125119
444754,125119
429251,60713
424466,59248
408724,62524
408724,62524
428111,57909
423311,56554
407530,59615
407530,59615
700648,22153
691916,22585
691916,22585
445687,43043
439675,42193
425906,44014
425906,44014
433111,42127
427221,41222
412344,43006
412344,43006
433057,42073
427167,41168
412290,42952
412290,42952
434044,42019
428214,41114
413376,42898
413376,42898
435031,41965
429261,41060
414462,42844
414462,42844
457289,120301
457289,120301
424466,59254
566033,45170
424000,59039
424000,59039
423311,56490
565250,43335
422845,56290
422845,56290
693105,22195
692296,22178
692296,22178
441163,41905
569495,30060
440622,41786
440622,41786
428834,40934
562383,29430
428301,40811
428301,40811
428780,40880
562329,29376
428247,40757
428247,40757
429827,40826
563004,29322
429294,40703
429294,40703
430874,40772
563679,29268
430341,40649
430341,40649
444277,124863
408724,62524
424000,59033
393103,60074
408258,62309
407530,59610
422845,56349
391969,57300
407064,59410
691942,22549
668741,22340
691133,22532
425909,43993
439137,42053
409567,42501
425368,43874
412347,42985
426691,41078
396405,41526
411814,42862
412293,42931
426637,41024
396351,41472
411760,42808
413379,42877
427684,40970
397377,41418
412846,42754
414465,42823
428731,40916
398403,41364
413932,42700
408724,62524
424000,59033
408258,62309
393103,60074
407530,59610
422845,56349
407064,59410
391969,57300
691942,22549
691133,22532
668741,22340
425909,43993
439137,42053
425368,43874
409567,42501
412347,42985
426691,41078
411814,42862
396405,41526
412293,42931
426637,41024
411760,42808
396351,41472
413379,42877
427684,40970
412846,42754
397377,41418
414465,42823
428731,40916
413932,42700
398403,41364
452951,121030
439850,125655
439850,125655
427607,57381
422181,56087
406763,59154
406763,59154
693223,20244
683670,20562
683670,20562
445288,42215
438654,41430
425259,43242
425259,43242
432712,41299
426200,40459
411697,42234
411697,42234
429641,39667
423388,38792
408322,40466
408322,40466
429587,39613
423334,38738
408268,40412
408268,40412
430574,39559
424381,38684
409354,40358
409354,40358
452450,120769
452450,120769
422181,56093
563809,43080
421691,55896
421691,55896
685282,20326
684433,20318
684433,20318
440146,41212
568099,29631
439581,41097
439581,41097
427817,40241
560987,29001
427260,40122
427260,40122
425001,38574
559908,27975
424444,38455
424444,38455
424947,38520
559854,27921
424390,38401
424390,38401
425994,38466
560529,27867
425437,38347
425437,38347
439349,125394
406763,59154
421691,55890
391224,56850
406273,58957
683697,20525
660612,20424
682848,20517
425262,43226
438092,41299
408927,41757
424697,43111
411700,42218
425646,40324
395765,40782
411143,42099
408325,40450
422834,38657
392351,39091
407768,40331
408271,40396
422780,38603
392297,39037
407714,40277
409357,40342
423827,38549
393323,38983
408800,40223
406763,59154
421691,55890
406273,58957
391224,56850
683697,20525
682848,20517
660612,20424
425262,43226
438092,41299
424697,43111
408927,41757
411700,42218
425646,40324
411143,42099
395765,40782
408325,40450
422834,38657
407768,40331
392351,39091
408271,40396
422780,38603
407714,40277
392297,39037
409357,40342
423827,38549
408800,40223
393323,38983
450176,120586
437036,125205
437036,125205
682915,20172
672774,20490
672774,20490
448468,41555
441549,40847
428753,42663
428753,42663
435892,40639
429095,39876
415191,41655
415191,41655
432821,39007
426283,38209
411816,39887
411816,39887
429533,37375
423280,36542
408214,38119
408214,38119
429479,37321
423226,36488
408160,38065
408160,38065
449675,120325
449675,120325
675124,20254
674281,20246
674281,20246
443045,40685
569192,29277
442479,40575
442479,40575
430716,39714
562080,28647
430158,39600
430158,39600
427900,38047
561001,27621
427342,37933
427342,37933
424893,36380
559800,26595
424336,36266
424336,36266
424839,36326
559746,26541
424282,36212
424282,36212
436535,124944
672801,20453
650142,20356
671958,20445
428756,42651
440986,40725
412447,41204
428190,42541
415194,41643
428540,39750
399285,40229
414636,41529
411819,39875
425728,38083
395871,38538
411261,39761
408217,38107
422726,36416
392243,36847
407660,37993
408163,38053
422672,36362
392189,36793
407606,37939
672801,20453
671958,20445
650142,20356
428756,42651
440986,40725
428190,42541
412447,41204
415194,41643
428540,39750
414636,41529
399285,40229
411819,39875
425728,38083
411261,39761
395871,38538
408217,38107
422726,36416
407660,37993
392243,36847
408163,38053
422672,36362
407606,37939
392189,36793
1006572,17688
1006572,17688
735868,18789
727435,18877
728548,19076
728548,19076
733270,18753
724576,18841
725590,19040
725590,19040
743173,18717
734329,18805
736042,19004
736042,19004
753520,18681
744526,18769
746974,18968
746974,18968
764311,18645
755167,18733
758386,18932
758386,18932
1006170,17688
728467,19121
726538,18877
705567,19007
727651,19076
725509,19085
723679,18841
702720,18971
724693,19040
735961,19049
733426,18805
712770,18935
735139,19004
746893,19013
743617,18769
723285,18899
746065,18968
758305,18977
754252,18733
734265,18863
757471,18932
728467,19121
726538,18877
727651,19076
705567,19007
725509,19085
723679,18841
724693,19040
702720,18971
735961,19049
733426,18805
735139,19004
712770,18935
746893,19013
743617,18769
746065,18968
723285,18899
758305,18977
754252,18733
757471,18932
734265,18863
445583,120553
433639,125398
433639,125398
454259,30811
447809,30273
434940,31520
434940,31520
451257,29179
445063,28606
431635,29752
431635,29752
448038,27547
442126,26939
428103,27984
428103,27984
443957,25915
438358,25272
423648,26216
423648,26216
445088,120286
445088,120286
447938,30279
561329,23085
447359,30202
447359,30202
445192,28612
560313,22059
444613,28535
444613,28535
442255,26945
559175,21033
441677,26868
441677,26868
438487,25278
557511,20007
437912,25201
437912,25201
433144,125131
434940,31520
447230,30196
418586,30634
434361,31443
431635,29752
444484,28529
415247,28943
431056,29675
428103,27984
441548,26862
411694,27252
427525,27907
423648,26216
437783,25195
407264,25561
423073,26139
434940,31520
447230,30196
434361,31443
418586,30634
431635,29752
444484,28529
431056,29675
415247,28943
428103,27984
441548,26862
427525,27907
411694,27252
423648,26216
437783,25195
423073,26139
407264,25561
435566,119758
423097,124588
423097,124588
416779,41005
410727,40434
395172,42494
395172,42494
413560,39373
407790,38767
391640,40726
391640,40726
409479,37741
404022,37100
387185,38958
387185,38958
435077,119491
435077,119491
410727,40440
534157,29917
410186,40356
410186,40356
407790,38773
533019,28891
407250,38689
407250,38689
404022,37106
531355,27865
403485,37022
403485,37022
422608,124321
395172,42494
410186,40350
380264,41251
394631,42410
391640,40726
407250,38683
376711,39560
391100,40642
387185,38958
403485,37016
372281,37869
386648,38874
395172,42494
410186,40350
394631,42410
380264,41251
391640,40726
407250,38683
391100,40642
376711,39560
387185,38958
403485,37016
386648,38874
372281,37869
435047,119206
422617,124030
422617,124030
414547,39373
408837,38767
392726,40726
392726,40726
410466,37741
405069,37100
388271,38958
388271,38958
434558,118939
434558,118939
408837,38773
533694,28891
408297,38689
408297,38689
405069,37106
532030,27865
404532,37022
404532,37022
422128,123763
392726,40726
408297,38683
377737,39560
392186,40642
388271,38958
404532,37016
373307,37869
387734,38874
392726,40726
408297,38683
392186,40642
377737,39560
388271,38958
404532,37016
387734,38874
373307,37869
434528,118618
422137,123436
422137,123436
411453,37741
406116,37100
389357,38958
389357,38958
434039,118351
434039,118351
406116,37106
532705,27865
405579,37022
405579,37022
421648,123169
389357,38958
405579,37016
374333,37869
388820,38874
389357,38958
405579,37016
388820,38874
374333,37869
434009,117994
421657,122806
421657,122806
433520,117727
433520,117727
421168,122539
526680,123541
526995,123329
506423,119305
506423,119305
837488,65822
808628,65372
808628,65372
496243,82804
496519,82601
477291,79917
477291,79917
493993,81154
494263,80958
475101,78313
475101,78313
489931,77248
490177,77070
470983,74586
470983,74586
487681,73132
487921,72974
468793,70669
468793,70669
787449,38097
760971,37637
760971,37637
511074,56126
511257,56047
