422612,48390
406155,47195
442481,47440
424399,48327
423746,48282
407229,47087
443885,47332
425917,48219
425264,48174
408681,46979
445289,47224
427435,48111
426782,48066
410133,46871
992751,23931
992751,23931
740461,54403
740993,53911
736514,56491
736514,56491
933217,12871
938724,12985
938724,12985
797394,25659
796283,25519
796706,26201
796706,26201
799695,24720
798981,24545
799294,25165
799294,25165
804715,23061
804357,22851
804822,23367
804822,23367
792541,23025
792300,22815
791892,23331
791892,23331
793582,22989
793401,22779
793032,23295
793032,23295
794986,22953
794805,22743
794550,23259
794550,23259
796390,22917
796209,22707
796068,23223
796068,23223
992346,23931
739681,54378
736433,56540
713229,55571
735734,56466
932767,12871
911004,12919
938274,12985
796573,25643
796622,26250
771570,25931
795885,26185
798833,24712
799207,25215
773904,24982
798432,25157
803812,23061
804732,23418
779082,23277
803919,23367
791644,23025
791802,23382
766650,23241
790995,23331
792679,22989
792942,23346
767724,23205
792129,23295
794083,22953
794460,23310
769176,23169
793647,23259
795487,22917
795978,23274
770628,23133
795165,23223
739681,54378
736433,56540
735734,56466
713229,55571
932767,12871
938274,12985
911004,12919
796573,25643
796622,26250
795885,26185
771570,25931
798833,24712
799207,25215
798432,25157
773904,24982
803812,23061
804732,23418
803919,23367
779082,23277
791644,23025
791802,23382
790995,23331
766650,23241
792679,22989
792942,23346
792129,23295
767724,23205
794083,22953
794460,23310
793647,23259
769176,23169
795487,22917
795978,23274
795165,23223
770628,23133
431289,118891
430603,118824
430603,118824
806751,18465
731631,25930
731631,25930
701331,26565
591367,34943
590746,34866
590746,34866
650469,27501
510805,35873
510188,35812
510188,35812
594573,26565
422063,34307
421467,34262
421467,34262
593061,26511
420114,34253
419494,34208
419494,34208
593007,26457
420060,34199
419440,34154
419440,34154
593634,26403
421171,34145
420551,34100
420551,34100
594396,26349
422515,34091
421895,34046
421895,34046
413722,122057
413722,122057
735639,25847
729771,26976
729771,26976
591228,35212
588526,34959
580760,36101
580760,36101
510695,36142
507861,35757
495231,36975
495231,36975
421928,34631
418726,34221
400834,35348
400834,35348
419854,34577
417044,34167
398894,35294
398894,35294
419806,34523
416990,34113
398840,35240
398840,35240
420923,34469
418107,34059
400051,35186
400051,35186
422273,34415
419457,34005
401515,35132
401515,35132
413036,121990
734923,25787
705606,26549
729055,26916
590551,35135
580704,36101
560466,34886
580083,36024
510014,36081
495167,36975
476990,35804
494550,36914
421261,34586
400763,35348
385015,34316
400167,35303
419161,34532
398821,35294
383101,34262
398201,35249
419113,34478
398767,35240
383047,34208
398147,35195
420230,34424
399978,35186
384203,34154
399358,35141
421580,34370
401442,35132
385601,34100
400822,35087
734923,25787
729055,26916
705606,26549
590551,35135
580704,36101
580083,36024
560466,34886
510014,36081
495167,36975
494550,36914
476990,35804
421261,34586
400763,35348
400167,35303
385015,34316
419161,34532
398821,35294
398201,35249
383101,34262
419113,34478
398767,35240
398147,35195
383047,34208
420230,34424
399978,35186
399358,35141
384203,34154
421580,34370
401442,35132
400822,35087
385601,34100
997444,20685
997444,20685
837846,16521
779774,23587
779069,23520
779069,23520
839442,15486
781037,21899
780331,21832
780331,21832
841410,14451
783136,20211
782431,20144
782431,20144
840429,14415
781591,20181
780886,20114
780886,20114
847155,14379
792232,20151
791521,20084
791521,20084
847155,14343
792232,20121
791521,20054
791521,20054
847971,14307
793630,20091
792919,20024
792919,20024
1005498,21204
777107,23630
776141,24652
751914,24324
775436,24585
778368,21937
777095,22855
752729,22612
776389,22788
780478,20244
778962,21058
754416,20900
778257,20991
778798,20208
777342,21022
752871,20864
776637,20955
789439,20172
788754,20986
763851,20828
788043,20919
789445,20136
788754,20950
763851,20792
788043,20883
790849,20100
790272,20914
765303,20756
789561,20847
777107,23630
776141,24652
775436,24585
751914,24324
778368,21937
777095,22855
776389,22788
752729,22612
780478,20244
778962,21058
778257,20991
754416,20900
778798,20208
777342,21022
776637,20955
752871,20864
789439,20172
788754,20986
788043,20919
763851,20828
789445,20136
788754,20950
788043,20883
763851,20792
790849,20100
790272,20914
789561,20847
765303,20756
414633,126829
413932,126762
413932,126762
654600,20310
516719,25999
516076,25931
516076,25931
598380,19734
427640,24788
427011,24736
427011,24736
596910,19680
425760,24734
425105,24682
425105,24682
594249,18717
421019,23102
420329,23057
420329,23057
598815,18663
427947,23048
427257,23003
427257,23003
598761,18609
427893,22994
427203,22949
427203,22949
395371,130756
395371,130756
516713,25993
512282,26240
501066,26862
501066,26862
427634,24782
422781,25064
406301,25590
406301,25590
425619,24728
421169,25010
404429,25536
404429,25536
420884,23096
416626,23343
399403,23768
399403,23768
427818,23042
423620,23289
406788,23714
406788,23714
427770,22988
423566,23235
406734,23660
406734,23660
394670,130689
516070,25925
501066,26862
482950,26047
500423,26794
427005,24730
406301,25590
390630,24919
405672,25538
424964,24676
404429,25536
388789,24865
403774,25484
420194,23051
399403,23768
383773,23181
398713,23723
427128,22997
406788,23714
390860,23127
406098,23669
427080,22943
406734,23660
390806,23073
406044,23615
516070,25925
501066,26862
500423,26794
482950,26047
427005,24730
406301,25590
405672,25538
390630,24919
424964,24676
404429,25536
403774,25484
388789,24865
420194,23051
399403,23768
398713,23723
383773,23181
427128,22997
406788,23714
406098,23669
390860,23127
427080,22943
406734,23660
406044,23615
390806,23073
403187,127387
402483,127320
402483,127320
588135,19734
411052,24788
410428,24736
410428,24736
586764,19680
409346,24734
408695,24682
408695,24682
584103,18717
404605,23102
403919,23057
403919,23057
588669,18663
411533,23048
410847,23003
410847,23003
593127,18609
418331,22994
417639,22949
417639,22949
383157,131374
383157,131374
411052,24782
406063,25064
388498,25590
388498,25590
409211,24728
404630,25010
386816,25536
386816,25536
404476,23096
400087,23343
381790,23768
381790,23768
411410,23042
407081,23289
389175,23714
389175,23714
418214,22988
414005,23235
396435,23660
396435,23660
382453,131307
410428,24730
388498,25590
373411,24919
387874,25538
408560,24676
386816,25536
371749,24865
386165,25484
403790,23051
381790,23768
366733,23181
381104,23723
410724,22997
389175,23714
373820,23127
388489,23669
417522,22943
396435,23660
380771,23073
395743,23615
410428,24730
388498,25590
387874,25538
373411,24919
408560,24676
386816,25536
386165,25484
371749,24865
403790,23051
381790,23768
381104,23723
366733,23181
410724,22997
389175,23714
388489,23669
373820,23127
417522,22943
396435,23660
395743,23615
380771,23073
391453,127730
390748,127663
390748,127663
580041,19680
397919,24734
397268,24682
397268,24682
577380,18717
393178,23102
392492,23057
392492,23057
582081,18663
400339,23048
399653,23003
399653,23003
586539,18609
407137,22994
406445,22949
406445,22949
370626,131766
370626,131766
397784,24728
393069,25010
374492,25536
374492,25536
393049,23096
388526,23343
369466,23768
369466,23768
400216,23042
395753,23289
377104,23714
377104,23714
407020,22988
402677,23235
384364,23660
384364,23660
369921,131699
397133,24676
374492,25536
359786,24865
373841,25484
392363,23051
369466,23768
354770,23181
368780,23723
399530,22997
377104,23714
362099,23127
376418,23669
406328,22943
384364,23660
369050,23073
383672,23615
397133,24676
374492,25536
373841,25484
359786,24865
392363,23051
369466,23768
368780,23723
354770,23181
399530,22997
377104,23714
376418,23669
362099,23127
406328,22943
384364,23660
383672,23615
369050,23073
382279,126863
381574,126796
381574,126796
552870,26575
362320,34930
361669,34878
361669,34878
557571,26521
369481,34876
368830,34824
368830,34824
562029,26467
376279,34822
375622,34770
375622,34770
361059,130884
361059,130884
362326,34924
357768,35169
336928,36510
336928,36510
369493,34870
364995,35115
344566,36456
344566,36456
376297,34816
371919,35061
351826,36402
351826,36402
360354,130817
361675,34872
336928,36510
323564,35489
336277,36458
368842,34818
344566,36456
330893,35435
343915,36404
375640,34764
351826,36402
337844,35381
351169,36350
361675,34872
336928,36510
336277,36458
323564,35489
368842,34818
344566,36456
343915,36404
330893,35435
375640,34764
351826,36402
351169,36350
337844,35381
381916,126239
381205,126172
381205,126172
558090,26521
370468,34876
369811,34824
369811,34824
562548,26467
377266,34822
376603,34770
376603,34770
360795,130254
360795,130254
370474,34870
366042,35115
345652,36456
345652,36456
377278,34816
372966,35061
352912,36402
352912,36402
360084,130187
369817,34818
345652,36456
331913,35435
344995,36404
376615,34764
352912,36402
338864,35381
352249,36350
369817,34818
345652,36456
344995,36404
331913,35435
376615,34764
352912,36402
352249,36350
338864,35381
381916,125579
381205,125512
381205,125512
563310,26467
378616,34822
377953,34770
377953,34770
360909,129588
360909,129588
378622,34816
374316,35061
354376,36402
354376,36402
360198,129521
377959,34764
354376,36402
340262,35381
353713,36350
377959,34764
354376,36402
353713,36350
340262,35381
381916,124883
381205,124816
381205,124816
361023,128886
361023,128886
360312,128819
485902,139528
460622,123810
474792,119746
441900,120062
460110,123610
469914,113812
483403,110109
450939,110407
469400,113618
818798,57813
794651,59112
822026,59607
459192,75487
474111,72477
441110,73193
458680,75300
820955,46028
793331,45522
820253,46028
483214,52036
495616,50800
464344,50791
482605,51959
471486,52942
484683,51604
452935,51631
470879,52859
460391,52708
474323,51370
442124,51397
459782,52625
451022,52474
465428,51136
433103,51163
450419,52391
451244,52240
465611,50902
433265,50929
450641,52157
451844,52006
466097,50668
433799,50695
451241,51923
452444,51772
466583,50434
434333,50461
451841,51689
460622,123810
474792,119746
460110,123610
441900,120062
469914,113812
483403,110109
469400,113618
450939,110407
818798,57813
822026,59607
794651,59112
459192,75487
474111,72477
458680,75300
441110,73193
820955,46028
820253,46028
793331,45522
483214,52036
495616,50800
482605,51959
464344,50791
471486,52942
484683,51604
470879,52859
452935,51631
460391,52708
474323,51370
459782,52625
442124,51397
451022,52474
465428,51136
450419,52391
433103,51163
451244,52240
465611,50902
450641,52157
433265,50929
451844,52006
466097,50668
451241,51923
433799,50695
452444,51772
466583,50434
451841,51689
434333,50461
475303,119720
460593,123568
460593,123568
502429,112984
502068,111417
487975,116169
487975,116169
693353,57873
686179,60436
686179,60436
487712,82280
488659,80030
472912,84243
472912,84243
741043,36436
735292,37701
735292,37701
451794,49723
449497,49288
433486,50565
433486,50565
450390,49615
448093,49180
431968,50457
431968,50457
440708,49507
438407,49072
421533,50349
421533,50349
432797,49399
430424,48964
413082,50241
413082,50241
433838,49291
431525,48856
414222,50133
414222,50133
435242,49183
432929,48748
415740,50025
415740,50025
436646,49075
434333,48640
417258,49917
417258,49917
474792,119476
474792,119476
502068,111417
645747,77997
501669,111155
501669,111155
779786,41517
690369,57063
690369,57063
488577,79932
636036,56856
488181,79670
488181,79670
736118,37032
735312,37015
735312,37015
451593,48247
599436,37728
451029,48163
451029,48163
450195,48139
598620,37620
449631,48055
449631,48055
440509,48031
592923,37512
439942,47947
439942,47947
432661,47923
587922,37404
432100,47839
432100,47839
433762,47815
588651,37296
433201,47731
433201,47731
435160,47707
589467,37188
434599,47623
434599,47623
436558,47599
590283,37080
435997,47515
435997,47515
460082,123324
487975,116169
501669,111155
469465,112197
487576,115907
692796,57657
662836,59401
685622,60220
472855,84243
488206,79768
455341,81199
472459,83981
735308,37665
710252,37335
734502,37648
433436,50528
448883,49167
415997,49223
432872,50444
431918,50420
447479,49059
414545,49115
431354,50336
421483,50312
437790,48951
404383,49007
420916,50228
413032,50204
429813,48843
396280,48899
412471,50120
414172,50096
430914,48735
397360,48791
413611,50012
415690,49988
432318,48627
398812,48683
415129,49904
417208,49880
433722,48519
400264,48575
416647,49796
487975,116169
501669,111155
487576,115907
469465,112197
692796,57657
685622,60220
662836,59401
472855,84243
488206,79768
472459,83981
455341,81199
735308,37665
734502,37648
710252,37335
433436,50528
448883,49167
432872,50444
415997,49223
431918,50420
447479,49059
431354,50336
414545,49115
421483,50312
437790,48951
420916,50228
404383,49007
413032,50204
429813,48843
412471,50120
396280,48899
414172,50096
430914,48735
413611,50012
397360,48791
415690,49988
432318,48627
415129,49904
398812,48683
417208,49880
433722,48519
416647,49796
400264,48575
483916,117290
469885,121042
469885,121042
689176,57843
682062,60467
682062,60467
566875,79758
567791,77614
556855,81751
556855,81751
738449,37062
732805,38374
732805,38374
530936,46973
528636,46644
517436,47845
517436,47845
450390,47849
448093,47388
431968,48665
431968,48665
450384,47741
448093,47280
431968,48557
431968,48557
442299,47633
439931,47172
423327,48449
423327,48449
443340,47525
441032,47064
424467,48341
424467,48341
444744,47417
442436,46956
425985,48233
425985,48233
446148,47309
443840,46848
427503,48125
427503,48125
483403,117052
483403,117052
776546,41340
686187,57124
686187,57124
567739,77543
686265,54738
567337,77277
567337,77277
733925,37559
733159,37534
733159,37534
530779,45635
649593,35433
530209,45547
530209,45547
450195,46379
598620,35955
449631,46295
449631,46295
450195,46271
598620,35847
449631,46187
449631,46187
442168,46163
593511,35739
441610,46079
441610,46079
443269,46055
594240,35631
442711,45971
442711,45971
444667,45947
595056,35523
444109,45863
444109,45863
446065,45839
595872,35415
445507,45755
445507,45755
469372,120804
688615,57641
659022,59375
681501,60265
556805,81751
567339,77348
537354,78695
556403,81485
732819,38339
708039,37928
732053,38314
517394,47809
528024,46520
497986,46498
516824,47721
431918,48629
447479,47268
414545,47350
431354,48545
431918,48521
447479,47160
414545,47242
431354,48437
423277,48413
439323,47052
406262,47134
422719,48329
424417,48305
440424,46944
407342,47026
423859,48221
425935,48197
441828,46836
408794,46918
425377,48113
427453,48089
443232,46728
410246,46810
426895,48005
688615,57641
681501,60265
659022,59375
556805,81751
567339,77348
556403,81485
537354,78695
732819,38339
732053,38314
708039,37928
517394,47809
528024,46520
516824,47721
497986,46498
431918,48629
447479,47268
431354,48545
414545,47350
431918,48521
447479,47160
431354,48437
414545,47242
423277,48413
439323,47052
422719,48329
406262,47134
424417,48305
440424,46944
423859,48221
407342,47026
425935,48197
441828,46836
425377,48113
408794,46918
427453,48089
443232,46728
426895,48005
410246,46810
983925,23124
983925,23124
740279,53853
811813,36915
739718,53659
739718,53659
931689,12871
931329,12805
931329,12805
797310,25099
835796,17565
796652,25015
796652,25015
800071,24131
838274,16962
799417,24041
799417,24041
805548,22443
842229,15927
804894,22353
804894,22353
793509,22413
834690,15891
792861,22323
792861,22323
794610,22383
835419,15855
793962,22293
793962,22293
796008,22353
836235,15819
795360,22263
795360,22263
797406,22323
837051,15783
796758,22233
796758,22233
992589,23763
736466,56526
738608,53135
713400,55437
735905,56332
938631,13051
911001,12919
938271,12985
796686,26199
793624,25064
771713,25861
796028,26115
799272,25164
796413,24055
774090,24899
798618,25074
804798,23367
801900,22362
779307,23187
804144,23277
791868,23331
789732,22326
766875,23151
791220,23241
793008,23295
790833,22290
767955,23115
792360,23205
794526,23259
792237,22254
769407,23079
793878,23169
796044,23223
793641,22218
770859,23043
795396,23133
736466,56526
738608,53135
735905,56332
713400,55437
938631,13051
938271,12985
911001,12919
796686,26199
793624,25064
796028,26115
771713,25861
799272,25164
796413,24055
798618,25074
774090,24899
804798,23367
801900,22362
804144,23277
779307,23187
791868,23331
789732,22326
791220,23241
766875,23151
793008,23295
790833,22290
792360,23205
767955,23115
794526,23259
792237,22254
793878,23169
769407,23079
796044,23223
793641,22218
795396,23133
770859,23043
430579,118323
413735,122057
413735,122057
733909,26345
729729,27033
729729,27033
589810,35376
588019,34891
580705,36107
580705,36107
509204,36306
507410,35689
495170,36981
495170,36981
420278,34795
418375,34153
400766,35354
400766,35354
418474,34741
416732,34099
398826,35300
398826,35300
418420,34687
416678,34045
398772,35246
398772,35246
419537,34633
417795,33991
399983,35192
399983,35192
420887,34579
419145,33937
401447,35138
401447,35138
430024,118129
430024,118129
731635,26373
730906,26341
730906,26341
589783,34547
686808,25401
589150,34444
589150,34444
509163,35345
635817,25977
508529,35246
508529,35246
420183,33739
579265,24981
419549,33656
419549,33656
418671,33685
578589,24927
418043,33602
418043,33602
418617,33631
578535,24873
417989,33548
417989,33548
419728,33577
579162,24819
419100,33494
419100,33494
421072,33523
579924,24765
420444,33440
420444,33440
413180,121863
729750,26998
705572,26599
729021,26966
580723,36082
587404,34763
560473,34841
580090,35979
495187,36956
506793,35565
476993,35747
494553,36857
400787,35324
417762,34040
385001,34254
400153,35241
398847,35270
416125,33986
383119,34200
398219,35187
398793,35216
416071,33932
383065,34146
398165,35133
400004,35162
417188,33878
384221,34092
399376,35079
401468,35108
418538,33824
385619,34038
400840,35025
729750,26998
729021,26966
705572,26599
580723,36082
587404,34763
580090,35979
560473,34841
495187,36956
506793,35565
494553,36857
476993,35747
400787,35324
417762,34040
400153,35241
385001,34254
398847,35270
416125,33986
398219,35187
383119,34200
398793,35216
416071,33932
398165,35133
383065,34146
400004,35162
417188,33878
399376,35079
384221,34092
401468,35108
418538,33824
400840,35025
385619,34038
1005717,21332
1005717,21332
778390,24067
775079,24147
776140,24666
776140,24666
779593,22373
775885,22488
777096,22868
777096,22868
781545,20679
777525,20829
778965,21070
778965,21070
780135,20643
775911,20793
777345,21034
777345,21034
790923,20607
786552,20757
788757,20998
788757,20998
790923,20571
786558,20721
788757,20962
788757,20962
792327,20535
787962,20685
790275,20926
790275,20926
1005312,21332
776065,24709
774258,24131
751797,24389
775319,24650
777018,22912
775023,22480
752574,22684
776234,22860
778884,21115
776622,20829
754221,20979
778062,21070
777264,21079
775014,20793
752682,20943
776448,21034
788676,21043
785649,20757
763662,20907
787854,20998
788676,21007
785655,20721
763662,20871
787854,20962
790194,20971
787059,20685
765114,20835
789372,20926
776065,24709
774258,24131
775319,24650
751797,24389
777018,22912
775023,22480
776234,22860
752574,22684
778884,21115
776622,20829
778062,21070
754221,20979
777264,21079
775014,20793
776448,21034
752682,20943
788676,21043
785649,20757
787854,20998
763662,20907
788676,21007
785655,20721
787854,20962
763662,20871
790194,20971
787059,20685
789372,20926
765114,20835
412100,126151
395371,130756
395371,130756
515010,26289
513277,25920
501067,26856
501067,26856
425747,25133
423931,24674
406306,25579
406306,25579
424012,25079
422354,24620
404436,25525
404436,25525
419413,23447
418056,22953
399412,23757
399412,23757
426473,23393
424924,22899
406797,23703
406797,23703
426419,23339
424876,22845
406743,23649
406743,23649
411552,125940
411552,125940
513283,25926
626345,20013
512637,25847
512637,25847
423937,24680
569526,19347
423295,24612
423295,24612
422495,24626
568916,19293
421859,24558
421859,24558
418197,22959
567014,18267
417562,22891
417562,22891
425059,22905
571418,18213
424418,22837
424418,22837
425005,22851
571364,18159
424364,22783
424364,22783
394823,130545
501067,26856
512631,25841
482948,26030
500421,26777
406306,25579
423289,24606
390622,24892
405664,25511
404436,25525
421718,24552
388815,24838
403800,25457
399412,23757
417421,22885
383837,23147
398777,23689
406797,23703
424283,22831
390918,23093
406156,23635
406743,23649
424235,22777
390864,23039
406102,23581
501067,26856
512631,25841
500421,26777
482948,26030
406306,25579
423289,24606
405664,25511
390622,24892
404436,25525
421718,24552
403800,25457
388815,24838
399412,23757
417421,22885
398777,23689
383837,23147
406797,23703
424283,22831
406156,23635
390918,23093
406743,23649
424235,22777
406102,23581
390864,23039
400679,126679
383157,131374
383157,131374
409033,25133
407339,24674
388503,25579
388503,25579
407472,25079
405941,24620
386823,25525
386823,25525
402873,23447
401643,22953
381799,23757
381799,23757
409933,23393
408511,22899
389184,23703
389184,23703
416863,23339
415315,22845
396444,23649
396444,23649
400133,126462
400133,126462
407339,24680
559269,19347
406700,24612
406700,24612
406076,24626
558767,19293
405443,24558
405443,24558
401778,22959
556865,18267
401146,22891
401146,22891
408640,22905
561269,18213
408002,22837
408002,22837
415438,22851
565721,18159
414794,22783
414794,22783
382611,131157
388503,25579
406700,24606
373401,24892
387864,25511
386823,25525
405308,24552
371774,24838
386190,25457
381799,23757
401011,22885
366796,23147
381167,23689
389184,23703
407873,22831
373877,23093
388546,23635
396444,23649
414671,22777
380828,23039
395800,23581
388503,25579
406700,24606
387864,25511
373401,24892
386823,25525
405308,24552
386190,25457
371774,24838
381799,23757
401011,22885
381167,23689
366796,23147
389184,23703
407873,22831
388546,23635
373877,23093
396444,23649
414671,22777
395800,23581
380828,23039
388965,126997
370626,131766
370626,131766
395910,25079
394509,24620
374499,25525
374499,25525
391311,23447
390211,22953
369475,23757
369475,23757
398604,23393
397312,22899
377113,23703
377113,23703
405534,23339
404116,22845
384373,23649
384373,23649
388422,126775
388422,126775
394644,24626
552035,19293
394010,24558
394010,24558
390346,22959
550133,18267
389713,22891
389713,22891
397441,22905
554672,18213
396802,22837
396802,22837
404239,22851
559124,18159
403594,22783
403594,22783
370083,131544
374499,25525
393875,24552
359810,24838
373865,25457
369475,23757
389578,22885
354832,23147
368842,23689
377113,23703
396673,22831
362155,23093
376474,23635
384373,23649
403471,22777
369106,23039
383728,23581
374499,25525
393875,24552
373865,25457
359810,24838
369475,23757
389578,22885
368842,23689
354832,23147
377113,23703
396673,22831
376474,23635
362155,23093
384373,23649
403471,22777
383728,23581
369106,23039
379857,126130
361059,130884
361059,130884
360494,35273
359549,34781
336937,36499
336937,36499
367787,35219
366650,34727
344575,36445
344575,36445
374717,35165
373454,34673
351835,36391
351835,36391
379320,125908
379320,125908
359549,34787
526023,26125
358956,34712
358956,34712
366644,34733
530562,26071
366045,34658
366045,34658
373442,34679
535014,26017
372837,34604
372837,34604
360522,130662
336937,36499
358956,34706
323631,35455
336344,36424
344575,36445
366051,34652
330954,35401
343976,36370
351835,36391
372849,34598
337905,35347
351230,36316
336937,36499
358956,34706
336344,36424
323631,35455
344575,36445
366051,34652
343976,36370
330954,35401
351835,36391
372849,34598
351230,36316
337905,35347
379554,125506
360795,130254
360795,130254
368774,35219
367697,34727
345661,36445
345661,36445
375704,35165
374501,34673
352921,36391
352921,36391
379017,125284
379017,125284
367691,34733
531237,26071
367092,34658
367092,34658
374489,34679
535689,26017
373884,34604
373884,34604
360258,130032
345661,36445
367098,34652
331980,35401
345062,36370
352921,36391
373896,34598
338931,35347
352316,36316
345661,36445
367098,34652
345062,36370
331980,35401
352921,36391
373896,34598
352316,36316
338931,35347
379554,124846
360909,129588
360909,129588
377054,35165
375845,34673
354385,36391
354385,36391
379017,124624
379017,124624
375839,34679
536451,26017
375234,34604
375234,34604
360372,129366
354385,36391
375240,34598
340329,35347
353780,36316
354385,36391
375240,34598
353780,36316
340329,35347
379554,124150
361023,128886
361023,128886
379017,123928
379017,123928
360486,128664
459886,123741
460082,123594
441164,119993
441164,119993
469181,113743
469372,113602
450206,110338
450206,110338
822026,59496
793949,59001
793949,59001
458488,75420
458646,75278
440406,73126
440406,73126
820697,45855
793073,45349
793073,45349
482407,51976
482466,51944
463537,50731
463537,50731
470676,52882
470740,52844
452125,51571
452125,51571
459580,52648
459643,52610
