543789,80037
543789,80037
670712,44328
494139,59850
493481,59805
493481,59805
839756,15333
735770,21102
735770,21102
686746,31683
518754,41323
518071,41278
518071,41278
686692,31629
518700,41269
518017,41224
518017,41224
681067,31575
510033,41215
509350,41170
509350,41170
681586,31521
511014,41161
510325,41116
510325,41116
682105,31467
511995,41107
511300,41062
511300,41062
682867,31413
513339,41053
512644,41008
512644,41008
540788,112782
540788,112782
545542,80154
541485,77804
529846,82447
529846,82447
544447,80100
540330,77750
528652,82393
528652,82393
494120,59982
487835,58662
473703,61651
473703,61651
740536,20905
730238,21820
730238,21820
518732,41724
511371,41085
499782,42599
499782,42599
518684,41670
511311,41031
499728,42545
499728,42545
509876,41616
502707,40977
490464,42491
490464,42491
510863,41562
503754,40923
491550,42437
491550,42437
511850,41508
504801,40869
492636,42383
492636,42383
513200,41454
506151,40815
494100,42329
494100,42329
539996,112728
544866,80091
529846,82447
510533,79406
529170,82384
543777,80037
528652,82393
509405,79352
527982,82330
493462,59937
473703,61651
455287,59489
473045,61606
739734,20860
705932,21581
729436,21775
517976,41679
499709,42599
480415,41312
499026,42554
517928,41625
499655,42545
480361,41258
498972,42500
509120,41571
490391,42491
471472,41204
489708,42446
510101,41517
491477,42437
472492,41150
490788,42392
511082,41463
492563,42383
473512,41096
491868,42338
512432,41409
494027,42329
474910,41042
493332,42284
544866,80091
529846,82447
529170,82384
510533,79406
543777,80037
528652,82393
527982,82330
509405,79352
493462,59937
473703,61651
473045,61606
455287,59489
739734,20860
729436,21775
705932,21581
517976,41679
499709,42599
499026,42554
480415,41312
517928,41625
499655,42545
498972,42500
480361,41258
509120,41571
490391,42491
489708,42446
471472,41204
510101,41517
491477,42437
490788,42392
472492,41150
511082,41463
492563,42383
491868,42338
473512,41096
512432,41409
494027,42329
493332,42284
474910,41042
552860,109164
552074,109110
552074,109110
700356,58473
546834,80783
546199,80713
546199,80713
671939,43713
496514,59189
495891,59137
495891,59137
833798,15261
726500,21030
726500,21030
687931,31068
521070,40662
520422,40610
520422,40610
686638,30645
518640,39925
517957,39880
517957,39880
680440,30591
508938,39871
508261,39826
508261,39826
680959,30537
509919,39817
509236,39772
509236,39772
681478,30483
510900,39763
510211,39718
510211,39718
682240,30429
512244,39709
511555,39664
511555,39664
537758,112512
537758,112512
546828,80783
542452,78493
531130,83157
531130,83157
496501,59255
489957,58037
476181,61005
476181,61005
731251,20833
720302,21748
720302,21748
521044,40997
513423,40460
502190,41953
502190,41953
518630,40260
511257,39663
499674,41135
499674,41135
508787,40206
501552,39609
489270,41081
489270,41081
509774,40152
502599,39555
490356,41027
490356,41027
510761,40098
503646,39501
491442,40973
491442,40973
512111,40044
504996,39447
492906,40919
492906,40919
536972,112458
546193,80713
531130,83157
511998,80082
530495,83087
495878,59203
476181,61005
457880,58845
475558,60953
730455,20788
696392,21513
719506,21703
520325,40945
502119,41953
482935,40668
501471,41901
517874,40215
499601,41135
480307,39884
498918,41090
508037,40161
489197,41081
470344,39830
488520,41036
509018,40107
490283,41027
471364,39776
489600,40982
509999,40053
491369,40973
472384,39722
490680,40928
511349,39999
492833,40919
473782,39668
492144,40874
546193,80713
531130,83157
530495,83087
511998,80082
495878,59203
476181,61005
475558,60953
457880,58845
730455,20788
719506,21703
696392,21513
520325,40945
502119,41953
501471,41901
482935,40668
517874,40215
499601,41135
498918,41090
480307,39884
508037,40161
489197,41081
488520,41036
470344,39830
509018,40107
490283,41027
489600,40982
471364,39776
509999,40053
491369,40973
490680,40928
472384,39722
511349,39999
492833,40919
492144,40874
473782,39668
549929,108858
549149,108804
549149,108804
672740,43638
498157,59423
497569,59364
497569,59364
827588,15189
716786,20958
716786,20958
688690,30993
522654,40896
522041,40837
522041,40837
687397,30570
520224,40159
519576,40107
519576,40107
680386,29607
508878,38527
508201,38482
508201,38482
680332,29553
508824,38473
508147,38428
508147,38428
680851,29499
509805,38419
509122,38374
509122,38374
681613,29445
511149,38365
510466,38320
510466,38320
534728,112206
534728,112206
498150,59423
491383,58282
477873,61309
477873,61309
721522,20761
709886,21676
709886,21676
522624,41165
514779,40705
503812,42257
503812,42257
520210,40428
512613,39908
501296,41439
501296,41439
508733,38796
501498,38241
489216,39671
489216,39671
508685,38742
501444,38187
489162,39617
489162,39617
509672,38688
502491,38133
490248,39563
490248,39563
511022,38634
503841,38079
491712,39509
491712,39509
533948,112152
497562,59364
477873,61309
459726,59101
477285,61250
720732,20716
686387,21445
709096,21631
521942,41106
503743,42257
484708,40924
503130,42198
519491,40376
501225,41439
482080,40140
500577,41387
507983,38751
489143,39671
470290,38456
488466,39626
507935,38697
489089,39617
470236,38402
488412,39572
508916,38643
490175,39563
471256,38348
489492,39518
510266,38589
491639,39509
472654,38294
490956,39464
497562,59364
477873,61309
477285,61250
459726,59101
720732,20716
709096,21631
686387,21445
521942,41106
503743,42257
503130,42198
484708,40924
519491,40376
501225,41439
500577,41387
482080,40140
507983,38751
489143,39671
488466,39626
470290,38456
507935,38697
489089,39617
488412,39572
470236,38402
508916,38643
490175,39563
489492,39518
471256,38348
510266,38589
491639,39509
490956,39464
472654,38294
545301,109686
544524,109632
544524,109632
822756,14010
707841,19050
707841,19050
688329,30306
521130,40090
520550,40024
520550,40024
687036,29883
518700,39353
518085,39294
518085,39294
680025,28920
507354,37721
506710,37669
506710,37669
679017,27957
505439,36089
504760,36044
504760,36044
678963,27903
505385,36035
504706,35990
504706,35990
679725,27849
506729,35981
506050,35936
506050,35936
529632,113052
529632,113052
712593,18852
699864,19653
699864,19653
521097,40304
512668,39996
501775,41488
501775,41488
518683,39567
510502,39199
499259,40670
499259,40670
507206,37935
499387,37532
487179,38902
487179,38902
505307,36303
497691,35865
485222,37134
485222,37134
505259,36249
497637,35811
485168,37080
485168,37080
506609,36195
498987,35757
486632,37026
486632,37026
528855,112998
711807,18807
676593,19521
699078,19608
520450,40238
501708,41488
482801,40167
501128,41422
517999,39508
499190,40670
480173,39383
498575,40611
506491,37883
487108,38902
468383,37699
486464,38850
504555,36258
485149,37134
466287,36015
484470,37089
504507,36204
485095,37080
466233,35961
484416,37035
505857,36150
486559,37026
467631,35907
485880,36981
711807,18807
699078,19608
676593,19521
520450,40238
501708,41488
501128,41422
482801,40167
517999,39508
499190,40670
498575,40611
480173,39383
506491,37883
487108,38902
486464,38850
468383,37699
504555,36258
485149,37134
484470,37089
466287,36015
504507,36204
485095,37080
484416,37035
466233,35961
505857,36150
486559,37026
485880,36981
467631,35907
1008471,12975
1008471,12975
855453,12363
761526,17265
760740,17220
760740,17220
861429,12327
770835,17235
770043,17190
770043,17190
860109,12291
768549,17205
767757,17160
767757,17160
866589,12255
778746,17175
777948,17130
777948,17130
873321,12219
789387,17145
788583,17100
788583,17100
873321,12183
789387,17115
788583,17070
788583,17070
1013694,13110
758097,17466
751971,18069
728574,17959
751185,18024
767406,17430
761943,18033
738159,17923
761151,17988
764979,17394
759465,17997
735777,17887
758673,17952
775176,17358
770397,17961
746292,17851
769599,17916
785817,17322
781809,17925
757272,17815
781005,17880
785823,17286
781809,17889
757272,17779
781005,17844
758097,17466
751971,18069
751185,18024
728574,17959
767406,17430
761943,18033
761151,17988
738159,17923
764979,17394
759465,17997
758673,17952
735777,17887
775176,17358
770397,17961
769599,17916
746292,17851
785817,17322
781809,17925
781005,17880
757272,17815
785823,17286
781809,17889
781005,17844
757272,17779
536850,110779
536064,110734
536064,110734
691476,23208
526567,29893
525920,29827
525920,29827
684507,22245
515290,28261
514612,28202
514612,28202
683541,21282
513444,26629
512729,26577
512729,26577
681921,20319
510503,24997
509751,24952
509751,24952
687438,20265
519062,24943
518310,24898
518310,24898
520551,114368
520551,114368
526573,29887
517122,30264
507389,31020
507389,31020
515155,28255
506077,28597
495377,29252
495377,29252
513315,26623
504451,26930
493488,27484
493488,27484
510380,24991
501685,25263
490423,25716
490423,25716
518945,24937
510307,25209
499579,25662
499579,25662
519765,114323
525926,29821
507389,31020
488447,30153
506742,30954
514477,28196
495377,29252
476730,28469
494699,29193
512600,26571
493488,27484
474707,26785
492773,27432
509628,24946
490423,25716
471563,25101
489671,25671
518193,24892
499579,25662
480344,25047
498827,25617
525926,29821
507389,31020
506742,30954
488447,30153
514477,28196
495377,29252
494699,29193
476730,28469
512600,26571
493488,27484
492773,27432
474707,26785
509628,24946
490423,25716
489671,25671
471563,25101
518193,24892
499579,25662
498827,25617
480344,25047
536055,110371
535263,110326
535263,110326
685026,22245
516277,28261
515593,28202
515593,28202
684060,21282
514431,26629
513710,26577
513710,26577
682440,20319
511490,24997
510732,24952
510732,24952
687957,20265
520049,24943
519291,24898
519291,24898
519855,113954
519855,113954
516136,28255
506998,28597
496463,29252
496463,29252
514296,26623
505372,26930
494574,27484
494574,27484
511361,24991
502606,25263
491509,25716
491509,25716
519926,24937
511228,25209
500665,25662
500665,25662
519063,113909
515452,28196
496463,29252
477750,28469
495779,29193
513575,26571
494574,27484
475727,26785
493853,27432
510603,24946
491509,25716
472583,25101
490751,25671
519168,24892
500665,25662
481364,25047
499907,25617
515452,28196
496463,29252
495779,29193
477750,28469
513575,26571
494574,27484
493853,27432
475727,26785
510603,24946
491509,25716
490751,25671
472583,25101
519168,24892
500665,25662
499907,25617
481364,25047
525045,109648
524253,109603
524253,109603
654298,29140
475479,38457
474795,38398
474795,38398
652678,28177
472538,36825
471817,36773
471817,36773
658195,28123
481097,36771
480376,36719
480376,36719
508338,113216
508338,113216
475485,38451
466513,38756
453363,40226
453363,40226
472550,36819
463747,37089
450298,38458
450298,38458
481115,36765
472369,37035
459454,38404
459454,38404
507546,113171
474801,38392
453363,40226
436181,39093
452679,40167
471829,36767
450298,38458
433037,37409
449577,38406
480394,36713
459454,38404
441818,37355
458733,38352
474801,38392
453363,40226
452679,40167
436181,39093
471829,36767
450298,38458
449577,38406
433037,37409
480394,36713
459454,38404
458733,38352
441818,37355
524250,109168
523452,109123
523452,109123
653197,28177
473525,36825
472798,36773
472798,36773
658714,28123
482084,36771
481357,36719
481357,36719
507642,112730
507642,112730
473531,36819
464794,37089
451384,38458
451384,38458
482096,36765
473416,37035
460540,38404
460540,38404
506844,112685
472804,36767
451384,38458
434057,37409
450657,38406
481369,36713
460540,38404
442838,37355
459813,38352
472804,36767
451384,38458
450657,38406
434057,37409
481369,36713
460540,38404
459813,38352
442838,37355
523455,108652
522651,108607
522651,108607
659233,28123
483071,36771
482338,36719
482338,36719
506946,112208
506946,112208
483077,36765
474463,37035
461626,38404
461626,38404
506142,112163
482344,36713
461626,38404
443858,37355
460893,38352
482344,36713
461626,38404
460893,38352
443858,37355
523023,108100
522219,108055
522219,108055
506628,111650
506628,111650
505824,111605
639693,133593
864296,57489
842726,59202
871760,59505
593088,74850
600733,71076
570949,72182
592621,74613
590688,73272
598372,69582
568609,70650
590221,73042
588288,71694
596011,68088
566269,69118
587821,71471
584106,67884
591864,64590
562032,65493
583617,67680
830105,28848
802721,28455
829391,28848
607637,46575
612887,44916
584857,45181
607078,46471
607571,46485
612782,44826
584731,45091
607012,46381
596396,46395
602204,44736
573970,45001
595843,46291
596330,46305
602099,44646
573844,44911
595777,46201
596264,46215
601994,44556
573718,44821
595711,46111
596576,46125
602192,44466
573964,44731
596023,46021
864296,57489
871760,59505
842726,59202
593088,74850
600733,71076
592621,74613
570949,72182
590688,73272
598372,69582
590221,73042
568609,70650
588288,71694
596011,68088
587821,71471
566269,69118
584106,67884
591864,64590
583617,67680
562032,65493
830105,28848
829391,28848
802721,28455
607637,46575
612887,44916
607078,46471
584857,45181
607571,46485
612782,44826
607012,46381
584731,45091
596396,46395
602204,44736
595843,46291
573970,45001
596330,46305
602099,44646
595777,46201
573844,44911
596264,46215
601994,44556
595711,46111
573718,44821
596576,46125
602192,44466
596023,46021
573964,44731
981924,24984
981924,24984
773327,57141
818750,41213
772816,56895
772816,56895
772226,56071
818021,40361
771715,55833
771715,55833
771125,55001
817292,39509
770614,54771
770614,54771
824259,39231
850662,30033
823725,39021
823725,39021
957072,12871
956715,12811
956715,12811
832651,25129
845735,17667
832047,25020
832047,25020
833752,25099
846464,17631
833148,24990
833148,24990
822814,25069
839657,17595
822216,24960
822216,24960
823915,25039
840386,17559
823317,24930
823317,24930
825016,25009
841115,17523
824418,24900
824418,24900
826414,24979
841931,17487
825816,24870
825816,24870
992028,25713
772721,59872
772282,56109
748187,58849
772210,59626
771581,58796
771181,55089
747107,57789
771070,58558
770441,57720
770080,54069
746027,56729
769930,57490
827061,40797
823257,38382
800610,40377
826527,40587
967206,13051
938601,12931
966849,12991
835644,26164
829711,24924
809179,25946
835040,26055
836784,26128
830812,24888
810259,25910
836180,26019
824994,26092
819748,24852
798907,25874
824396,25983
826134,26056
820849,24816
799987,25838
825536,25947
827274,26020
821950,24780
801067,25802
826676,25911
828792,25984
823354,24744
802519,25766
828194,25875
772721,59872
772282,56109
772210,59626
748187,58849
771581,58796
771181,55089
771070,58558
747107,57789
770441,57720
770080,54069
769930,57490
746027,56729
827061,40797
823257,38382
826527,40587
800610,40377
967206,13051
966849,12991
938601,12931
835644,26164
829711,24924
835040,26055
809179,25946
836784,26128
830812,24888
836180,26019
810259,25910
824994,26092
819748,24852
824396,25983
798907,25874
826134,26056
820849,24816
825536,25947
799987,25838
827274,26020
821950,24780
826676,25911
801067,25802
828792,25984
823354,24744
828194,25875
802519,25766
550631,108552
540786,112782
540786,112782
543851,80314
541334,77762
529789,82455
529789,82455
542756,80260
540179,77708
528595,82401
528595,82401
492455,60142
487630,58620
473633,61659
473633,61659
738208,21517
730166,21892
730166,21892
517112,41890
511209,41043
499712,42607
499712,42607
517052,41836
511155,40989
499658,42553
499658,42553
508388,41782
502422,40935
490394,42499
490394,42499
509375,41728
503469,40881
491480,42445
491480,42445
510362,41674
504516,40827
492566,42391
492566,42391
511712,41620
505866,40773
494030,42337
494030,42337
550121,108306
550121,108306
541334,77768
659545,53566
540923,77476
540923,77476
540179,77714
658762,53512
539768,77422
539768,77422
487630,58458
623953,42362
487112,58253
487112,58253
730650,21495
729829,21477
729829,21477
512839,40531
630032,29493
512251,40426
512251,40426
512785,40477
629978,29439
512197,40372
512197,40372
504184,40423
624521,29385
503602,40318
503602,40318
505231,40369
625196,29331
504649,40264
504649,40264
506278,40315
625871,29277
505696,40210
505696,40210
507622,40261
626633,29223
507040,40156
507040,40156
540276,112536
529789,82455
540923,77470
510741,79185
529378,82163
528595,82401
539768,77416
509607,79131
528184,82109
473633,61647
487112,58403
455357,59325
473115,61442
730192,21857
705867,21645
729371,21839
499723,42570
510632,40901
480524,41223
499135,42465
499669,42516
510578,40847
480470,41169
499081,42411
490405,42462
501851,40793
471587,41115
489823,42357
491491,42408
502898,40739
472613,41061
490909,42303
492577,42354
503945,40685
473639,41007
491995,42249
494041,42300
505295,40631
475037,40953
493459,42195
529789,82455
540923,77470
529378,82163
510741,79185
528595,82401
539768,77416
528184,82109
509607,79131
473633,61647
487112,58403
473115,61442
455357,59325
730192,21857
729371,21839
705867,21645
499723,42570
510632,40901
499135,42465
480524,41223
499669,42516
510578,40847
499081,42411
480470,41169
490405,42462
501851,40793
489823,42357
471587,41115
491491,42408
502898,40739
490909,42303
472613,41061
492577,42354
503945,40685
491995,42249
473639,41007
494041,42300
505295,40631
493459,42195
475037,40953
547640,108288
537756,112512
537756,112512
544999,80943
542173,78451
531073,83165
531073,83165
494698,59415
489624,57983
476111,61013
476111,61013
728785,21445
720230,21820
720230,21820
519286,41163
513133,40406
502120,41961
502120,41961
516998,40426
511101,39609
499604,41143
499604,41143
507293,40372
501267,39555
489200,41089
489200,41089
508280,40318
502314,39501
490286,41035
490286,41035
509267,40264
503361,39447
491372,40981
491372,40981
510617,40210
504711,39393
492836,40927
492836,40927
547130,108042
547130,108042
542173,78457
659280,53989
541760,78170
541760,78170
489624,57905
624471,41969
489104,57705
489104,57705
721380,21423
720565,21405
720565,21405
514767,39978
630487,29100
514177,39878
514177,39878
512731,39181
629924,28569
512143,39076
512143,39076
503029,39127
623738,28515
502447,39022
502447,39022
504076,39073
624413,28461
503494,38968
503494,38968
505123,39019
625088,28407
504541,38914
504541,38914
506467,38965
625850,28353
505885,38860
505885,38860
537246,112266
531073,83165
541760,78164
512163,79873
530660,82878
476111,61007
489104,57777
457913,58699
475591,60807
720256,21785
696327,21577
719441,21767
502131,41930
512554,40275
483005,40597
501541,41830
499615,41112
510524,39473
480416,39801
499027,41007
489211,41058
500696,39419
470453,39747
488629,40953
490297,41004
501743,39365
471479,39693
489715,40899
491383,40950
502790,39311
472505,39639
490801,40845
492847,40896
504140,39257
473903,39585
492265,40791
531073,83165
541760,78164
530660,82878
512163,79873
476111,61007
489104,57777
475591,60807
457913,58699
720256,21785
719441,21767
696327,21577
502131,41930
512554,40275
501541,41830
483005,40597
499615,41112
510524,39473
499027,41007
480416,39801
489211,41058
500696,39419
488629,40953
470453,39747
490297,41004
501743,39365
489715,40899
471479,39693
491383,40950
502790,39311
490801,40845
472505,39639
492847,40896
504140,39257
492265,40791
473903,39585
544649,107988
534726,112206
534726,112206
496209,59583
490880,58216
477803,61317
477803,61317
718918,21373
709814,21748
709814,21748
520728,41331
514319,40639
503742,42265
503742,42265
518440,40594
512287,39842
501226,41447
501226,41447
507239,38962
501213,38175
489146,39679
489146,39679
507185,38908
501159,38121
489092,39625
489092,39625
508172,38854
502206,38067
490178,39571
490178,39571
509522,38800
503556,38013
491642,39517
491642,39517
544139,107742
544139,107742
490880,58222
624582,42071
490361,58022
490361,58022
711666,21351
710857,21333
710857,21333
515957,40295
630535,29202
515368,40195
515368,40195
513921,39498
629972,28671
513334,39393
513334,39393
502975,37831
623684,27645
502393,37726
502393,37726
502921,37777
623630,27591
502339,37672
502339,37672
503968,37723
624305,27537
503386,37618
503386,37618
505312,37669
625067,27483
504730,37564
504730,37564
534216,111960
477803,61317
490361,58016
459725,58968
477284,61117
709840,21713
686322,21509
709031,21695
503753,42240
513741,40514
484742,40866
503164,42140
501237,41422
511711,39712
482153,40070
500650,41317
489157,39654
500642,38045
470399,38379
488575,39549
489103,39600
500588,37991
470345,38325
488521,39495
490189,39546
501635,37937
471371,38271
489607,39441
491653,39492
502985,37883
472769,38217
491071,39387
477803,61317
490361,58016
477284,61117
459725,58968
709840,21713
709031,21695
686322,21509
503753,42240
513741,40514
503164,42140
484742,40866
501237,41422
511711,39712
500650,41317
482153,40070
489157,39654
500642,38045
488575,39549
470399,38379
489103,39600
500588,37991
488521,39495
470345,38325
490189,39546
501635,37937
489607,39441
471371,38271
491653,39492
502985,37883
491071,39387
472769,38217
539634,108768
529632,113052
529632,113052
709851,19464
699792,19725
699792,19725
519067,40503
511987,39876
501703,41493
501703,41493
516779,39766
509955,39079
499187,40675
499187,40675
505578,38134
498881,37412
487107,38907
487107,38907
503811,36502
497396,35745
485150,37139
485150,37139
503757,36448
497342,35691
485096,37085
485096,37085
505107,36394
498692,35637
486560,37031
486560,37031
539100,108516
539100,108516
702204,19482
701355,19473
701355,19473
513629,39602
628333,28773
513016,39506
513016,39506
511593,38805
627770,28242
510982,38704
510982,38704
500647,37138
621482,27216
500041,37037
500041,37037
499158,35471
621203,26190
498552,35370
498552,35370
499104,35417
621149,26136
498498,35316
498498,35316
500448,35363
621911,26082
499842,35262
499842,35262
529098,112800
699819,19689
676485,19593
698970,19680
501714,41473
511385,39760
482774,40122
501101,41377
499198,40655
509355,38958
480185,39326
498587,40554
487118,38887
498286,37291
468431,37635
486512,38786
485161,37119
496801,35624
466372,35944
484555,37018
485107,37065
496747,35570
466318,35890
484501,36964
486571,37011
498097,35516
467716,35836
485965,36910
699819,19689
698970,19680
676485,19593
501714,41473
511385,39760
501101,41377
482774,40122
499198,40655
509355,38958
498587,40554
480185,39326
487118,38887
498286,37291
486512,38786
468431,37635
485161,37119
496801,35624
484555,37018
466372,35944
485107,37065
496747,35570
484501,36964
466318,35890
486571,37011
498097,35516
485965,36910
467716,35836
1014096,13110
1014096,13110
759342,17871
751084,17889
751944,18096
751944,18096
768798,17835
760393,17853
761916,18060
761916,18060
766647,17799
757975,17817
759438,18024
759438,18024
776997,17763
768172,17781
770370,17988
770370,17988
787791,17727
778813,17745
781782,17952
781782,17952
787791,17691
778819,17709
781782,17916
781782,17916
1013694,13110
751863,18141
750187,17889
728436,18031
751047,18096
761835,18105
759490,17853
738021,17995
761013,18060
759357,18069
757072,17817
735639,17959
758535,18024
770289,18033
767263,17781
746154,17923
769461,17988
781701,17997
777898,17745
757134,17887
780867,17952
781701,17961
777904,17709
757134,17851
780867,17916
751863,18141
750187,17889
751047,18096
728436,18031
761835,18105
759490,17853
761013,18060
738021,17995
759357,18069
757072,17817
758535,18024
735639,17959
770289,18033
767263,17781
769461,17988
746154,17923
781701,17997
777898,17745
780867,17952
757134,17887
781701,17961
777904,17709
780867,17916
757134,17851
529684,109761
520551,114368
520551,114368
524401,30295
518023,29806
507391,31006
507391,31006
513269,28663
507015,28139
495381,29238
495381,29238
511571,27031
505596,26472
493494,27470
493494,27470
508778,25399
503113,24805
490431,25702
490431,25702
517475,25345
511612,24751
499587,25648
499587,25648
529171,109498
529171,109498
518023,29812
620034,22809
517413,29737
517413,29737
507147,28145
613812,21783
506542,28070
506542,28070
505728,26478
613596,20757
505123,26403
505123,26403
503245,24811
612717,19731
502642,24736
502642,24736
511738,24757
618063,19677
511129,24682
511129,24682
520038,114105
507391,31006
517413,29731
488486,30130
506781,30931
495381,29238
506410,28064
476807,28439
494776,29163
493494,27470
504991,26397
474823,26748
492889,27395
490431,25702
502510,24730
471720,25057
489828,25627
499587,25648
511003,24676
480495,25003
498978,25573
507391,31006
517413,29731
506781,30931
488486,30130
495381,29238
506410,28064
494776,29163
476807,28439
493494,27470
504991,26397
492889,27395
474823,26748
490431,25702
502510,24730
489828,25627
471720,25057
499587,25648
511003,24676
498978,25573
480495,25003
528949,109353
519855,113954
519855,113954
514115,28663
508062,28139
496467,29238
496467,29238
512417,27031
506643,26472
494580,27470
494580,27470
509624,25399
504160,24805
491517,25702
491517,25702
518321,25345
512659,24751
500673,25648
500673,25648
528436,109090
528436,109090
508194,28145
614487,21783
507589,28070
507589,28070
506775,26478
614271,20757
506170,26403
506170,26403
504292,24811
613392,19731
503689,24736
503689,24736
512785,24757
618738,19677
512176,24682
512176,24682
519342,113691
496467,29238
507457,28064
477833,28439
495862,29163
494580,27470
506038,26397
475849,26748
493975,27395
491517,25702
503557,24730
472746,25057
490914,25627
500673,25648
512050,24676
481521,25003
500064,25573
496467,29238
507457,28064
495862,29163
477833,28439
494580,27470
506038,26397
493975,27395
475849,26748
491517,25702
503557,24730
490914,25627
472746,25057
500673,25648
512050,24676
500064,25573
481521,25003
518014,108630
508338,113216
508338,113216
473508,38857
467878,38300
453369,40212
453369,40212
470715,37225
465395,36633
450306,38444
450306,38444
479412,37171
473894,36579
459462,38390
459462,38390
517507,108367
517507,108367
467878,38306
585264,28615
467312,38224
467312,38224
465395,36639
584385,27589
464831,36557
464831,36557
473888,36585
589731,27535
473318,36503
473318,36503
507831,112953
453369,40212
467312,38218
436305,39056
452803,40130
450306,38444
464831,36551
433202,37365
449742,38362
459462,38390
473324,36497
441977,37311
458892,38308
453369,40212
467312,38218
452803,40130
436305,39056
450306,38444
464831,36551
449742,38362
433202,37365
459462,38390
473324,36497
458892,38308
441977,37311
517279,108150
507642,112730
507642,112730
471702,37225
466442,36633
451392,38444
451392,38444
480399,37171
474941,36579
460548,38390
460548,38390
516772,107887
516772,107887
466442,36639
585060,27589
465878,36557
465878,36557
474935,36585
590406,27535
474365,36503
474365,36503
507135,112467
451392,38444
465878,36551
434228,37365
450828,38362
460548,38390
474371,36497
443003,37311
459978,38308
451392,38444
465878,36551
450828,38362
434228,37365
460548,38390
474371,36497
459978,38308
443003,37311
516544,107634
506946,112208
506946,112208
481386,37171
475988,36579
461634,38390
461634,38390
516037,107371
516037,107371
475982,36585
591081,27535
475412,36503
475412,36503
506439,111945
461634,38390
475418,36497
444029,37311
461064,38308
461634,38390
475418,36497
461064,38308
444029,37311
516112,107082
506628,111650
506628,111650
515605,106819
515605,106819
506121,111387
871760,59400
842012,59097
842012,59097
592278,74796
592558,74604
570139,72128
570139,72128
589884,73218
590158,73033
567805,70596
567805,70596
587490,71640
587758,71462
565471,69064
565471,69064
583311,67830
583554,67671
561237,65439
561237,65439
829655,28803
802271,28410
802271,28410
606752,46530
606925,46471
583972,45136
583972,45136
606680,46440
606859,46381
