832479,33029
806853,32786
913011,22546
833583,32999
833583,32999
807897,32756
707252,77245
707252,77245
707252,77245
1051842,0
710192,58632
710192,58632
710192,58632
1051836,0
709298,58596
709298,58596
709298,58596
1051412,0
680702,44040
680702,44040
680702,44040
1051412,0
679916,41504
679916,41504
679916,41504
1051627,0
683923,39040
683923,39040
683923,39040
1051627,0
683887,36862
683887,36862
683887,36862
823147,15153
823147,15153
823147,15153
1051633,0
693800,34543
693800,34543
693800,34543
1051633,0
694514,34507
694514,34507
694514,34507
1051633,0
695228,34471
695228,34471
695228,34471
545319,116597
545319,116597
709871,58587
520006,82294
537858,85652
537858,85652
708953,58551
518590,82246
536376,85604
536376,85604
680338,44415
467779,62833
484730,65330
484730,65330
679534,42054
466681,59335
483572,61657
483572,61657
683529,39730
472856,55855
490008,57997
490008,57997
683481,37657
472802,52729
489954,54706
489954,54706
669441,20450
691155,20644
691155,20644
692917,35460
487192,49464
504521,51258
504521,51258
693613,35424
488182,49416
505571,51210
505571,51210
694309,35388
489172,49368
506621,51162
506621,51162
545319,116597
709871,58587
537858,85652
520006,82294
537858,85652
708953,58551
536376,85604
518590,82246
536376,85604
680338,44415
484730,65330
467779,62833
484730,65330
679534,42054
483572,61657
466681,59335
483572,61657
683529,39730
490008,57997
472856,55855
490008,57997
683481,37657
489954,54706
472802,52729
489954,54706
691155,20644
669441,20450
691155,20644
692917,35460
504521,51258
487192,49464
504521,51258
693613,35424
505571,51210
488182,49416
505571,51210
694309,35388
506621,51162
489172,49368
506621,51162
709871,58587
537858,85652
537858,85652
520006,82294
708953,58551
536376,85604
536376,85604
518590,82246
680338,44415
484730,65330
484730,65330
467779,62833
679534,42054
483572,61657
483572,61657
466681,59335
683529,39730
490008,57997
490008,57997
472856,55855
683481,37657
489954,54706
489954,54706
472802,52729
691155,20644
691155,20644
669441,20450
692917,35460
504521,51258
504521,51258
487192,49464
693613,35424
505571,51210
505571,51210
488182,49416
694309,35388
506621,51162
506621,51162
489172,49368
704957,77020
704957,77020
704957,77020
1051584,0
704195,58382
704195,58382
704195,58382
1051160,0
675599,43058
675599,43058
675599,43058
1051160,0
674813,40629
674813,40629
674813,40629
1051375,0
678820,38165
678820,38165
678820,38165
1051627,0
683827,36094
683827,36094
683827,36094
822229,15081
822229,15081
822229,15081
1051627,0
692882,33775
692882,33775
692882,33775
1051627,0
693596,33739
693596,33739
693596,33739
1051627,0
694310,33703
694310,33703
694310,33703
542001,116327
542001,116327
703874,58337
511009,81910
528456,85248
528456,85248
675259,43223
460198,61195
476810,63636
476810,63636
674455,40969
459100,57865
475652,60141
475652,60141
678450,38645
465275,54385
482088,56481
482088,56481
683445,36679
472748,51427
489900,53368
489900,53368
668025,20382
689673,20572
689673,20572
692023,34482
485776,48162
503039,49920
503039,49920
692719,34446
486766,48114
504089,49872
504089,49872
693415,34410
487756,48066
505139,49824
505139,49824
542001,116327
703874,58337
528456,85248
511009,81910
528456,85248
675259,43223
476810,63636
460198,61195
476810,63636
674455,40969
475652,60141
459100,57865
475652,60141
678450,38645
482088,56481
465275,54385
482088,56481
683445,36679
489900,53368
472748,51427
489900,53368
689673,20572
668025,20382
689673,20572
692023,34482
503039,49920
485776,48162
503039,49920
692719,34446
504089,49872
486766,48114
504089,49872
693415,34410
505139,49824
487756,48066
505139,49824
703874,58337
528456,85248
528456,85248
511009,81910
675259,43223
476810,63636
476810,63636
460198,61195
674455,40969
475652,60141
475652,60141
459100,57865
678450,38645
482088,56481
482088,56481
465275,54385
683445,36679
489900,53368
489900,53368
472748,51427
689673,20572
689673,20572
668025,20382
692023,34482
503039,49920
503039,49920
485776,48162
692719,34446
504089,49872
504089,49872
486766,48114
693415,34410
505139,49824
505139,49824
487756,48066
702662,76777
702662,76777
702662,76777
1050902,0
670388,42076
670388,42076
670388,42076
1050902,0
669602,39647
669602,39647
669602,39647
1051117,0
673609,37290
673609,37290
673609,37290
1051369,0
678616,35219
678616,35219
678616,35219
822169,15009
822169,15009
822169,15009
1051621,0
691964,33007
691964,33007
691964,33007
1051621,0
692678,32971
692678,32971
692678,32971
1051621,0
693392,32935
693392,32935
693392,32935
538683,116021
538683,116021
670072,42031
452299,59557
468566,61942
468566,61942
669268,39777
451201,56227
467408,58447
467408,58447
673263,37560
457376,52915
473844,54965
473844,54965
678258,35594
464849,49957
481656,51852
481656,51852
667971,20314
689619,20500
689619,20500
691129,33504
484360,46860
501557,48582
501557,48582
691825,33468
485350,46812
502607,48534
502607,48534
692521,33432
486340,46764
503657,48486
503657,48486
538683,116021
670072,42031
468566,61942
452299,59557
468566,61942
669268,39777
467408,58447
451201,56227
467408,58447
673263,37560
473844,54965
457376,52915
473844,54965
678258,35594
481656,51852
464849,49957
481656,51852
689619,20500
667971,20314
689619,20500
691129,33504
501557,48582
484360,46860
501557,48582
691825,33468
502607,48534
485350,46812
502607,48534
692521,33432
503657,48486
486340,46764
503657,48486
670072,42031
468566,61942
468566,61942
452299,59557
669268,39777
467408,58447
467408,58447
451201,56227
673263,37560
473844,54965
473844,54965
457376,52915
678258,35594
481656,51852
481656,51852
464849,49957
689619,20500
689619,20500
667971,20314
691129,33504
501557,48582
501557,48582
484360,46860
691825,33468
502607,48534
502607,48534
485350,46812
692521,33432
503657,48486
503657,48486
486340,46764
700212,77302
700212,77302
700212,77302
1050858,0
667779,38843
667779,38843
667779,38843
1051116,0
672465,36486
672465,36486
672465,36486
1051368,0
677472,34415
677472,34415
677472,34415
818709,13839
818709,13839
818709,13839
1051620,0
690740,31559
690740,31559
690740,31559
1051620,0
690704,31523
690704,31523
690704,31523
1051620,0
691418,31487
691418,31487
691418,31487
533976,116819
533976,116819
667464,38798
448125,54961
464184,57132
464184,57132
672138,36581
455376,51649
471750,53650
471750,53650
677133,34615
462849,48691
479562,50537
479562,50537
661305,18513
682821,18600
682821,18600
689924,31881
480897,44569
498100,46195
498100,46195
689870,31845
480843,44521
498046,46147
498046,46147
690566,31809
481833,44473
499096,46099
499096,46099
533976,116819
667464,38798
464184,57132
448125,54961
464184,57132
672138,36581
471750,53650
455376,51649
471750,53650
677133,34615
479562,50537
462849,48691
479562,50537
682821,18600
661305,18513
682821,18600
689924,31881
498100,46195
480897,44569
498100,46195
689870,31845
498046,46147
480843,44521
498046,46147
690566,31809
499096,46099
481833,44473
499096,46099
667464,38798
464184,57132
464184,57132
448125,54961
672138,36581
471750,53650
471750,53650
455376,51649
677133,34615
479562,50537
479562,50537
462849,48691
682821,18600
682821,18600
661305,18513
689924,31881
498100,46195
498100,46195
480897,44569
689870,31845
498046,46147
498046,46147
480843,44521
690566,31809
499096,46099
499096,46099
481833,44473
698031,77023
698031,77023
698031,77023
1051116,0
673028,35826
673028,35826
673028,35826
1051368,0
678035,33648
678035,33648
678035,33648
812697,13767
812697,13767
812697,13767
1051620,0
691249,30792
691249,30792
691249,30792
1051620,0
690650,30005
690650,30005
690650,30005
1051620,0
690614,29969
690614,29969
690614,29969
530982,116441
530982,116441
672719,35781
457703,50718
474007,52682
474007,52682
677714,33708
465176,47592
481819,49391
481819,49391
652254,18445
673380,18528
673380,18528
690453,30974
483149,43470
500287,45049
500287,45049
689834,30187
480789,42229
497992,43751
497992,43751
689780,30151
480735,42181
497938,43703
497938,43703
530982,116441
672719,35781
474007,52682
457703,50718
474007,52682
677714,33708
481819,49391
465176,47592
481819,49391
673380,18528
652254,18445
673380,18528
690453,30974
500287,45049
483149,43470
500287,45049
689834,30187
497992,43751
480789,42229
497992,43751
689780,30151
497938,43703
480735,42181
497938,43703
672719,35781
474007,52682
474007,52682
457703,50718
677714,33708
481819,49391
481819,49391
465176,47592
673380,18528
673380,18528
652254,18445
690453,30974
500287,45049
500287,45049
483149,43470
689834,30187
497992,43751
497992,43751
480789,42229
689780,30151
497938,43703
497938,43703
480735,42181
696714,76726
696714,76726
696714,76726
1051374,0
679193,32774
679193,32774
679193,32774
807279,13695
807279,13695
807279,13695
1051626,0
692353,29811
692353,29811
692353,29811
1051626,0
691754,29024
691754,29024
691754,29024
1051626,0
691424,28023
691424,28023
691424,28023
529416,116027
529416,116027
678884,32729
468490,46397
485110,48138
485110,48138
644130,18377
664917,18456
664917,18456
691571,29888
486388,42107
503508,43618
503508,43618
690952,29101
484028,40866
501213,42320
501213,42320
690602,28100
482043,39289
499312,40666
499312,40666
529416,116027
678884,32729
485110,48138
468490,46397
485110,48138
664917,18456
644130,18377
664917,18456
691571,29888
503508,43618
486388,42107
503508,43618
690952,29101
501213,42320
484028,40866
501213,42320
690602,28100
499312,40666
482043,39289
499312,40666
678884,32729
485110,48138
485110,48138
468490,46397
664917,18456
664917,18456
644130,18377
691571,29888
503508,43618
503508,43618
486388,42107
690952,29101
501213,42320
501213,42320
484028,40866
690602,28100
499312,40666
499312,40666
482043,39289
696147,76411
696147,76411
696147,76411
808089,13623
808089,13623
808089,13623
1051632,0
693163,27330
693163,27330
693163,27330
1051632,0
692564,26543
692564,26543
692564,26543
1051632,0
692234,25542
692234,25542
692234,25542
528954,115577
528954,115577
645438,18309
666291,18384
666291,18384
692393,27337
487696,38447
504882,39762
504882,39762
691774,26550
485336,37206
502587,38464
502587,38464
691424,25549
483351,35629
500686,36810
500686,36810
528954,115577
666291,18384
645438,18309
666291,18384
692393,27337
504882,39762
487696,38447
504882,39762
691774,26550
502587,38464
485336,37206
502587,38464
691424,25549
500686,36810
483351,35629
500686,36810
666291,18384
666291,18384
645438,18309
692393,27337
504882,39762
504882,39762
487696,38447
691774,26550
502587,38464
502587,38464
485336,37206
691424,25549
500686,36810
500686,36810
483351,35629
1005981,12885
1005981,12885
812348,19137
655295,28293
674824,28781
674824,28781
818357,19101
664388,28263
684298,28751
684298,28751
824636,19065
673916,28233
694222,28721
694222,28721
1005981,12885
812348,19137
674824,28781
655295,28293
674824,28781
818357,19101
684298,28751
664388,28263
684298,28751
824636,19065
694222,28721
673916,28233
694222,28721
812348,19137
674824,28781
674824,28781
655295,28293
818357,19101
684298,28751
684298,28751
664388,28263
824636,19065
694222,28721
694222,28721
673916,28233
694950,75169
694950,75169
694950,75169
1051974,0
723818,37149
723818,37149
723818,37149
1051974,0
723540,36148
723540,36148
723540,36148
527929,114782
527929,114782
723503,37086
539195,51813
557224,53612
557224,53612
723207,36085
537285,50236
555393,51958
555393,51958
527929,114782
723503,37086
557224,53612
539195,51813
557224,53612
723207,36085
555393,51958
537285,50236
555393,51958
723503,37086
557224,53612
557224,53612
539195,51813
723207,36085
555393,51958
555393,51958
537285,50236
694323,74836
694323,74836
694323,74836
1051974,0
724236,36148
724236,36148
724236,36148
527197,114260
527197,114260
723921,36085
538275,50236
556443,51958
556443,51958
527197,114260
723921,36085
556443,51958
538275,50236
556443,51958
723921,36085
556443,51958
556443,51958
538275,50236
693696,74485
693696,74485
693696,74485
526465,113702
526465,113702
526465,113702
623238,140514
831809,65611
831809,65611
860792,65940
597181,78827
554455,78930
554455,78930
575324,81741
594487,77333
551743,77398
551743,77398
572546,80170
591793,75839
549031,75866
549031,75866
569768,78599
588000,72281
544734,72241
544734,72241
565503,74808
585636,68477
542400,68396
542400,68396
563109,70784
584706,64675
541518,64558
541518,64558
562233,66762
584880,61231
541710,61085
541710,61085
562491,63120
728516,28953
728516,28953
752948,29379
598828,56243
556084,56095
556084,56095
576980,57925
598726,56153
555952,56005
555952,56005
576908,57835
598624,56063
555820,55915
555820,55915
576836,57745
831809,65611
860792,65940
831809,65611
597181,78827
554455,78930
575324,81741
554455,78930
594487,77333
551743,77398
572546,80170
551743,77398
591793,75839
549031,75866
569768,78599
549031,75866
588000,72281
544734,72241
565503,74808
544734,72241
585636,68477
542400,68396
563109,70784
542400,68396
584706,64675
541518,64558
562233,66762
541518,64558
584880,61231
541710,61085
562491,63120
541710,61085
728516,28953
752948,29379
728516,28953
598828,56243
556084,56095
576980,57925
556084,56095
598726,56153
555952,56005
576908,57835
555952,56005
598624,56063
555820,55915
576836,57745
555820,55915
965169,28062
965169,28062
753507,60719
609458,90671
737983,63537
737983,63537
752139,59699
608324,89656
736531,62469
736531,62469
750771,58679
607190,88641
735079,61401
735079,61401
802545,43343
651075,75231
789465,45049
789465,45049
801501,40793
650265,72708
788391,42360
788391,42360
800463,38245
649455,70074
787317,39673
787317,39673
801831,35935
650589,67511
788769,37238
788769,37238
786153,45489
926178,13057
926178,13057
801668,32970
651476,63060
788826,34158
788826,34158
802712,32934
652286,61967
789900,34122
789900,34122
803756,32898
653096,60636
790974,34086
790974,34086
988920,28062
779899,61534
740691,61381
740403,63537
764375,64352
778465,60514
739239,60343
738951,62477
762857,63284
777031,59494
737787,59305
737499,61417
761339,62216
830976,43615
792342,43008
792042,45073
817896,45321
829872,41050
791268,40461
790968,42390
816762,42617
828774,38486
790194,37920
789894,39708
815628,39914
830208,36161
791646,35619
791346,37277
817146,37464
926925,12772
923445,13054
951243,13102
829764,33248
791521,32765
791356,34193
816922,34436
830868,33212
792595,32729
792430,34157
818056,34400
831972,33176
793669,32693
793504,34121
819190,34364
779899,61534
740691,61381
764375,64352
740403,63537
778465,60514
739239,60343
762857,63284
738951,62477
777031,59494
737787,59305
761339,62216
737499,61417
830976,43615
792342,43008
817896,45321
792042,45073
829872,41050
791268,40461
816762,42617
790968,42390
828774,38486
790194,37920
815628,39914
789894,39708
830208,36161
791646,35619
817146,37464
791346,37277
926925,12772
951243,13102
923445,13054
829764,33248
791521,32765
816922,34436
791356,34193
830868,33212
792595,32729
818056,34400
792430,34157
831972,33176
793669,32693
819190,34364
793504,34121
525815,112454
545248,116525
545248,116525
704044,60510
518877,82749
536983,86211
536983,86211
703144,60456
517467,82695
535507,86157
535507,86157
674497,46302
466556,63276
483853,65877
483853,65877
673624,43923
465464,59772
482701,62198
482701,62198
677886,41581
471645,56286
489143,58532
489143,58532
677850,39490
471597,53154
489095,55235
489095,55235
668661,20900
690366,21166
690366,21166
687295,37284
485996,49880
503671,51778
503671,51778
688009,37230
486992,49826
504727,51724
504727,51724
688723,37176
487988,49772
505783,51670
505783,51670
503771,115440
503771,115440
518766,82740
403806,103760
493852,85812
493852,85812
517344,82686
402618,103705
492346,85758
492346,85758
466427,63315
353810,87936
437103,65886
437103,65886
465329,59831
352946,84945
435975,62182
435975,62182
471510,56361
358211,81819
442529,58492
442529,58492
471462,53241
358157,78836
442475,55174
442475,55174
534233,52229
644423,20653
644423,20653
485331,49983
371171,74712
457014,51709
457014,51709
486321,49929
371927,73601
458034,51655
458034,51655
487311,49875
372683,72252
459054,51601
459054,51601
523204,119511
536872,86202
493852,85812
494106,85916
511958,89274
535384,86148
492346,85758
492600,85862
510386,89220
483724,66000
437103,65970
437449,66074
454400,68571
482566,62376
435975,62301
436321,62405
453212,64727
489008,58754
442529,58639
442875,58743
460027,60885
488960,55490
442475,55342
442821,55446
459973,57423
647054,21240
647045,21312
668759,21506
503440,52077
457448,51905
457794,52009
475123,53803
504490,52023
458468,51851
458814,51955
476203,53749
505540,51969
459488,51797
459834,51901
477283,53695
536872,86202
493852,85812
511958,89274
494106,85916
535384,86148
492346,85758
510386,89220
492600,85862
483724,66000
437103,65970
454400,68571
437449,66074
482566,62376
435975,62301
453212,64727
436321,62405
489008,58754
442529,58639
460027,60885
442875,58743
488960,55490
442475,55342
459973,57423
442821,55446
647054,21240
668759,21506
647045,21312
503440,52077
457448,51905
475123,53803
457794,52009
504490,52023
458468,51851
476203,53749
458814,51955
505540,51969
459488,51797
477283,53695
459834,51901
522710,112193
542077,116264
542077,116264
697816,60242
509880,82359
527581,85801
527581,85801
669169,45158
458969,61632
475927,64183
475927,64183
668296,42886
457877,58296
474775,60682
474775,60682
672558,40544
464058,54810
481217,57016
481217,57016
677814,38560
471537,51846
489035,53897
489035,53897
667239,20828
688878,21094
688878,21094
686395,36354
484574,48572
502183,50440
502183,50440
687109,36300
485570,48518
503239,50386
503239,50386
687823,36246
486566,48464
504295,50332
504295,50332
500429,115170
500429,115170
509769,82350
396273,103393
484378,85400
484378,85400
458852,61647
347465,86514
429135,64196
429135,64196
457754,58331
346601,83659
428007,60671
428007,60671
463935,54861
351866,80574
434561,56981
434561,56981
471414,51909
358103,77726
442421,53842
442421,53842
533045,52169
642917,20581
642917,20581
483921,48651
369983,73602
455508,50377
455508,50377
484911,48597
370739,72491
456528,50323
456528,50323
485901,48543
371495,71142
457548,50269
457548,50269
519796,119241
527470,85792
484378,85400
484632,85504
502079,88842
475810,64240
429135,64238
429481,64348
446093,66789
474652,60794
428007,60748
428353,60858
444905,63134
481094,57172
434561,57086
434907,57196
451720,59292
488912,54086
442421,53968
442767,54078
459919,56019
645548,21168
645539,21244
667187,21434
501964,50673
455942,50531
456288,50641
473551,52399
503014,50619
456962,50477
457308,50587
474631,52345
504064,50565
457982,50423
458328,50533
475711,52291
527470,85792
484378,85400
502079,88842
484632,85504
475810,64240
429135,64238
446093,66789
429481,64348
474652,60794
428007,60748
444905,63134
428353,60858
481094,57172
434561,57086
451720,59292
434907,57196
488912,54086
442421,53968
459919,56019
442767,54078
645548,21168
667187,21434
645539,21244
501964,50673
455942,50531
473551,52399
456288,50641
503014,50619
456962,50477
474631,52345
457308,50587
504064,50565
457982,50423
475711,52291
458328,50533
519605,111896
538906,115967
538906,115967
663727,44014
451064,59988
467677,62489
467677,62489
662854,41742
449972,56652
466525,58988
466525,58988
667116,39507
456153,53334
472967,55500
472967,55500
672372,37523
463632,50370
480785,52381
480785,52381
667179,20756
688818,21022
688818,21022
685495,35424
483152,47264
500695,49102
500695,49102
686209,35370
484148,47210
501751,49048
501751,49048
686923,35316
485144,47156
502807,48994
502807,48994
497087,114864
497087,114864
450959,59979
340796,85092
420789,62506
420789,62506
449861,56663
339932,82237
419661,58981
419661,58981
456042,53361
345197,79289
426215,55470
426215,55470
463521,50409
351434,76481
434075,52331
434075,52331
532991,52109
642863,20509
642863,20509
482511,47319
368795,72492
454002,49045
454002,49045
483501,47265
369551,71381
455022,48991
455022,48991
484491,47211
370307,70032
456042,48937
456042,48937
516388,118935
467572,62480
420789,62506
421135,62622
437402,65007
466414,59034
419661,59016
420007,59132
436214,61352
472856,55590
426215,55533
426561,55649
443029,57699
480674,52504
434075,52415
434421,52531
451228,54426
645494,21096
645485,21176
667133,21362
500488,49269
454436,49157
454782,49273
471979,50995
501538,49215
455456,49103
455802,49219
473059,50941
502588,49161
456476,49049
456822,49165
474139,50887
467572,62480
420789,62506
437402,65007
421135,62622
466414,59034
419661,59016
436214,61352
420007,59132
472856,55590
426215,55533
443029,57699
426561,55649
480674,52504
434075,52415
451228,54426
434421,52531
645494,21096
667133,21362
645485,21176
500488,49269
454436,49157
471979,50995
454782,49273
501538,49215
455456,49103
473059,50941
455802,49219
502588,49161
456476,49049
474139,50887
456822,49165
515025,112650
534354,116774
534354,116774
661091,40916
446880,55392
463299,57706
463299,57706
666032,38681
454137,52074
470871,54218
470871,54218
671288,36697
461616,49110
478689,51099
478689,51099
660513,18951
682020,19122
682020,19122
684288,33954
479673,44979
497236,46748
497236,46748
684252,33900
479625,44925
497188,46694
497188,46694
684966,33846
480621,44871
498244,46640
498244,46640
491880,115651
491880,115651
446775,55383
337250,81154
416293,57701
416293,57701
454032,52081
343406,78206
423994,54190
423994,54190
461511,49129
349643,75401
431854,51051
431854,51051
526602,50633
635460,18582
635460,18582
479038,45014
365069,70593
449950,46672
449950,46672
478984,44960
365015,69482
449896,46618
449896,46618
479974,44906
365771,68133
450916,46564
450916,46564
511209,119775
463194,57697
416293,57701
416653,57844
432712,60015
470766,54253
423994,54218
424354,54361
440728,56362
478584,51167
431854,51100
432214,51243
448927,53089
638112,19176
638103,19260
659619,19347
497035,46860
450384,46749
450744,46892
467947,48518
496981,46806
450330,46695
450690,46838
467893,48464
498031,46752
451350,46641
451710,46784
468973,48410
463194,57697
416293,57701
432712,60015
416653,57844
470766,54253
423994,54218
440728,56362
424354,54361
478584,51167
431854,51100
448927,53089
432214,51243
638112,19176
659619,19347
638103,19260
497035,46860
450384,46749
467947,48518
450744,46892
496981,46806
450330,46695
467893,48464
450690,46838
498031,46752
451350,46641
468973,48410
451710,46784
512244,112281
531513,116405
531513,116405
666657,38034
456464,51149
473128,53283
473128,53283
671913,35943
463943,48017
480946,49986
480946,49986
651462,18879
672579,19050
672579,19050
684861,33200
481925,43886
499423,45635
499423,45635
684216,32395
479571,42639
497134,44331
497134,44331
684180,32341
479523,42585
497086,44277
497086,44277
488916,115273
488916,115273
456365,51140
346115,77411
426764,53273
426764,53273
463844,48020
352352,74471
434624,49955
434624,49955
519006,50535
625950,18510
625950,18510
481312,43905
367697,69705
452661,45576
452661,45576
478936,42658
364961,67601
449842,44250
449842,44250
478882,42604
364907,66252
449788,44196
449788,44196
508185,119397
473029,53274
426764,53273
427124,53443
443428,55407
480847,50010
434624,49976
434984,50146
451627,51945
628578,19104
628569,19192
649695,19275
499230,45703
453081,45625
453441,45795
470579,47374
496933,44399
450276,44299
450636,44469
467839,45991
496879,44345
450222,44245
450582,44415
467785,45937
473029,53274
426764,53273
443428,55407
427124,53443
480847,50010
434624,49976
451627,51945
434984,50146
628578,19104
649695,19275
628569,19192
499230,45703
453081,45625
470579,47374
453441,45795
496933,44399
450276,44299
467839,45991
450636,44469
496879,44345
450222,44245
467785,45937
450582,44415
510831,111876
530106,116000
530106,116000
673133,35152
467263,46832
484243,48777
484243,48777
643344,18807
664122,18978
664122,18978
686029,32302
485170,42533
502650,44248
502650,44248
685384,31497
482816,41286
500361,42944
500361,42944
685008,30478
480837,39703
498466,41284
498466,41284
487404,114859
487404,114859
467164,46823
355907,73475
438460,48760
438460,48760
512184,50433
617427,18438
617427,18438
484573,42540
371171,68579
456438,44202
456438,44202
482197,41293
368435,66512
453619,42876
453619,42876
480196,39710
365987,63900
451186,41192
451186,41192
506679,118983
484144,48768
438460,48760
438820,48964
455440,50705
620031,19032
620022,19124
640809,19203
502459,44283
456844,44230
457204,44434
474324,45945
500162,42979
454039,42904
454399,43108
471584,44562
498259,41319
451620,41220
451980,41424
469249,42801
484144,48768
438460,48760
455440,50705
438820,48964
620031,19032
640809,19203
620022,19124
502459,44283
456844,44230
474324,45945
457204,44434
500162,42979
454039,42904
471584,44562
454399,43108
498259,41319
451620,41220
469249,42801
451980,41424
510462,111435
529803,115559
529803,115559
644658,18735
665502,18906
665502,18906
686901,29974
486484,38887
504030,40447
504030,40447
686256,29169
484130,37640
501741,39143
501741,39143
685880,28150
482151,36057
499846,37483
499846,37483
486966,114409
486966,114409
513264,50373
618825,18366
618825,18366
485887,38886
372251,65621
457836,40383
457836,40383
483511,37639
369515,63554
455017,39057
455017,39057
481510,36056
367067,60942
452584,37373
452584,37373
506307,118533
621429,18960
621420,19056
642273,19131
503839,40460
458242,40397
458602,40642
475788,41957
501542,39156
455437,39071
455797,39316
473048,40574
499639,37496
453018,37387
453378,37632
470713,38813
621429,18960
642273,19131
621420,19056
503839,40460
458242,40397
475788,41957
458602,40642
501542,39156
455437,39071
473048,40574
455797,39316
499639,37496
453018,37387
470713,38813
453378,37632
979206,12975
979206,12975
650932,28733
526322,58196
628917,29737
628917,29737
659998,28697
533990,57161
638472,29701
638472,29701
669499,28661
542018,56089
648492,29665
648492,29665
1002759,12975
672808,29283
628885,29104
631264,29799
650793,30287
682279,29247
638440,29068
640843,29763
660753,30251
692200,29211
648460,29032
650887,29727
671193,30215
672808,29283
628885,29104
650793,30287
631264,29799
682279,29247
638440,29068
660753,30251
640843,29763
692200,29211
648460,29032
671193,30215
650887,29727
509773,110611
528971,114764
528971,114764
717350,40233
537644,52282
556271,54423
556271,54423
717026,39214
535724,50699
554444,52763
554444,52763
486455,113708
486455,113708
537539,52273
420957,75621
513113,54004
513113,54004
535613,50690
418590,73268
510753,52320
510753,52320
505653,117861
556166,54414
513113,54004
513711,54346
531740,56145
554333,52754
510753,52320
511365,52662
529473,54384
556166,54414
513113,54004
531740,56145
513711,54346
554333,52754
510753,52320
529473,54384
511365,52662
509134,110098
528392,114251
528392,114251
717740,39214
536714,50699
555494,52763
555494,52763
485693,113186
485693,113186
536609,50690
419346,73268
511773,52320
511773,52320
504951,117339
555389,52754
511773,52320
512385,52662
530553,54384
555389,52754
511773,52320
530553,54384
512385,52662
508495,109549
527813,113702
527813,113702
484931,112628
484931,112628
504249,116781
860792,65940
831809,65611
831809,65611
597181,78827
575324,81741
554455,78930
554455,78930
594487,77333
572546,80170
551743,77398
551743,77398
591793,75839
569768,78599
549031,75866
549031,75866
588000,72281
565503,74808
544734,72241
544734,72241
585636,68477
563109,70784
542400,68396
542400,68396
584706,64675
562233,66762
541518,64558
541518,64558
584880,61231
