778754,30173
778754,30173
971431,0
515398,38197
515398,38197
515398,38197
971513,0
513896,36841
513896,36841
513896,36841
761372,28307
761372,28307
761372,28307
971343,0
513373,36127
513373,36127
513373,36127
971133,0
505159,36162
505159,36162
505159,36162
222495,168446
222495,168446
489651,74286
213523,106270
221506,110139
221506,110139
497611,65678
226223,92810
234651,96182
234651,96182
624837,43095
646263,43361
646263,43361
511704,42222
248854,56051
257974,57896
257974,57896
510449,40953
246810,54118
255820,55859
255820,55859
597708,40985
618243,41253
618243,41253
509330,40229
242978,53047
251622,54733
251622,54733
500867,40246
229547,53113
237705,54809
237705,54809
222495,168446
489651,74286
221506,110139
213523,106270
221506,110139
497611,65678
234651,96182
226223,92810
234651,96182
646263,43361
624837,43095
646263,43361
511704,42222
257974,57896
248854,56051
257974,57896
510449,40953
255820,55859
246810,54118
255820,55859
618243,41253
597708,40985
618243,41253
509330,40229
251622,54733
242978,53047
251622,54733
500867,40246
237705,54809
229547,53113
237705,54809
489651,74286
221506,110139
221506,110139
213523,106270
497611,65678
234651,96182
234651,96182
226223,92810
646263,43361
646263,43361
624837,43095
511704,42222
257974,57896
257974,57896
248854,56051
510449,40953
255820,55859
255820,55859
246810,54118
618243,41253
618243,41253
597708,40985
509330,40229
251622,54733
251622,54733
242978,53047
500867,40246
237705,54809
237705,54809
229547,53113
475904,113963
475904,113963
475904,113963
980912,4515
494395,61368
494395,61368
494395,61368
778964,28541
778964,28541
778964,28541
971431,0
512231,35433
512231,35433
512231,35433
971513,0
510729,34291
510729,34291
510729,34291
767702,26747
767702,26747
767702,26747
971343,0
513695,33220
513695,33220
513695,33220
971133,0
505588,33255
505588,33255
505588,33255
223065,168948
223065,168948
494605,61170
222199,87512
230427,90767
230427,90767
625011,40625
646467,40870
646467,40870
508539,38250
244587,51588
253502,53360
253502,53360
507284,37195
242543,49991
251348,51679
251348,51679
607278,38635
628251,38880
628251,38880
509652,36114
243350,48279
252014,49875
252014,49875
501296,36131
230087,48345
238275,49951
238275,49951
223065,168948
494605,61170
230427,90767
222199,87512
230427,90767
646467,40870
625011,40625
646467,40870
508539,38250
253502,53360
244587,51588
253502,53360
507284,37195
251348,51679
242543,49991
251348,51679
628251,38880
607278,38635
628251,38880
509652,36114
252014,49875
243350,48279
252014,49875
501296,36131
238275,49951
230087,48345
238275,49951
494605,61170
230427,90767
230427,90767
222199,87512
646467,40870
646467,40870
625011,40625
508539,38250
253502,53360
253502,53360
244587,51588
507284,37195
251348,51679
251348,51679
242543,49991
628251,38880
628251,38880
607278,38635
509652,36114
252014,49875
252014,49875
243350,48279
501296,36131
238275,49951
238275,49951
230087,48345
483640,112849
483640,112849
483640,112849
776015,27852
776015,27852
776015,27852
980847,0
581821,32832
581821,32832
581821,32832
980929,0
580319,31546
580319,31546
580319,31546
766793,26130
766793,26130
766793,26130
971343,0
513905,30244
513905,30244
513905,30244
971343,0
513905,30172
513905,30172
513905,30172
235790,167350
235790,167350
621500,39610
642661,39918
642661,39918
577926,34485
351856,46824
364008,48530
364008,48530
576671,33251
349812,45006
361854,46622
361854,46622
607045,37740
627846,38046
627846,38046
509652,31939
243350,43426
252014,44932
252014,44932
509403,31849
243350,43324
252014,44830
252014,44830
235790,167350
642661,39918
621500,39610
642661,39918
577926,34485
364008,48530
351856,46824
364008,48530
576671,33251
361854,46622
349812,45006
361854,46622
627846,38046
607045,37740
627846,38046
509652,31939
252014,44932
243350,43426
252014,44932
509403,31849
252014,44830
243350,43324
252014,44830
642661,39918
642661,39918
621500,39610
577926,34485
364008,48530
364008,48530
351856,46824
576671,33251
361854,46622
361854,46622
349812,45006
627846,38046
627846,38046
607045,37740
509652,31939
252014,44932
252014,44932
243350,43426
509403,31849
252014,44830
252014,44830
243350,43324
993798,27324
993798,27324
815977,26441
684995,38301
706645,38656
706645,38656
817675,26268
688449,38144
710122,38570
710122,38570
893073,12731
919947,12777
919947,12777
827967,23885
702622,34945
724955,35280
724955,35280
831312,22930
706867,33468
729492,33719
729492,33719
993798,27324
815977,26441
706645,38656
684995,38301
706645,38656
817675,26268
710122,38570
688449,38144
710122,38570
919947,12777
893073,12731
919947,12777
827967,23885
724955,35280
702622,34945
724955,35280
831312,22930
729492,33719
706867,33468
729492,33719
815977,26441
706645,38656
706645,38656
684995,38301
817675,26268
710122,38570
710122,38570
688449,38144
919947,12777
919947,12777
893073,12731
827967,23885
724955,35280
724955,35280
702622,34945
831312,22930
729492,33719
729492,33719
706867,33468
480213,113605
480213,113605
480213,113605
978892,0
648560,24350
648560,24350
648560,24350
769528,22757
769528,22757
769528,22757
969306,0
582191,22333
582191,22333
582191,22333
958209,0
509720,21244
509720,21244
509720,21244
231074,169609
231074,169609
648710,24305
457361,33313
472368,34626
472368,34626
614948,32571
635766,32902
635766,32902
581725,22305
350947,30704
362571,31857
362571,31857
508980,21216
239018,29564
247121,30639
247121,30639
231074,169609
648710,24305
472368,34626
457361,33313
472368,34626
635766,32902
614948,32571
635766,32902
581725,22305
362571,31857
350947,30704
362571,31857
508980,21216
247121,30639
239018,29564
247121,30639
648710,24305
472368,34626
472368,34626
457361,33313
635766,32902
635766,32902
614948,32571
581725,22305
362571,31857
362571,31857
350947,30704
508980,21216
247121,30639
247121,30639
239018,29564
482667,113804
482667,113804
482667,113804
737604,29783
737604,29783
737604,29783
980613,0
632829,36098
632829,36098
632829,36098
969516,0
560358,35009
560358,35009
560358,35009
236181,170139
236181,170139
567649,43935
586573,44697
586573,44697
632182,36035
435160,49925
449017,51882
449017,51882
559437,34946
323231,48785
333567,50664
333567,50664
236181,170139
586573,44697
567649,43935
586573,44697
632182,36035
449017,51882
435160,49925
449017,51882
559437,34946
333567,50664
323231,48785
333567,50664
586573,44697
586573,44697
567649,43935
632182,36035
449017,51882
449017,51882
435160,49925
559437,34946
333567,50664
333567,50664
323231,48785
985527,26775
985527,26775
776737,28192
625320,42020
644852,42687
644852,42687
777362,27165
625202,40425
644857,41007
644857,41007
985527,26775
776737,28192
644852,42687
625320,42020
644852,42687
777362,27165
644857,41007
625202,40425
644857,41007
776737,28192
644852,42687
644852,42687
625320,42020
777362,27165
644857,41007
644857,41007
625202,40425
480223,112121
480223,112121
480223,112121
969306,0
559127,31136
559127,31136
559127,31136
228280,168258
228280,168258
558779,31073
319031,43145
329035,44706
329035,44706
228280,168258
558779,31073
329035,44706
319031,43145
329035,44706
558779,31073
329035,44706
329035,44706
319031,43145
471579,111553
471579,111553
471579,111553
214243,167446
214243,167446
214243,167446
222414,195354
223635,173360
177036,173537
177036,173537
185640,179008
223635,164288
177036,164739
177036,164739
185640,169921
223065,155112
176499,155710
176499,155710
185073,160622
222495,145772
175962,146387
175962,146387
184506,151047
223065,132312
176499,132788
176499,132788
185073,136998
235845,115884
189645,116115
189645,116115
198664,119739
675269,64833
675269,64833
699575,65344
273455,72195
227612,71736
227612,71736
237567,73688
278424,70639
233151,70184
233151,70184
243198,72079
626372,56176
626372,56176
648698,56727
281803,68781
235958,68326
235958,68326
245763,70166
267908,68437
221691,67983
221691,67983
231010,69833
223635,173360
177036,173537
185640,179008
177036,173537
223635,164288
177036,164739
185640,169921
177036,164739
223065,155112
176499,155710
185073,160622
176499,155710
222495,145772
175962,146387
184506,151047
175962,146387
223065,132312
176499,132788
185073,136998
176499,132788
235845,115884
189645,116115
198664,119739
189645,116115
675269,64833
699575,65344
675269,64833
273455,72195
227612,71736
237567,73688
227612,71736
278424,70639
233151,70184
243198,72079
233151,70184
626372,56176
648698,56727
626372,56176
281803,68781
235958,68326
245763,70166
235958,68326
267908,68437
221691,67983
231010,69833
221691,67983
216285,166925
224889,172396
224889,172396
478123,104935
194349,151645
201726,156918
201726,156918
477694,100694
193809,144731
201156,149788
201156,149788
477265,96453
193269,137817
200586,142658
200586,142658
482557,84306
199716,117916
207378,122076
207378,122076
490517,74589
212416,102720
220523,106298
220523,106298
641688,48547
663873,48859
663873,48859
507815,49669
241435,63728
250369,65660
250369,65660
510629,48972
247350,62767
256390,64646
256390,64646
601158,45959
621879,46278
621879,46278
509939,48355
244058,61864
252762,63698
252762,63698
501476,48372
230627,61930
238845,63774
238845,63774
177036,173267
177036,173267
194349,151531
119021,164960
152985,157815
152985,157815
193809,144709
118616,159310
152448,150852
152448,150852
193269,137887
118211,153660
151911,143889
151911,143889
199716,118207
123104,136452
158322,123007
158322,123007
212443,103189
134219,123348
171916,107140
171916,107140
506835,79692
619371,48182
619371,48182
240586,64654
159170,89522
201474,66159
201474,66159
246501,63695
164885,88085
208079,65147
208079,65147
473058,75249
575949,45650
575949,45650
242663,62787
161810,85451
203371,64184
203371,64184
229204,62847
150101,84183
188998,64255
188998,64255
185640,178738
201726,156804
152985,157815
152985,157815
160362,163088
201156,149798
152448,150884
152448,150884
159795,155941
200586,142792
151911,143953
151911,143953
159228,148794
207378,122625
158322,123265
158322,123265
165984,127425
220550,107187
171916,107560
171916,107560
180023,111138
619716,50453
619716,50453
641901,50765
249733,67427
201687,67000
201687,67000
210621,68932
255754,66429
208292,66002
208292,66002
217332,67881
576603,47806
576603,47806
597324,48125
252028,65483
204032,65046
204032,65046
212736,66880
238083,65553
189659,65117
189659,65117
197877,66961
201726,156804
152985,157815
160362,163088
152985,157815
201156,149798
152448,150884
159795,155941
152448,150884
200586,142792
151911,143953
159228,148794
151911,143953
207378,122625
158322,123265
165984,127425
158322,123265
220550,107187
171916,107560
180023,111138
171916,107560
619716,50453
641901,50765
619716,50453
249733,67427
201687,67000
210621,68932
201687,67000
255754,66429
208292,66002
217332,67881
208292,66002
576603,47806
597324,48125
576603,47806
252028,65483
204032,65046
212736,66880
204032,65046
238083,65553
189659,65117
197877,66961
189659,65117
216285,165426
224889,170886
224889,170886
477265,98289
193269,141362
200586,146342
200586,146342
476836,94144
192729,134634
200016,139404
200016,139404
482128,82140
199176,115003
206808,119107
206808,119107
490088,73102
211876,100883
219953,104459
219953,104459
641688,47515
663873,47827
663873,47827
507815,48325
241435,62064
250369,63996
250369,63996
510629,47628
247350,61103
256390,62982
256390,62982
599796,44927
620451,45246
620451,45246
509939,47011
244058,60200
252762,62034
252762,62034
501476,47028
230627,60266
238845,62110
238845,62110
177036,171639
177036,171639
193269,141260
118211,156193
151911,147302
151911,147302
192729,134624
117806,150687
151374,140525
151374,140525
199176,115196
122699,133695
157785,119925
157785,119925
211903,101254
133814,121524
171379,105205
171379,105205
506835,78666
619371,47129
619371,47129
240586,62899
159170,87860
201474,64404
201474,64404
246501,61940
164885,86423
208079,63392
208079,63392
471924,74229
574497,44594
574497,44594
242663,61032
161810,83789
203371,62429
203371,62429
229204,61092
150101,82521
188998,62500
188998,62500
185640,177099
200586,146240
151911,147302
151911,147326
159228,152282
200016,139426
151374,140557
151374,140581
158661,145327
206808,119514
157785,120139
157785,120165
165417,124243
219980,105206
171379,105581
171379,105607
179456,109157
619716,49366
619716,49375
641901,49678
249733,65636
201687,65209
201687,65235
210621,67141
255754,64638
208292,64211
208292,64237
217332,66090
575151,46718
575151,46730
595806,47037
252028,63692
204032,63255
204032,63281
212736,65089
238083,63762
189659,63326
189659,63352
197877,65170
200586,146240
151911,147302
159228,152282
151911,147326
200016,139426
151374,140557
158661,145327
151374,140581
206808,119514
157785,120139
165417,124243
157785,120165
219980,105206
171379,105581
179456,109157
171379,105607
619716,49366
641901,49678
619716,49375
249733,65636
201687,65209
210621,67141
201687,65235
255754,64638
208292,64211
217332,66090
208292,64237
575151,46718
595806,47037
575151,46730
252028,63692
204032,63255
212736,65089
204032,63281
238083,63762
189659,63326
197877,65170
189659,63352
215745,164016
224319,169466
224319,169466
480503,91693
199582,131256
207039,135930
207039,135930
485795,78724
206029,110479
213831,114472
213831,114472
493755,70008
218729,96858
226976,100347
226976,100347
633480,45659
655293,45963
655293,45963
507815,46052
241435,59269
250369,61179
250369,61179
510200,45355
246810,58308
255820,60165
255820,60165
598752,43307
619347,43620
619347,43620
509510,44738
243518,57405
252192,59217
252192,59217
501047,44755
230087,57471
238275,59293
238275,59293
176499,170110
176499,170110
199582,131166
124187,147627
158921,136968
158921,136968
206029,110549
129080,129576
165332,115179
165332,115179
218756,97102
140195,117826
178926,100987
178926,100987
499977,76896
610731,45263
610731,45263
240586,59981
159170,85202
201474,61486
201474,61486
245961,59022
164480,83765
207542,60474
207542,60474
471114,72681
573423,42959
573423,42959
242123,58114
161405,81131
202834,59511
202834,59511
228664,58174
149696,79863
188461,59582
188461,59582
185073,175560
207039,135840
158921,136968
158921,137016
166378,141642
213831,114670
165332,115307
165332,115357
173134,119300
227003,100874
178926,101270
178926,101320
187173,104759
611076,47406
611076,47423
632889,47710
249733,62610
201687,62205
201687,62255
210621,64115
255184,61612
207755,61207
207755,61257
216765,63064
574077,45007
574077,45030
594672,45320
251458,60666
203495,60251
203495,60301
212169,62063
237513,60736
189122,60322
189122,60372
197310,62144
207039,135840
158921,136968
166378,141642
158921,137016
213831,114670
165332,115307
173134,119300
165332,115357
227003,100874
178926,101270
187173,104759
178926,101320
611076,47406
632889,47710
611076,47423
249733,62610
201687,62205
210621,64115
201687,62255
255184,61612
207755,61207
216765,63064
207755,61257
574077,45007
594672,45320
574077,45030
251458,60666
203495,60251
212169,62063
203495,60301
237513,60736
189122,60322
197310,62144
189122,60372
215205,162636
223749,168076
223749,168076
489905,75486
213523,106534
221506,110475
221506,110475
497865,66878
226223,93074
234651,96518
234651,96518
624837,43215
646263,43505
646263,43505
511873,43422
248854,56315
257974,58232
257974,58232
510200,42153
246810,54382
255820,56195
255820,56195
597708,41099
618243,41400
618243,41400
509081,41429
242978,53311
251622,55069
251622,55069
500618,41446
229547,53377
237705,55145
237705,55145
175962,168617
175962,168617
213523,106456
136073,125910
173577,111099
173577,111099
226250,93170
147188,114277
187171,97068
187171,97068
492759,74558
601626,42818
601626,42818
248021,56868
166082,82358
209660,58452
209660,58452
245961,54941
164480,80111
207542,56393
207542,56393
470304,70605
572349,40745
572349,40745
241583,53865
161000,77342
202297,55251
202297,55251
228124,53925
149291,76074
187924,55322
187924,55322
184506,174057
221506,110397
173577,111099
173577,111171
181560,115040
234678,96769
187171,97223
187171,97295
195599,100667
601971,44823
601971,44847
623397,45113
257340,59361
209859,59028
209859,59100
218979,60945
255184,57351
207755,56990
207755,57062
216765,58803
573003,42673
573003,42706
593538,42974
250888,56227
202958,55855
202958,55927
211602,57613
236943,56297
188585,55926
188585,55998
196743,57694
221506,110397
173577,111099
181560,115040
173577,111171
234678,96769
187171,97223
195599,100667
187171,97295
601971,44823
623397,45113
601971,44847
257340,59361
209859,59028
218979,60945
209859,59100
255184,57351
207755,56990
216765,58803
207755,57062
573003,42673
593538,42974
573003,42706
250888,56227
202958,55855
211602,57613
202958,55927
236943,56297
188585,55926
196743,57694
188585,55998
215745,163167
224319,168674
224319,168674
494859,62676
222199,87838
230427,91185
230427,91185
625011,40773
646467,41048
646467,41048
508708,39756
244587,51914
253502,53778
253502,53778
507035,38701
242543,50317
251348,52097
251348,52097
607278,38775
628251,39062
628251,39062
509403,37620
243350,48605
252014,50293
252014,50293
501047,37637
230087,48671
238275,50369
238275,50369
176499,169142
176499,169142
222226,87772
144020,109501
183057,91639
183057,91639
492849,72230
601770,40379
601770,40379
243770,52301
162698,78275
205308,53909
205308,53909
241710,50710
161096,76337
203190,52208
203190,52208
478296,68433
582441,38420
582441,38420
241955,48993
161270,73043
202655,50368
202655,50368
228664,49053
149696,71775
188461,50439
188461,50439
185073,174649
230454,91119
183057,91639
183057,91731
191285,94986
602115,42242
602115,42272
623571,42517
252870,54579
205493,54323
205493,54415
214408,56187
250714,52925
203389,52643
203389,52735
212194,54423
583095,40216
583095,40258
604068,40503
251280,51123
203316,50810
203316,50902
211980,52498
237513,51193
189122,50881
189122,50973
197310,52579
230454,91119
183057,91639
191285,94986
183057,91731
602115,42242
623571,42517
602115,42272
252870,54579
205493,54323
214408,56187
205493,54415
250714,52925
203389,52643
212194,54423
203389,52735
583095,40216
604068,40503
583095,40258
251280,51123
203316,50810
211980,52498
203316,50902
237513,51193
189122,50881
197310,52579
189122,50973
228080,161679
237099,167166
237099,167166
621531,39780
642689,40123
642689,40123
580728,36250
351911,47199
364063,49015
364063,49015
579055,35016
349867,45381
361909,47107
361909,47107
607076,37900
627874,38256
627874,38256
509403,33704
243377,43801
252041,45417
252041,45417
509403,33614
243377,43699
252041,45315
252041,45315
189645,167542
189645,167542
490694,71087
598363,39505
598363,39505
351122,47427
258060,73761
318838,48876
318838,48876
349062,45611
256458,71644
316720,46950
316720,46950
478871,67446
582554,37660
582554,37660
241955,44026
161270,68693
202655,45401
202655,45401
241927,43918
161270,67290
202655,45293
202655,45293
198664,173029
598715,41207
598712,41242
619873,41550
363411,49492
318975,49125
318975,49235
331127,50941
361255,47600
316871,47213
316871,47323
328913,48939
583199,39305
583196,39355
603997,39661
251280,45912
203316,45671
203316,45781
211980,47287
251252,45804
203316,45563
203316,45673
211980,47179
598715,41207
619873,41550
598712,41242
363411,49492
318975,49125
331127,50941
318975,49235
361255,47600
316871,47213
328913,48939
316871,47323
583199,39305
603997,39661
583196,39355
251280,45912
203316,45671
211980,47287
203316,45781
251252,45804
203316,45563
211980,47179
203316,45673
967287,28134
967287,28134
681336,38433
550507,69302
662397,39894
662397,39894
684834,38280
554211,68382
666390,39755
666390,39755
755133,44400
889134,12867
889134,12867
698839,35109
565564,63770
680825,36434
680825,36434
702981,33626
568394,61266
684939,34854
684939,34854
991233,28134
705379,38827
664626,38305
664790,39933
686440,40288
708861,38748
668569,38271
668744,39797
690417,40223
889629,12559
886566,12866
913440,12912
723626,35479
683078,34990
683279,36469
705612,36804
728126,33912
687262,33395
687459,34889
710084,35140
705379,38827
664626,38305
686440,40288
664790,39933
708861,38748
668569,38271
690417,40223
668744,39797
889629,12559
913440,12912
886566,12866
723626,35479
683078,34990
705612,36804
683279,36469
728126,33912
687262,33395
710084,35140
687459,34889
223882,163799
232517,169459
232517,169459
652000,26474
456946,33762
472286,35215
472286,35215
614843,32793
635676,33187
635676,33187
582382,24465
350442,31144
362461,32437
362461,32437
507030,23358
238428,29998
246981,31213
246981,31213
184940,169924
184940,169924
456913,33753
351946,61232
429840,34730
429840,34730
486664,62474
590870,32668
590870,32668
349909,31139
256812,57477
315869,32097
315869,32097
237806,29993
157634,55425
197327,31044
197327,31044
193575,175584
472253,35206
429840,34730
430173,34870
445180,36183
591738,33912
591753,33975
612571,34306
362328,32439
316269,32104
316664,32244
328288,33397
246807,31215
197775,31051
198225,31191
206328,32266
472253,35206
429840,34730
445180,36183
430173,34870
591738,33912
612571,34306
591753,33975
362328,32439
316269,32104
328288,33397
316664,32244
246807,31215
197775,31051
206328,32266
198225,31191
228926,164301
237667,170034
237667,170034
567556,44141
586497,44968
586497,44968
633155,38394
434723,50378
448926,52517
448926,52517
557803,37287
322709,49232
333446,51293
333446,51293
190603,170493
190603,170493
446811,72296
541401,44810
541401,44810
434302,50369
334168,73252
406575,51871
406575,51871
322199,49223
234990,71459
288033,50818
288033,50818
199344,176226
542173,46039
542190,46104
561114,46866
448813,52508
406883,51871
407229,52053
421086,54010
333292,51284
288389,50818
288790,51000
299126,52879
542173,46039
561114,46866
542190,46104
448813,52508
406883,51871
421086,54010
407229,52053
333292,51284
288389,50818
299126,52879
288790,51000
958848,27561
958848,27561
621648,42216
499756,69794
599190,44046
599190,44046
621436,40615
498965,67441
598653,42341
598653,42341
982503,27561
643547,42916
600929,42768
601557,44079
621089,44746
643516,41230
600454,41056
601078,42374
620733,42956
643547,42916
600929,42768
621089,44746
601557,44079
643516,41230
600454,41056
620733,42956
601078,42374
221430,162492
229807,168213
229807,168213
556479,33743
318069,43614
328830,45412
328830,45412
182197,168657
182197,168657
318008,43605
231057,66911
282842,44903
282842,44903
190574,174378
328769,45403
282842,44903
283599,45140
293603,46701
328769,45403
282842,44903
293603,46701
283599,45140
207868,161715
215759,167446
215759,167446
167732,167846
167732,167846
175623,173577
223635,173360
185640,179008
177036,173537
177036,173537
223635,164288
185640,169921
177036,164739
177036,164739
223065,155112
185073,160622
176499,155710
176499,155710
222495,145772
184506,151047
175962,146387
175962,146387
223065,132312
185073,136998
176499,132788
176499,132788
235845,115884
198664,119739
189645,116115
189645,116115
699575,65344
675269,64833
675269,64833
273455,72195
237567,73688
227612,71736
227612,71736
278424,70639
243198,72079
233151,70184
