1070154,0
1006731,24933
978966,25737
978966,25737
1002717,25737
1005297,24915
977514,25719
977514,25719
1001199,25719
1003863,24477
976062,25260
976062,25260
999681,25260
1002429,23619
974610,24360
974610,24360
998163,24360
1011987,22581
984399,23271
984399,23271
1008339,23271
1010559,21363
982947,21993
982947,21993
1006821,21993
1010559,20145
982947,20715
982947,20715
1006821,20715
1011993,19047
984399,19563
984399,19563
1008336,19563
1009735,19883
981985,20378
981985,20378
1005902,20464
1011169,19385
983437,19856
983437,19856
1007420,19942
1012603,19367
984889,19838
984889,19838
1008938,19924
1056026,8272
1056026,8272
1056272,8272
1006731,24933
978966,25737
1002717,25737
978966,25737
1005297,24915
977514,25719
1001199,25719
977514,25719
1003863,24477
976062,25260
999681,25260
976062,25260
1002429,23619
974610,24360
998163,24360
974610,24360
1011987,22581
984399,23271
1008339,23271
984399,23271
1010559,21363
982947,21993
1006821,21993
982947,21993
1010559,20145
982947,20715
1006821,20715
982947,20715
1011993,19047
984399,19563
1008336,19563
984399,19563
1009735,19883
981985,20378
1005902,20464
981985,20378
1011169,19385
983437,19856
1007420,19942
983437,19856
1012603,19367
984889,19838
1008938,19924
984889,19838
1056026,8272
1056272,8272
1056026,8272
851124,60270
880104,60598
880104,60598
922192,41517
820959,61036
848074,61853
848074,61853
921328,40665
819597,59982
846646,60791
846646,60791
920464,39813
818235,58928
845218,59729
845218,59729
957600,30102
873435,43558
902625,43808
902625,43808
956994,28362
872073,40986
901197,41215
901197,41215
956130,26646
870711,38422
899769,38630
899769,38630
956994,25098
872073,36102
901197,36291
901197,36291
952361,24853
866324,35827
895065,36086
895065,36086
953225,24073
867686,34703
896493,34953
896493,34953
954089,23893
869048,34531
897921,34780
897921,34780
953274,13702
982131,13747
982131,13747
841527,62656
841527,62656
820953,60982
671171,90914
807983,63814
807983,63814
819585,59962
670037,89899
806531,62746
806531,62746
818217,58942
668903,88884
805079,61678
805079,61678
873411,43606
715893,75474
863037,45326
863037,45326
872049,41056
714759,72951
861585,42637
861585,42637
870687,38508
713625,70317
860133,39950
860133,39950
872055,36198
714759,67754
861585,37515
861585,37515
866316,35927
710570,66683
855835,37251
855835,37251
867684,34801
711704,64815
857287,36070
857287,36070
869052,34621
712838,63584
858739,35891
858739,35891
808665,42952
951720,13837
951720,13837
870507,62984
848068,61799
807983,63814
810927,61642
835098,64631
846634,60779
806531,62754
809475,60604
833580,63563
845200,59759
805079,61694
808023,59566
832062,62495
902601,43880
863037,45350
866154,43269
892227,45600
901173,41315
861585,42667
864702,40722
890709,42896
899745,38751
860133,39985
863250,38181
889191,40193
901179,36426
861585,37554
864702,35880
890709,37743
895054,36228
855832,37293
858882,35729
884573,37552
896488,35095
857284,36114
860334,34610
886091,36364
897922,34915
858736,35936
861786,34433
887609,36185
948216,13837
952809,13477
977073,13882
848068,61799
807983,63814
835098,64631
810927,61642
846634,60779
806531,62754
833580,63563
809475,60604
845200,59759
805079,61694
832062,62495
808023,59566
902601,43880
863037,45350
892227,45600
866154,43269
901173,41315
861585,42667
890709,42896
864702,40722
899745,38751
860133,39985
889191,40193
863250,38181
901179,36426
861585,37554
890709,37743
864702,35880
895054,36228
855832,37293
884573,37552
858882,35729
896488,35095
857284,36114
886091,36364
860334,34610
897922,34915
858736,35936
887609,36185
861786,34433
948216,13837
977073,13882
952809,13477
849732,59364
878646,59692
878646,59692
914152,39741
809043,58686
835639,59493
835639,59493
913288,38889
807681,57632
834211,58431
834211,58431
950424,29154
862881,42244
891618,42493
891618,42493
949818,27414
861519,39672
890190,39900
890190,39900
956130,25770
870705,37226
899763,37434
899763,37434
956130,24222
870705,34906
899763,35095
899763,35095
951497,23977
864956,34631
893631,34890
893631,34890
952361,23197
866318,33507
895059,33757
895059,33757
953225,23017
867680,33335
896487,33584
896487,33584
951906,13234
980697,13279
980697,13279
840051,61696
840051,61696
809037,58632
661127,88615
795392,61396
795392,61396
807669,57612
659993,87600
793940,60328
793940,60328
862863,42252
706983,74166
851898,43959
851898,43959
861501,39702
705849,71685
850446,41270
850446,41270
870687,37272
713625,69159
860133,38708
860133,38708
870693,34962
713625,66596
860133,36273
860133,36273
864954,34691
709436,65525
854383,36009
854383,36009
866322,33565
710570,63657
855835,34828
855835,34828
867690,33385
711704,62426
857287,34649
857287,34649
807531,42538
950268,13369
950268,13369
868965,62024
835633,59439
795392,61396
798312,59299
821988,62203
834199,58419
793940,60336
796860,58261
820470,61135
891600,42516
851898,43974
854991,41943
880635,44223
890172,39951
850446,41291
853539,39396
879117,41519
899745,37506
860133,38734
863250,36972
889191,38942
899751,35181
860133,36303
863250,34671
889191,36492
893626,34983
854380,36042
857430,34520
883055,36301
895060,33850
855832,34863
858882,33401
884573,35113
896494,33670
857284,34685
860334,33224
886091,34934
946764,13369
951357,13036
975555,13414
835633,59439
795392,61396
821988,62203
798312,59299
834199,58419
793940,60336
820470,61135
796860,58261
891600,42516
851898,43974
880635,44223
854991,41943
890172,39951
850446,41291
879117,41519
853539,39396
899745,37506
860133,38734
889191,38942
863250,36972
899751,35181
860133,36303
889191,36492
863250,34671
893626,34983
854380,36042
883055,36301
857430,34520
895060,33850
855832,34863
884573,35113
858882,33401
896494,33670
857284,34685
886091,34934
860334,33224
946764,13369
975555,13414
951357,13036
848340,58410
877188,58738
877188,58738
906112,37965
797127,56336
823204,57133
823204,57133
943248,28182
852327,40868
880611,41115
880611,41115
942642,26514
850965,38414
879183,38641
879183,38641
948954,24870
860151,35968
888756,36175
888756,36175
956130,23394
870699,33766
899757,33955
899757,33955
950633,23149
863588,33491
892197,33750
892197,33750
951497,22369
864950,32367
893625,32617
893625,32617
952361,22189
866312,32195
895053,32444
895053,32444
950538,12766
979263,12811
979263,12811
838575,60688
838575,60688
797121,56282
651083,86316
782801,58978
782801,58978
852315,40842
698073,72810
840759,42529
840759,42529
850953,38410
696939,70438
839307,39965
839307,39965
860139,35980
704715,67953
848994,37403
848994,37403
870693,33788
713625,65498
860133,35093
860133,35093
863592,33517
708302,64427
852931,34829
852931,34829
864960,32391
709436,62559
854383,33648
854383,33648
866328,32211
710570,61328
855835,33469
855835,33469
806397,42124
948816,12901
948816,12901
867423,61016
823198,57079
782801,58978
785697,56956
808878,59775
880599,41096
840759,42536
843828,40563
869043,42783
879171,38650
839307,39978
842376,38133
867525,40205
888744,36205
848994,37421
852087,35709
877599,37628
899751,33999
860133,35115
863250,33525
889191,35304
892198,33801
852928,34854
855978,33374
881537,35113
893632,32668
854380,33675
857430,32255
883055,33925
895066,32488
855832,33497
858882,32078
884573,33746
945312,12901
949905,12595
974037,12946
823198,57079
782801,58978
808878,59775
785697,56956
880599,41096
840759,42536
869043,42783
843828,40563
879171,38650
839307,39978
867525,40205
842376,38133
888744,36205
848994,37421
877599,37628
852087,35709
899751,33999
860133,35115
889191,35304
863250,33525
892198,33801
852928,34854
881537,35113
855978,33374
893632,32668
854380,33675
883055,33925
857430,32255
895066,32488
855832,33497
884573,33746
858882,32078
945312,12901
974037,12946
949905,12595
846948,57408
875730,57736
875730,57736
936072,27258
841773,39548
869604,39793
869604,39793
935466,25590
840411,37094
868176,37319
868176,37319
941778,24018
849597,34766
877749,34972
877749,34972
948954,22542
860145,32564
888750,32752
888750,32752
950633,22369
863582,32407
892191,32666
892191,32666
950633,21589
863582,31283
892191,31533
892191,31533
951497,21409
864944,31111
893619,31360
