842247,990
843324,945
842460,945
840729,990
840729,990
853971,945
853254,945
852141,990
852141,990
853977,945
853254,945
852141,990
852141,990
855381,945
854658,945
853659,990
853659,990
840560,7139
823482,945
820185,990
794904,945
819354,990
833385,945
830835,990
805182,945
830004,990
844026,945
842247,990
816162,945
841410,990
842487,945
840729,990
814710,945
839892,990
853128,945
852141,990
825690,945
851298,990
853134,945
852141,990
825690,945
851298,990
854538,945
853659,990
827142,945
852816,990
823482,945
820185,990
819354,990
794904,945
833385,945
830835,990
830004,990
805182,945
844026,945
842247,990
841410,990
816162,945
842487,945
840729,990
839892,990
814710,945
853128,945
852141,990
851298,990
825690,945
853134,945
852141,990
851298,990
825690,945
854538,945
853659,990
852816,990
827142,945
840131,7094
839684,7094
839684,7094
891528,630
823575,945
822750,945
822750,945
898260,630
834216,945
833385,945
833385,945
897444,630
832818,945
831987,945
831987,945
904176,630
843459,945
842622,945
842622,945
910908,630
854100,945
853257,945
853257,945
910908,630
854100,945
853257,945
853257,945
839471,7139
839471,7139
823575,945
822141,945
819423,990
819423,990
834222,945
832929,945
830835,990
830835,990
832683,945
831666,945
829317,990
829317,990
843330,945
842460,945
840729,990
840729,990
853977,945
853254,945
852141,990
852141,990
853983,945
853254,945
852141,990
852141,990
839024,7139
822750,945
819423,990
794202,945
818598,990
833391,945
830835,990
805182,945
830004,990
831852,945
829317,990
803730,945
828486,990
842493,945
840729,990
814710,945
839892,990
853134,945
852141,990
825690,945
851298,990
853140,945
852141,990
825690,945
851298,990
822750,945
819423,990
818598,990
794202,945
833391,945
830835,990
830004,990
805182,945
831852,945
829317,990
828486,990
803730,945
842493,945
840729,990
839892,990
814710,945
853134,945
852141,990
851298,990
825690,945
853140,945
852141,990
851298,990
825690,945
840107,7094
839660,7094
839660,7094
892344,630
824973,945
824148,945
824148,945
891528,630
823575,945
822750,945
822750,945
898260,630
834216,945
833385,945
833385,945
904992,630
844857,945
844020,945
844020,945
911724,630
855498,945
854655,945
854655,945
839447,7139
839447,7139
824979,945
823539,945
820941,990
820941,990
823440,945
822276,945
819423,990
819423,990
834087,945
833070,945
830835,990
830835,990
844734,945
843864,945
842247,990
842247,990
855381,945
854658,945
853659,990
853659,990
839000,7139
824154,945
820941,990
795654,945
820116,990
822615,945
819423,990
794202,945
818598,990
833256,945
830835,990
805182,945
830004,990
843897,945
842247,990
816162,945
841410,990
854538,945
853659,990
827142,945
852816,990
824154,945
820941,990
820116,990
795654,945
822615,945
819423,990
818598,990
794202,945
833256,945
830835,990
830004,990
805182,945
843897,945
842247,990
841410,990
816162,945
854538,945
853659,990
852816,990
827142,945
841487,7094
841040,7094
841040,7094
892344,630
824979,945
824154,945
824154,945
899076,630
835620,945
834789,945
834789,945
905808,630
846261,945
845424,945
845424,945
912540,630
856902,945
856059,945
856059,945
840941,7139
840941,7139
824838,945
823539,945
820941,990
820941,990
835485,945
834333,945
832353,990
832353,990
846132,945
845127,945
843765,990
843765,990
856779,945
855921,945
855177,990
855177,990
840494,7139
824013,945
820941,990
795654,945
820116,990
834654,945
832353,990
806634,945
831522,990
845295,945
843765,990
817614,945
842928,990
855936,945
855177,990
828594,945
854334,990
824013,945
820941,990
820116,990
795654,945
834654,945
832353,990
831522,990
806634,945
845295,945
843765,990
842928,990
817614,945
855936,945
855177,990
854334,990
828594,945
831785,7094
831341,7094
831341,7094
859554,8695
780522,13034
779736,13026
779736,13026
866286,8695
791163,13034
790371,13026
790371,13026
873018,8695
801804,13034
801006,13026
801006,13026
830645,7139
830645,7139
780528,13034
779208,13034
773857,14002
773857,14002
791175,13034
790002,13034
785269,14002
785269,14002
801822,13034
800796,13034
796681,14002
796681,14002
830201,7139
779742,13026
773857,14002
750197,13514
773071,13994
790383,13026
785269,14002
761177,13514
784477,13994
801024,13026
796681,14002
772157,13514
795883,13994
779742,13026
773857,14002
773071,13994
750197,13514
790383,13026
785269,14002
784477,13994
761177,13514
801024,13026
796681,14002
795883,13994
772157,13514
833165,7094
832721,7094
832721,7094
867102,8695
792567,13034
791775,13026
791775,13026
873834,8695
803208,13034
802410,13026
802410,13026
832139,7139
832139,7139
792573,13034
791406,13034
786787,14002
786787,14002
803220,13034
802200,13034
798199,14002
798199,14002
831695,7139
791781,13026
786787,14002
762629,13514
785995,13994
802422,13026
798199,14002
773609,13514
797401,13994
791781,13026
786787,14002
785995,13994
762629,13514
802422,13026
798199,14002
797401,13994
773609,13514
834545,7094
834101,7094
834101,7094
874650,8695
804612,13034
803814,13026
803814,13026
833633,7139
833633,7139
804618,13034
803604,13034
799717,14002
799717,14002
833189,7139
803820,13026
799717,14002
775061,13514
798919,13994
803820,13026
799717,14002
798919,13994
775061,13514
835925,7094
835481,7094
835481,7094
835127,7139
835127,7139
834683,7139
1014016,10538
1042128,4774
1042374,4774
948914,5195
943770,5064
922696,5054
948570,5186
947396,5195
942366,5064
921244,5054
947052,5186
945878,5195
940962,5064
919792,5054
945534,5186
946331,3828
941390,3783
920231,3783
945971,3828
944813,3828
939986,3783
918779,3783
944456,3828
944813,3828
939986,3783
918779,3783
944456,3828
946331,3828
941390,3783
920231,3783
945974,3828
935489,3828
931178,3783
909806,3783
935135,3828
937007,3828
932582,3783
911258,3783
936653,3828
938525,3828
933986,3783
912710,3783
938171,3828
940043,3828
935390,3783
914162,3783
939689,3828
1042374,4774
1042128,4774
948914,5195
943770,5064
948570,5186
922696,5054
947396,5195
942366,5064
947052,5186
921244,5054
945878,5195
940962,5064
945534,5186
919792,5054
946331,3828
941390,3783
945971,3828
920231,3783
944813,3828
939986,3783
944456,3828
918779,3783
944813,3828
939986,3783
944456,3828
918779,3783
946331,3828
941390,3783
945974,3828
920231,3783
935489,3828
931178,3783
935135,3828
909806,3783
937007,3828
932582,3783
936653,3828
911258,3783
938525,3828
933986,3783
938171,3828
912710,3783
940043,3828
935390,3783
939689,3828
914162,3783
1069896,0
991643,15852
990330,14718
969460,15303
991255,15843
990125,15852
988926,14718
968008,15303
989737,15843
988607,15852
987522,14718
966556,15303
988219,15843
1039572,129
1034703,129
1015743,129
1039167,129
1038057,129
1033302,129
1014318,129
1037655,129
1036539,129
1031904,129
1012866,129
1036137,129
1038057,129
1033308,129
1014318,129
1037655,129
1027689,129
1023561,129
1004364,129
1027290,129
1029207,129
1024965,129
1005816,129
1028808,129
1030725,129
1026369,129
1007268,129
1030326,129
1032243,129
1027773,129
1008720,129
1031844,129
991643,15852
990330,14718
991255,15843
969460,15303
990125,15852
988926,14718
989737,15843
968008,15303
988607,15852
987522,14718
988219,15843
966556,15303
1039572,129
1034703,129
1039167,129
1015743,129
1038057,129
1033302,129
1037655,129
1014318,129
1036539,129
1031904,129
1036137,129
1012866,129
1038057,129
1033308,129
1037655,129
1014318,129
1027689,129
1023561,129
1027290,129
1004364,129
1029207,129
1024965,129
1028808,129
1005816,129
1030725,129
1026369,129
1030326,129
1007268,129
1032243,129
1027773,129
1031844,129
1008720,129
845779,8384
845565,8506
845565,8506
857451,22639
858553,22639
858297,23395
858297,23395
856047,22639
857149,22639
856779,23395
856779,23395
855370,2235
856288,2235
854776,2357
854776,2357
853879,2235
854884,2235
853259,2357
853259,2357
861968,2235
862825,2235
861784,2357
861784,2357
861962,2235
862831,2235
861784,2357
861784,2357
851309,2235
852049,2235
850372,2357
850372,2357
852713,2235
853453,2235
851890,2357
851890,2357
854117,2235
854857,2235
853408,2357
853408,2357
855521,2235
856261,2235
854926,2357
854926,2357
845349,8375
845349,8375
858559,22639
911526,15126
857944,22504
857944,22504
857161,22639
910710,15126
856546,22504
856546,22504
856307,2235
911744,1404
855502,2226
855502,2226
854909,2235
910928,1404
854105,2226
854105,2226
862850,2235
915988,1404
862046,2226
862046,2226
862850,2235
915988,1404
862046,2226
862046,2226
852209,2235
909256,1404
851411,2226
851411,2226
853607,2235
910072,1404
852809,2226
852809,2226
855005,2235
910888,1404
854207,2226
854207,2226
856403,2235
911704,1404
855605,2226
855605,2226
845135,8497
858297,23395
857938,22504
832872,21928
857682,23260
856779,23395
856534,22504
831420,21928
856164,23260
854775,2357
855482,2226
828412,2216
853970,2348
853258,2357
854079,2226
826969,2216
852454,2348
861783,2357
862020,2226
835196,2216
860979,2348
861783,2357
862026,2226
835196,2216
860979,2348
850371,2357
851250,2226
824216,2216
849573,2348
851889,2357
852654,2226
825668,2216
851091,2348
853407,2357
854058,2226
827120,2216
852609,2348
854925,2357
855462,2226
828572,2216
854127,2348
858297,23395
857938,22504
857682,23260
832872,21928
856779,23395
856534,22504
856164,23260
831420,21928
854775,2357
855482,2226
853970,2348
828412,2216
853258,2357
854079,2226
852454,2348
826969,2216
861783,2357
862020,2226
860979,2348
835196,2216
861783,2357
862026,2226
860979,2348
835196,2216
850371,2357
851250,2226
849573,2348
824216,2216
851889,2357
852654,2226
851091,2348
825668,2216
853407,2357
854058,2226
852609,2348
827120,2216
854925,2357
855462,2226
854127,2348
828572,2216
844351,8384
844023,8506
844023,8506
845253,22639
846508,22639
845367,23395
845367,23395
844576,2235
845647,2235
843364,2357
843364,2357
843085,2235
844243,2235
841847,2357
841847,2357
851174,2235
852184,2235
850372,2357
850372,2357
861962,2235
862831,2235
861784,2357
861784,2357
849905,2235
850651,2235
848854,2357
848854,2357
851309,2235
852055,2235
850372,2357
850372,2357
852713,2235
853459,2235
851890,2357
851890,2357
854117,2235
854863,2235
853408,2357
853408,2357
843921,8375
843921,8375
846514,22639
903978,15126
845905,22504
845905,22504
845660,2235
905012,1404
844861,2226
844861,2226
844262,2235
904196,1404
843464,2226
843464,2226
852203,2235
909256,1404
851405,2226
851405,2226
862844,2235
915988,1404
862040,2226
862040,2226
850805,2235
908440,1404
850007,2226
850007,2226
852203,2235
909256,1404
851405,2226
851405,2226
853601,2235
910072,1404
852803,2226
852803,2226
854999,2235
910888,1404
854201,2226
854201,2226
843593,8497
845367,23395
845899,22504
820440,21928
844758,23260
843363,2357
844847,2226
817432,2216
842564,2348
841846,2357
843444,2226
815989,2216
841048,2348
850371,2357
851385,2226
824216,2216
849573,2348
861783,2357
862026,2226
835196,2216
860979,2348
848853,2357
849852,2226
822764,2216
848055,2348
850371,2357
851256,2226
824216,2216
849573,2348
851889,2357
852660,2226
825668,2216
851091,2348
853407,2357
854064,2226
827120,2216
852609,2348
845367,23395
845899,22504
844758,23260
820440,21928
843363,2357
844847,2226
842564,2348
817432,2216
841846,2357
843444,2226
841048,2348
815989,2216
850371,2357
851385,2226
849573,2348
824216,2216
861783,2357
862026,2226
860979,2348
835196,2216
848853,2357
849852,2226
848055,2348
822764,2216
850371,2357
851256,2226
849573,2348
824216,2216
851889,2357
852660,2226
851091,2348
825668,2216
853407,2357
854064,2226
852609,2348
827120,2216
842923,8384
842481,8506
842481,8506
833782,2235
835006,2235
831952,2357
831952,2357
832291,2235
833602,2235
830435,2357
830435,2357
840380,2235
841543,2235
838960,2357
838960,2357
851168,2235
852190,2235
850372,2357
850372,2357
849905,2235
850651,2235
848854,2357
848854,2357
849905,2235
850657,2235
848854,2357
848854,2357
851309,2235
852061,2235
850372,2357
850372,2357
852713,2235
853465,2235
851890,2357
851890,2357
842493,8375
842493,8375
835013,2235
898280,1404
834220,2226
834220,2226
833615,2235
897464,1404
832823,2226
832823,2226
841556,2235
902524,1404
840764,2226
840764,2226
852197,2235
909256,1404
851399,2226
851399,2226
850799,2235
908440,1404
850001,2226
850001,2226
850799,2235
908440,1404
850001,2226
850001,2226
852197,2235
909256,1404
851399,2226
851399,2226
853595,2235
910072,1404
852797,2226
852797,2226
842051,8497
831951,2357
834212,2226
806452,2216
831158,2348
830434,2357
832809,2226
805009,2216
829642,2348
838959,2357
840750,2226
813236,2216
838167,2348
850371,2357
851391,2226
824216,2216
849573,2348
848853,2357
849852,2226
822764,2216
848055,2348
848853,2357
849858,2226
822764,2216
848055,2348
850371,2357
851262,2226
824216,2216
849573,2348
851889,2357
852666,2226
825668,2216
851091,2348
831951,2357
834212,2226
831158,2348
806452,2216
830434,2357
832809,2226
829642,2348
805009,2216
838959,2357
840750,2226
838167,2348
813236,2216
850371,2357
851391,2226
849573,2348
824216,2216
848853,2357
849852,2226
848055,2348
822764,2216
848853,2357
849858,2226
848055,2348
822764,2216
850371,2357
851262,2226
849573,2348
824216,2216
851889,2357
852666,2226
851091,2348
825668,2216
841559,7094
841010,7139
841010,7139
822879,945
824313,945
820185,990
820185,990
832935,945
834216,945
830835,990
830835,990
843723,945
844863,945
842247,990
842247,990
842460,945
843324,945
840729,990
840729,990
853254,945
853971,945
852141,990
852141,990
853254,945
853977,945
852141,990
852141,990
854658,945
855381,945
853659,990
853659,990
841109,7094
841109,7094
824319,945
892014,630
823488,945
823488,945
834222,945
898260,630
833391,945
833391,945
844863,945
904992,630
844026,945
844026,945
843465,945
904176,630
842628,945
842628,945
854106,945
910908,630
853263,945
853263,945
854106,945
910908,630
853263,945
853263,945
855504,945
911724,630
854661,945
854661,945
840560,7139
820185,990
823482,945
794904,945
819354,990
830835,990
833385,945
805182,945
830004,990
842247,990
844026,945
816162,945
841410,990
840729,990
842487,945
814710,945
839892,990
852141,990
853128,945
825690,945
851298,990
852141,990
853134,945
825690,945
851298,990
853659,990
854538,945
827142,945
852816,990
820185,990
823482,945
819354,990
794904,945
830835,990
833385,945
830004,990
805182,945
842247,990
844026,945
841410,990
816162,945
840729,990
842487,945
839892,990
814710,945
852141,990
853128,945
851298,990
825690,945
852141,990
853134,945
851298,990
825690,945
853659,990
854538,945
852816,990
827142,945
840131,7094
839471,7139
839471,7139
822141,945
823575,945
819423,990
819423,990
832929,945
834222,945
830835,990
830835,990
831666,945
832683,945
829317,990
829317,990
842460,945
843330,945
840729,990
840729,990
853254,945
853977,945
852141,990
852141,990
853254,945
853983,945
852141,990
852141,990
839684,7094
839684,7094
823575,945
891528,630
822750,945
822750,945
834216,945
898260,630
833385,945
833385,945
832818,945
897444,630
831987,945
831987,945
843459,945
904176,630
842622,945
842622,945
854100,945
910908,630
853257,945
853257,945
854100,945
910908,630
853257,945
853257,945
839024,7139
819423,990
822750,945
794202,945
818598,990
830835,990
833391,945
805182,945
830004,990
829317,990
831852,945
803730,945
828486,990
840729,990
842493,945
814710,945
839892,990
852141,990
853134,945
825690,945
851298,990
852141,990
853140,945
825690,945
851298,990
819423,990
822750,945
818598,990
794202,945
830835,990
833391,945
830004,990
805182,945
829317,990
831852,945
828486,990
803730,945
840729,990
842493,945
839892,990
814710,945
852141,990
853134,945
851298,990
825690,945
852141,990
853140,945
851298,990
825690,945
840107,7094
839447,7139
839447,7139
823539,945
824979,945
820941,990
820941,990
822276,945
823440,945
819423,990
819423,990
833070,945
834087,945
830835,990
830835,990
843864,945
844734,945
842247,990
842247,990
854658,945
855381,945
853659,990
853659,990
839660,7094
839660,7094
824973,945
892344,630
824148,945
824148,945
823575,945
891528,630
822750,945
822750,945
834216,945
898260,630
833385,945
833385,945
844857,945
904992,630
844020,945
844020,945
855498,945
911724,630
854655,945
854655,945
839000,7139
820941,990
824154,945
795654,945
820116,990
819423,990
822615,945
794202,945
818598,990
830835,990
833256,945
805182,945
830004,990
842247,990
843897,945
816162,945
841410,990
853659,990
854538,945
827142,945
852816,990
820941,990
824154,945
820116,990
795654,945
819423,990
822615,945
818598,990
794202,945
830835,990
833256,945
830004,990
805182,945
842247,990
843897,945
841410,990
816162,945
853659,990
854538,945
852816,990
827142,945
841487,7094
840941,7139
840941,7139
823539,945
824838,945
820941,990
820941,990
834333,945
835485,945
832353,990
832353,990
845127,945
846132,945
843765,990
843765,990
855921,945
856779,945
855177,990
855177,990
841040,7094
841040,7094
824979,945
892344,630
824154,945
824154,945
835620,945
899076,630
834789,945
834789,945
846261,945
905808,630
845424,945
845424,945
856902,945
912540,630
856059,945
856059,945
840494,7139
820941,990
824013,945
795654,945
820116,990
832353,990
834654,945
806634,945
831522,990
843765,990
845295,945
817614,945
842928,990
855177,990
855936,945
828594,945
854334,990
820941,990
824013,945
820116,990
795654,945
832353,990
834654,945
831522,990
806634,945
843765,990
845295,945
842928,990
817614,945
855177,990
855936,945
854334,990
828594,945
831785,7094
830645,7139
830645,7139
779208,13034
780528,13034
773857,14002
773857,14002
790002,13034
791175,13034
785269,14002
785269,14002
800796,13034
801822,13034
796681,14002
796681,14002
831341,7094
831341,7094
780522,13034
859554,8695
779736,13026
779736,13026
791163,13034
866286,8695
790371,13026
790371,13026
801804,13034
873018,8695
801006,13026
801006,13026
830201,7139
773857,14002
779742,13026
750197,13514
773071,13994
785269,14002
790383,13026
761177,13514
784477,13994
796681,14002
801024,13026
772157,13514
795883,13994
773857,14002
779742,13026
773071,13994
750197,13514
785269,14002
790383,13026
784477,13994
761177,13514
796681,14002
801024,13026
795883,13994
772157,13514
833165,7094
832139,7139
832139,7139
791406,13034
792573,13034
786787,14002
786787,14002
802200,13034
803220,13034
798199,14002
798199,14002
832721,7094
832721,7094
792567,13034
867102,8695
791775,13026
791775,13026
803208,13034
873834,8695
802410,13026
802410,13026
831695,7139
786787,14002
791781,13026
762629,13514
785995,13994
798199,14002
802422,13026
773609,13514
797401,13994
786787,14002
791781,13026
785995,13994
762629,13514
798199,14002
802422,13026
797401,13994
773609,13514
834545,7094
833633,7139
833633,7139
803604,13034
804618,13034
799717,14002
799717,14002
834101,7094
834101,7094
804612,13034
874650,8695
803814,13026
803814,13026
833189,7139
799717,14002
803820,13026
775061,13514
798919,13994
799717,14002
803820,13026
798919,13994
775061,13514
835925,7094
835127,7139
835127,7139
835481,7094
835481,7094
834683,7139
1042122,4774
1042122,4774
948443,5186
948443,5186
922225,5045
922225,5045
946925,5186
946925,5186
920773,5045
920773,5045
945407,5186
945407,5186
919321,5045
919321,5045
945836,3828
945836,3828
919736,3783
919736,3783
944318,3828
944318,3828
918284,3783
918284,3783
944318,3828
944318,3828
918284,3783
918284,3783
945836,3828
945836,3828
919736,3783
919736,3783
934997,3828
934997,3828
909314,3783
909314,3783
936515,3828
936515,3828
910766,3783
910766,3783
938033,3828
938033,3828
912218,3783
912218,3783
939551,3828
939551,3828
913670,3783
913670,3783
1069644,0
969399,15303
969399,15303
851610,47033
969011,15294
967947,15303
967947,15303
850476,47032
967559,15294
966495,15303
966495,15303
849342,47031
966107,15294
1015653,129
1015653,129
889755,34701
1015248,129
1014201,129
1014201,129
888621,34572
1013799,129
1012749,129
1012749,129
887487,34320
1012347,129
1014201,129
1014201,129
888621,33911
1013799,129
1004247,129
1004247,129
880707,33269
1003848,129
1005699,129
1005699,129
881841,32451
1005300,129
1007151,129
1007151,129
882975,31394
1006752,129
1008603,129
1008603,129
884109,30099
1008204,129
991258,15843
991258,15843
969011,15294
969075,15294
989740,15843
989740,15843
967559,15294
967623,15294
988222,15843
988222,15843
966107,15294
966171,15294
1039167,129
1039167,129
1015272,129
1015338,129
1037652,129
1037652,129
1013823,129
1013913,129
1036134,129
1036134,129
1012371,129
1012461,129
1037652,129
1037652,129
1013823,129
1013913,129
1027287,129
1027287,129
1003848,129
1003962,129
1028805,129
1028805,129
1005300,129
1005414,129
1030323,129
1030323,129
1006752,129
1006866,129
1031841,129
1031841,129
1008204,129
1008318,129
845654,8506
820142,8365
845224,8497
856801,22504
858262,23395
830741,21928
857647,23260
855397,22504
856744,23395
