175452,61819
167684,60177
175004,61774
163980,160984
134955,168164
134529,168021
128199,162574
163980,153988
134955,160952
134529,160810
128199,155580
163416,147046
134385,153803
133959,153662
127659,148648
169829,127078
141182,132610
140734,132477
134089,128134
169265,111655
140612,116369
140164,116246
133549,112484
182859,94336
155287,98033
154836,97925
147745,94853
625515,50254
624669,50251
602973,49947
205154,61580
180102,63122
179651,63077
171994,61425
205718,60027
180672,61493
180221,61448
172534,59871
587823,46750
579237,48675
559005,48352
200951,60325
175452,61819
175004,61774
167684,60177
185004,175374
184533,175226
184533,175226
378660,113203
163329,150652
162906,150511
162906,150511
378255,108772
162765,143868
162342,143728
162342,143728
382392,96275
169200,123820
168755,123688
168755,123688
381987,86463
168636,109144
168191,109021
168191,109021
390627,74853
183310,91666
182859,91558
182859,91558
626637,47870
625791,47867
625791,47867
402534,44799
207298,58276
206847,58231
206847,58231
402939,43755
207862,56712
207411,56667
207411,56667
666375,31215
584757,44613
584757,44613
400221,43881
202950,57016
202502,56971
202502,56971
158094,182099
158094,182099
163329,150652
158973,150462
133815,157355
133815,157355
162765,143896
158460,143711
133245,150399
133245,150399
169200,124185
164946,124007
140042,129495
140042,129495
168636,109808
164433,109640
139472,114397
139472,114397
183310,92667
179112,92499
155287,96256
155287,96256
626946,47316
623970,49217
623970,49217
205600,59868
202047,59514
180097,61365
180097,61365
206164,58315
202560,58008
180667,59736
180667,59736
586905,45935
578199,47860
578199,47860
201465,58613
197095,58302
175518,60062
175518,60062
157623,181951
162906,150511
133815,157355
127122,152084
133392,157214
162342,143755
133245,150398
126582,145338
132822,150258
168755,124048
140042,129490
133012,125096
139597,129358
168191,109676
139472,114388
132472,110531
139027,114265
182859,92545
155287,96242
147745,93088
154836,96134
623997,49167
601521,48869
623151,49164
205154,59789
180102,61331
171994,59660
179651,61286
205718,58236
180672,59702
172534,58106
180221,59657
586425,45662
557553,47276
577719,47587
200951,58534
175452,60028
167684,58412
175004,59983
162906,150511
133815,157355
133392,157214
127122,152084
162342,143755
133245,150398
132822,150258
126582,145338
168755,124048
140042,129490
139597,129358
133012,125096
168191,109676
139472,114388
139027,114265
132472,110531
182859,92545
155287,96242
154836,96134
147745,93088
623997,49167
623151,49164
601521,48869
205154,59789
180102,61331
179651,61286
171994,59660
205718,58236
180672,59702
180221,59657
172534,58106
586425,45662
577719,47587
557553,47276
200951,58534
175452,60028
175004,59983
167684,58412
185004,173791
184533,173643
184533,173643
377985,106065
162252,140363
161832,140224
161832,140224
382122,92662
168687,119205
168245,119074
168245,119074
381717,83301
168123,105231
167681,105109
167681,105109
390357,72237
182797,88626
182349,88518
182349,88518
626637,46182
625791,46179
625791,46179
402534,42318
207298,55407
206847,55362
206847,55362
402939,41274
207862,53843
207411,53798
207411,53798
665565,30039
583359,43017
583359,43017
400221,41400
202950,54147
202502,54102
202502,54102
158094,180496
158094,180496
162252,140363
157896,140197
132675,146738
132675,146738
168687,119432
164382,119273
139472,124598
139472,124598
168123,105740
163869,105591
138902,110229
138902,110229
182797,89472
178548,89328
154717,93037
154717,93037
626946,45684
623970,47494
623970,47494
205600,56861
202047,56531
180097,58336
180097,58336
206164,55308
202560,55025
180667,56707
180667,56707
585507,44247
576681,46130
576681,46130
201465,55606
197095,55319
175518,57033
175518,57033
157623,180348
161832,140224
132675,146738
126045,141780
132255,146599
168245,119298
139472,124595
132475,120319
139030,124464
167681,105611
138902,110222
131935,106457
138460,110100
182349,89352
154717,93025
147208,89919
154269,92917
623997,47445
601521,47161
623151,47442
205154,56784
180102,58304
171994,56679
179651,58259
205718,55231
180672,56675
172534,55125
180221,56630
585027,43987
556101,45576
576201,45870
200951,55529
175452,57001
167684,55431
175004,56956
161832,140224
132675,146738
132255,146599
126045,141780
168245,119298
139472,124595
139030,124464
132475,120319
167681,105611
138902,110222
138460,110100
131935,106457
182349,89352
154717,93025
154269,92917
147208,89919
623997,47445
623151,47442
601521,47161
205154,56784
180102,58304
179651,58259
171994,56679
205718,55231
180672,56675
180221,56630
172534,55125
585027,43987
576201,45870
556101,45576
200951,55529
175452,57001
175004,56956
167684,55431
184440,172298
183969,172150
183969,172150
386641,87937
175625,114320
175181,114192
175181,114192
386236,78684
175061,100514
174617,100395
174617,100395
394876,67953
189735,84454
189285,84349
189285,84349
618225,43662
617385,43659
617385,43659
402534,39021
207298,51429
206847,51384
206847,51384
402534,37977
207298,49865
206847,49820
206847,49820
664836,28527
582258,40857
582258,40857
399816,38103
202386,50169
201938,50124
201938,50124
157524,178992
157524,178992
175625,114320
171582,114188
147172,119383
147172,119383
175061,100796
171069,100661
146602,105182
146602,105182
189735,85045
185748,84895
162417,88537
162417,88537
618519,43212
614949,44882
614949,44882
205600,52639
202047,52331
180097,54070
180097,54070
205600,51086
202047,50825
180097,52441
180097,52441
584406,41967
575541,43766
575541,43766
200901,51384
196582,51119
174948,52767
174948,52767
157053,178844
175181,114192
147172,119383
140003,115227
146728,119255
174617,100673
146602,105178
139463,101526
146158,105059
189285,84931
162417,88528
154736,85503
161967,88423
614976,44834
592878,44571
614136,44831
205154,52565
180102,54041
171994,52482
179651,53996
205154,51012
180102,52412
171994,50928
179651,52367
583926,41725
555021,43252
575061,43524
200387,51310
174882,52738
167144,51234
174434,52693
175181,114192
147172,119383
146728,119255
140003,115227
174617,100673
146602,105178
146158,105059
139463,101526
189285,84931
162417,88528
161967,88423
154736,85503
614976,44834
614136,44831
592878,44571
205154,52565
180102,54041
179651,53996
171994,52482
205154,51012
180102,52412
179651,52367
171994,50928
583926,41725
575061,43524
555021,43252
200387,51310
174882,52738
174434,52693
167144,51234
184953,172952
184479,172803
184479,172803
391382,75003
184361,96075
183913,95956
183913,95956
400022,64380
199035,80183
198581,80078
198581,80078
619179,41030
618339,41027
618339,41027
407617,35997
216532,48061
216077,48016
216077,48016
403209,34269
208375,45291
207921,45246
207921,45246
670101,26967
590979,38589
590979,38589
400086,34287
202899,45416
202448,45371
202448,45371
158094,179774
158094,179774
184361,96075
180647,95985
156845,100439
156845,100439
199035,80492
195326,80374
172660,83962
172660,83962
619473,40620
615987,42143
615987,42143
214830,48961
211556,48655
190270,50422
190270,50422
206677,46213
203124,45972
181237,47508
181237,47508
593130,39575
584940,41276
584940,41276
201414,46332
197146,46092
175518,47644
175518,47644
157620,179625
183913,95956
156845,100439
149429,96865
156397,100320
198581,80382
172660,83957
164702,81003
172206,83852
616014,42096
593865,41855
615174,42093
214380,48891
190275,50397
181885,48857
189820,50352
206228,46143
181242,47483
173071,46079
180788,47438
592647,39352
564039,40804
584457,41053
200897,46262
175452,47619
167681,46205
175001,47574
183913,95956
156845,100439
156397,100320
149429,96865
198581,80382
172660,83957
172206,83852
164702,81003
616014,42096
615174,42093
593865,41855
214380,48891
190275,50397
189820,50352
181885,48857
206228,46143
181242,47483
180788,47438
173071,46079
592647,39352
584457,41053
564039,40804
200897,46262
175452,47619
175001,47574
167681,46205
184389,171352
183915,171203
183915,171203
396480,59847
193695,74413
193241,74308
193241,74308
609516,38406
608676,38403
608676,38403
403904,32148
210947,43365
210492,43320
210492,43320
399496,30528
202790,40774
202336,40729
202336,40729
670101,25359
590979,36213
590979,36213
399573,30330
202156,40409
201705,40364
201705,40364
157524,178152
157524,178152
193695,74413
190341,74355
167188,77793
167188,77793
609861,38028
605628,39404
605628,39404
209241,43945
206328,43669
184538,45370
184538,45370
201088,41376
197896,41160
175505,42646
175505,42646
593130,37071
584940,38660
584940,38660
200671,41005
196459,40788
174758,42234
174758,42234
157050,178003
193241,74308
167188,77793
159490,74976
166734,77688
605655,39358
583914,39139
604815,39355
208791,43880
184543,45350
176418,43893
184088,45305
200639,41311
175510,42626
167604,41295
175056,42581
592647,36868
564039,38232
584457,38457
200154,40940
174692,42214
166961,40900
174241,42169
193241,74308
167188,77793
166734,77688
159490,74976
605655,39358
604815,39355
583914,39139
208791,43880
184543,45350
184088,45305
176418,43893
200639,41311
175510,42626
175056,42581
167604,41295
592647,36868
584457,38457
564039,38232
200154,40940
174692,42214
174241,42169
166961,40900
197566,170200
197089,170051
197089,170051
607674,37773
606874,37762
606874,37762
476503,29238
325935,39904
325434,39843
325434,39843
472095,27438
317778,37085
317278,37024
317278,37024
671009,24918
593488,35728
593488,35728
399573,26610
202156,35669
201705,35624
201705,35624
171751,177009
171751,177009
607775,37454
603509,38807
603509,38807
324214,40188
321933,39963
306865,41584
306865,41584
316061,37380
313501,37227
297832,38621
297832,38621
595645,36473
588062,38060
588062,38060
200671,35958
196459,35757
174758,37107
174758,37107
171274,176860
603534,38763
582059,38470
602734,38752
323719,40113
306871,41570
295223,40109
306370,41509
315567,37305
297838,38607
286409,37278
297338,38546
595157,36288
567199,37587
587574,37875
200154,35899
174692,37093
166961,35875
174241,37048
603534,38763
602734,38752
582059,38470
323719,40113
306871,41570
306370,41509
295223,40109
315567,37305
297838,38607
297338,38546
286409,37278
595157,36288
587574,37875
567199,37587
200154,35899
174692,37093
174241,37048
166961,35875
991593,28389
991593,28389
669178,37691
669830,37381
668821,38753
668821,38753
678127,36663
678794,36361
678412,37685
678412,37685
908958,13087
921930,13222
921930,13222
691978,34452
691616,34115
693360,35350
693360,35350
991188,28389
668357,37675
668737,38798
646893,38395
668000,38737
677300,36647
678328,37729
656100,37335
677585,37669
908508,13087
894171,13177
921480,13222
691104,34444
693273,35394
670344,35092
692486,35342
668357,37675
668737,38798
668000,38737
646893,38395
677300,36647
678328,37729
677585,37669
656100,37335
908508,13087
921480,13222
894171,13177
691104,34444
693273,35394
692486,35342
670344,35092
196881,169869
196455,169710
196455,169710
529059,21975
429499,29778
429041,29701
429041,29701
636856,23406
563980,33669
563980,33669
456330,20328
313506,27087
313096,27026
313096,27026
172301,176892
172301,176892
429499,29778
426325,29647
417826,30808
417826,30808
567623,34242
558437,35751
558437,35751
313665,27081
308870,26944
294315,27965
294315,27965
171875,176733
429041,29701
417826,30808
403468,29628
417368,30731
567149,34085
538839,35255
557963,35594
313198,27020
294258,27965
283595,26956
293848,27904
429041,29701
417826,30808
417368,30731
403468,29628
567149,34085
557963,35594
538839,35255
313198,27020
294258,27965
293848,27904
283595,26956
197067,169022
196641,168863
196641,168863
637531,23334
565027,33597
565027,33597
456681,16536
314016,21210
313606,21149
313606,21149
172493,176056
172493,176056
568670,34170
559523,35679
559523,35679
314175,21204
309329,21382
294831,21875
294831,21875
172067,175897
568196,34013
539865,35187
559049,35522
313708,21143
294774,21875
284081,21184
294364,21814
568196,34013
559049,35522
539865,35187
313708,21143
294774,21875
294364,21814
284081,21184
967902,27105
967902,27105
676358,21912
624148,32365
623679,32208
623679,32208
982245,27954
621877,31789
617956,33767
597782,33368
617487,33610
621877,31789
617956,33767
617487,33610
597782,33368
189311,166983
188844,166826
188844,166826
163598,174035
163598,174035
163131,173878
194895,200117
158094,184008
180195,176836
150129,178187
157665,183822
158094,174921
180195,168035
150129,169389
157665,174735
158094,165557
180195,158936
150129,160297
157665,165372
157524,155979
179685,149599
149592,150974
157098,155797
158094,142109
180249,136305
150132,137551
157668,141934
157524,124896
179739,119922
149595,120935
157101,124733
171751,105480
192919,101523
163344,102228
171326,105332
670598,60289
650759,62008
674315,62464
204623,67356
224133,65302
195547,65575
204192,67241
204941,65096
224391,63173
195832,63402
204507,64989
620733,56692
598500,56154
620025,56692
207064,64794
226169,62837
198223,63086
206629,64685
158094,184008
180195,176836
157665,183822
150129,178187
158094,174921
180195,168035
157665,174735
150129,169389
158094,165557
180195,158936
157665,165372
150129,160297
157524,155979
179685,149599
157098,155797
149592,150974
158094,142109
180249,136305
157668,141934
150132,137551
157524,124896
179739,119922
157101,124733
149595,120935
171751,105480
192919,101523
171326,105332
163344,102228
670598,60289
674315,62464
650759,62008
204623,67356
224133,65302
204192,67241
195547,65575
204941,65096
224391,63173
204507,64989
195832,63402
620733,56692
620025,56692
598500,56154
207064,64794
226169,62837
206629,64685
198223,63086
180624,176761
158091,183741
158091,183741
164412,161127
160050,160913
134955,168164
134955,168164
164412,154131
160050,153917
134955,160953
134955,160953
163848,147189
159537,146980
134385,153805
134385,153805
170283,127217
166023,127013
141182,132616
141182,132616
169719,111788
165510,111594
140612,116379
140612,116379
183316,94459
179112,94265
155287,98048
155287,98048
628344,48348
625488,50305
625488,50305
205729,61660
202371,61280
180097,63157
180097,63157
206293,60107
202884,59774
180667,61528
180667,61528
588432,47031
579717,48956
579717,48956
201594,60405
197419,60068
175518,61854
175518,61854
180195,176566
180195,176566
160050,160913
327885,133948
159663,160726
159663,160726
160050,153889
327885,129399
159663,153703
159663,153703
159537,146924
327615,124886
159153,146740
159153,146740
166023,126599
331887,112262
165620,126424
165620,126424
165510,110881
331617,101813
165110,110718
165110,110718
179112,93232
339591,90069
178710,93084
178710,93084
646860,55364
625026,46968
625026,46968
202060,59710
353249,67233
201652,59595
201652,59595
202573,58190
353519,65472
202162,58083
202162,58083
580842,47631
579996,47628
579996,47628
198316,58484
361505,44868
197904,58375
197904,58375
157662,183546
134955,168164
159663,160726
128238,162530
134568,167977
134955,160952
159663,153730
128238,155536
134568,160766
134385,153803
159153,146794
127701,148605
134001,153619
141182,132610
165620,126832
134134,128092
140779,132435
140612,116369
165110,111421
133597,112444
140212,116206
155287,98033
178710,94102
147794,94813
154885,97885
627870,48056
603318,49709
625014,50013
180024,63136
201890,61144
171959,61369
179616,63021
180594,61506
202400,59645
172496,59822
180183,61399
579735,48914
558657,48588
578889,48911
175436,61832
196925,59937
167704,60126
175024,61723
134955,168164
159663,160726
134568,167977
128238,162530
134955,160952
159663,153730
134568,160766
128238,155536
134385,153803
159153,146794
134001,153619
127701,148605
141182,132610
165620,126832
140779,132435
134134,128092
140612,116369
165110,111421
140212,116206
133597,112444
155287,98033
178710,94102
154885,97885
147794,94813
627870,48056
625014,50013
603318,49709
180024,63136
201890,61144
179616,63021
171959,61369
180594,61506
202400,59645
180183,61399
172496,59822
579735,48914
578889,48911
558657,48588
175436,61832
196925,59937
175024,61723
167704,60126
180624,175142
158091,182102
158091,182102
163335,150676
158973,150438
133815,157355
133815,157355
162771,143920
158460,143687
133245,150399
133245,150399
169206,124211
164946,123981
140042,129495
140042,129495
168642,109834
164433,109614
139472,114397
139472,114397
183316,92693
179112,92473
155287,96256
155287,96256
626946,47252
623970,49209
623970,49209
205729,59894
202371,59488
180097,61365
180097,61365
206293,58341
202884,57982
180667,59736
180667,59736
587034,45999
578199,47868
578199,47868
201594,58639
197419,58276
175518,60062
175518,60062
180195,174947
180195,174947
158973,150438
327210,126720
158589,150253
158589,150253
158460,143659
326940,122297
158079,143476
158079,143476
164946,123616
331212,109808
164546,123442
164546,123442
164433,108950
330942,100013
164036,108787
164036,108787
179112,91472
339591,88404
178710,91324
178710,91324
646050,54524
623628,45936
623628,45936
202060,57950
353249,65568
201652,57835
201652,57835
202573,56430
353519,63807
202162,56323
202162,56323
579444,46535
578598,46532
578598,46532
198316,56724
361505,43203
197904,56615
197904,56615
157662,181907
133815,157355
158589,150253
127161,152040
133431,157170
133245,150398
158079,143503
126624,145295
132864,150215
140042,129490
164546,123802
133057,125054
139642,129316
139472,114388
164036,109442
132520,110491
139075,114225
155287,96242
178710,92311
147794,93048
154885,96094
626472,46969
601866,48631
623496,48926
180024,61345
201890,59353
171959,59604
179616,61230
180594,59715
202400,57854
172496,58057
180183,59608
578217,47826
557205,47512
577371,47823
175436,60041
196925,58146
167704,58361
175024,59932
133815,157355
158589,150253
133431,157170
127161,152040
133245,150398
158079,143503
132864,150215
126624,145295
140042,129490
164546,123802
139642,129316
133057,125054
139472,114388
164036,109442
139075,114225
132520,110491
155287,96242
178710,92311
154885,96094
147794,93048
626472,46969
623496,48926
601866,48631
180024,61345
201890,59353
179616,61230
171959,59604
180594,59715
202400,57854
180183,59608
172496,58057
578217,47826
577371,47823
557205,47512
175436,60041
196925,58146
175024,59932
167704,58361
180624,173559
158091,180499
158091,180499
162258,140411
157896,140149
132675,146738
132675,146738
168693,119482
164382,119223
139472,124598
139472,124598
168129,105790
163869,105541
138902,110229
138902,110229
182803,89522
178548,89278
154717,93037
154717,93037
626946,45564
623970,47479
623970,47479
205729,56911
202371,56481
180097,58336
180097,58336
206293,55358
202884,54975
180667,56707
180667,56707
585636,44367
576681,46145
576681,46145
201594,55656
197419,55269
175518,57033
175518,57033
180195,173364
180195,173364
157896,140149
326535,119582
157515,139966
157515,139966
164382,118996
330807,106187
163982,118822
163982,118822
163869,105032
330537,96843
163472,104869
163472,104869
178548,88432
339186,85788
178146,88284
178146,88284
646050,53348
623628,44340
623628,44340
202060,55081
353249,63087
201652,54966
201652,54966
202573,53561
353519,61326
202162,53454
202162,53454
578046,44847
577200,44844
577200,44844
198316,53855
361505,40722
197904,53746
197904,53746
157662,180304
132675,146738
157515,139966
126084,141736
132294,146555
139472,124595
163982,119046
132517,120276
139072,124421
138902,110222
163472,105371
131980,106416
138505,110059
154717,93025
178146,89118
147254,89879
154315,92877
626472,45295
601866,46929
623496,47210
180024,58318
201890,56348
171959,56623
179616,58203
180594,56688
202400,54849
172496,55076
180183,56581
576699,46103
555753,45806
575853,46100
175436,57014
196925,55141
167704,55380
175024,56905
132675,146738
157515,139966
132294,146555
126084,141736
139472,124595
163982,119046
139072,124421
132517,120276
138902,110222
163472,105371
138505,110059
131980,106416
154717,93025
178146,89118
154315,92877
147254,89879
626472,45295
623496,47210
601866,46929
180024,58318
201890,56348
179616,58203
171959,56623
180594,56688
202400,54849
180183,56581
172496,55076
576699,46103
575853,46100
555753,45806
175436,57014
196925,55141
175024,56905
167704,55380
180111,172071
157521,178995
157521,178995
175757,114392
171582,114116
147172,119383
147172,119383
175193,100868
171069,100589
146602,105182
146602,105182
189867,85117
185748,84823
162417,88537
162417,88537
618519,43044
614949,44861
614949,44861
205729,52711
202371,52259
180097,54070
180097,54070
205729,51158
202371,50753
180097,52441
180097,52441
584535,42135
575541,43787
575541,43787
201030,51456
196906,51047
174948,52767
174948,52767
179685,171877
179685,171877
171582,114116
335148,102320
171201,113941
171201,113941
171069,100307
334878,93051
170691,100143
170691,100143
185748,84235
343527,82292
185365,84082
185365,84082
640866,51692
615204,41952
615204,41952
202060,51103
353249,59790
201652,50988
201652,50988
202060,49583
353249,58029
201652,49476
201652,49476
577011,42567
576171,42564
576171,42564
197803,49877
361235,37425
197394,49768
197394,49768
157095,178801
147172,119383
171201,113941
140066,115180
146791,119208
146602,105178
170691,100421
139529,101481
146224,105014
162417,88529
185365,84662
154803,85456
162034,88376
618048,42796
593220,44353
614478,44613
180024,54055
201890,52129
171959,52426
179616,53940
180024,52425
201890,50630
171959,50879
179616,52318
575559,43745
554679,43470
574719,43742
174866,52751
196415,50922
167167,51183
174457,52642
147172,119383
171201,113941
146791,119208
140066,115180
146602,105178
170691,100421
146224,105014
139529,101481
162417,88529
185365,84662
162034,88376
154803,85456
618048,42796
614478,44613
593220,44353
180024,54055
201890,52129
179616,53940
171959,52426
180024,52425
201890,50630
179616,52318
171959,50879
575559,43745
574719,43742
554679,43470
174866,52751
196415,50922
174457,52642
167167,51183
180675,172730
158091,179777
158091,179777
184702,96167
180647,95893
156845,100439
156845,100439
199376,80584
195326,80282
172660,83962
172660,83962
619473,40412
615987,42117
615987,42117
215168,49053
211880,48563
190270,50422
190270,50422
206806,46305
203448,45880
181237,47508
181237,47508
593259,39783
584940,41302
584940,41302
201543,46424
197470,46000
175518,47644
175518,47644
180249,172536
180249,172536
180647,95893
340665,89403
180285,95729
180285,95729
195326,79976
349314,78719
194959,79823
194959,79823
641424,49949
616158,39456
616158,39456
211579,47720
358994,56751
211187,47599
211187,47599
203137,45009
353924,54321
202726,44902
202726,44902
585786,40175
584946,40172
584946,40172
198367,45129
361640,33618
197958,45021
197958,45021
157665,179583
156845,100439
180285,95729
149515,96820
156483,100275
172660,83958
194959,80125
164789,80956
172293,83805
619002,40186
594207,41653
615516,41891
190199,50412
211417,48432
181872,48796
189807,50291
181164,47496
202964,45761
173036,46030
180753,47389
584958,41260
563700,41008
584118,41257
175436,47632
196979,45880
167707,46155
175027,47524
156845,100439
180285,95729
156483,100275
149515,96820
172660,83958
194959,80125
172293,83805
164789,80956
619002,40186
615516,41891
594207,41653
190199,50412
211417,48432
189807,50291
181872,48796
181164,47496
202964,45761
180753,47389
173036,46030
584958,41260
584118,41257
563700,41008
175436,47632
196979,45880
175027,47524
167707,46155
180162,171140
157521,178155
157521,178155
194285,74523
190341,74245
167188,77793
167188,77793
609861,37788
605628,39374
605628,39374
209828,44055
206652,43559
184538,45370
184538,45370
201466,41486
198220,41050
175505,42646
175505,42646
593259,37311
584940,38690
584940,38690
200800,41115
196783,40678
174758,42234
174758,42234
179739,170948
179739,170948
190341,74245
346566,74242
189998,74098
189998,74098
635655,48226
606549,36966
606549,36966
206361,43036
356104,52905
205994,42915
205994,42915
197919,40499
351034,50613
197533,40391
197533,40391
585786,37671
584946,37668
584946,37668
197680,40127
361270,29670
197275,40020
197275,40020
157098,177963
167188,77793
189998,74098
159601,74934
166845,77646
609393,37584
584259,38954
605160,39170
184469,45365
206216,43433
176432,43832
184102,45244
175434,42639
197763,40935
167596,41245
175048,42531
584958,38648
563700,38420
584118,38645
174676,42227
196296,40564
166991,40851
174271,42120
167188,77793
189998,74098
166845,77646
159601,74934
609393,37584
605160,39170
584259,38954
184469,45365
206216,43433
184102,45244
176432,43832
175434,42639
197763,40935
175048,42531
167596,41245
584958,38648
584118,38645
563700,38420
174676,42227
196296,40564
174271,42120
166991,40851
193344,169993
171748,177012
171748,177012
607532,37190
603509,38774
603509,38774
325088,40314
322014,39837
306865,41584
306865,41584
316726,37506
313582,37101
297832,38621
297832,38621
596061,36737
588062,38093
588062,38093
200800,36084
196783,35631
174758,37107
174758,37107
192919,169802
192919,169802
634441,47044
604215,36481
604215,36481
321753,39607
430382,49320
321355,39477
321355,39477
313311,36857
425312,46887
312894,36740
312894,36740
588787,37038
587987,37027
587987,37027
197680,35387
361270,25950
197275,35280
197275,35280
171323,176821
607060,37005
582362,38307
603037,38589
306803,41584
321554,39707
295258,40054
306405,41454
297768,38620
313101,36983
286422,37235
297351,38503
588078,38052
566903,37753
587278,38041
174676,37106
196296,35523
166991,35826
174271,36999
607060,37005
603037,38589
582362,38307
306803,41584
321554,39707
306405,41454
295258,40054
297768,38620
313101,36983
297351,38503
286422,37235
588078,38052
587278,38041
566903,37753
174676,37106
196296,35523
174271,36999
166991,35826
973989,27294
973989,27294
668664,37155
675911,46098
668184,36983
668184,36983
677613,36133
681419,44610
677130,35969
677130,35969
906354,13087
905994,13042
905994,13042
691966,33893
698800,22920
691484,33728
691484,33728
991545,28149
668771,38763
667021,36512
647184,38249
668291,38591
678362,37693
675982,35528
656394,37195
677879,37529
921843,13267
894174,13177
921483,13222
693308,35358
689049,33271
670684,34943
692826,35193
668771,38763
667021,36512
668291,38591
647184,38249
678362,37693
675982,35528
677879,37529
656394,37195
921843,13267
921483,13222
894174,13177
693308,35358
689049,33271
692826,35193
670684,34943
194074,169774
172338,176892
172338,176892
429114,29918
425620,29513
417777,30808
417777,30808
566891,34528
558437,35786
558437,35786
312757,27227
308368,26810
294258,27965
294258,27965
193598,169602
193598,169602
425620,29519
508109,41235
425102,29407
425102,29407
561179,34756
560410,34738
560410,34738
309602,26816
443677,19557
309087,26720
309087,26720
171862,176720
417777,30808
425102,29401
403359,29593
417259,30696
558460,35745
538567,35388
557691,35727
294250,27965
307845,26714
283482,26921
293735,27869
417777,30808
425102,29401
417259,30696
403359,29593
558460,35745
557691,35727
538567,35388
294250,27965
307845,26714
293735,27869
283482,26921
194209,168928
172530,176056
172530,176056
567938,34456
559523,35714
559523,35714
313267,21427
308827,21138
294774,21868
294774,21868
193730,168755
193730,168755
562160,34684
561385,34666
561385,34666
310061,21144
443893,16281
309543,21075
309543,21075
172051,175883
559546,35673
539587,35320
558771,35655
294766,21868
308301,21069
283965,21169
294248,21799
559546,35673
558771,35655
539587,35320
294766,21868
308301,21069
294248,21799
283965,21169
982299,28192
982299,28192
623742,32603
617146,32908
617999,33758
617999,33758
981894,28192
617921,33802
616272,32900
597420,33508
617125,33750
617921,33802
616272,32900
617125,33750
597420,33508
184979,166879
163600,174035
163600,174035
184490,166706
184490,166706
163111,173862
157623,183860
157662,183816
149658,178039
149658,178039
157623,174773
157662,174729
149658,169241
149658,169241
157623,165409
157662,165365
149658,160149
149658,160149
157053,155831
157095,155788
149121,150826
149121,150826
157620,141964
157665,141922
149658,137406
149658,137406
157050,124757
157098,124717
149121,120796
149121,120796
171274,105351
171323,105311
162867,102099
162867,102099
674315,62374
