908622,24046
827304,34926
827304,34926
801760,34676
957774,13546
957774,13546
929844,13501
911343,23218
831087,34105
831087,34105
805417,33856
704105,77369
704105,77369
704105,77369
1051842,0
707261,58846
707261,58846
707261,58846
1051836,0
706367,58810
706367,58810
706367,58810
1051406,0
677555,44254
677555,44254
677555,44254
1051400,0
676661,41718
676661,41718
676661,41718
1051615,0
680668,39254
680668,39254
680668,39254
1051615,0
680632,37076
680632,37076
680632,37076
1051621,0
681321,36363
681321,36363
681321,36363
1051627,0
682143,35399
682143,35399
682143,35399
803011,15045
803011,15045
803011,15045
1051633,0
690978,35399
690978,35399
690978,35399
541041,116845
541041,116845
706940,58801
516220,82630
533904,86008
533904,86008
706022,58765
514804,82582
532422,85960
532422,85960
677185,44629
463537,63169
480308,65686
480308,65686
676267,42268
462121,59671
478826,62013
478826,62013
680262,39944
468296,56191
485262,58353
485262,58353
680214,37871
468242,53065
485208,55062
485208,55062
680891,37228
470887,52158
487789,54102
487789,54102
681701,36299
472195,50748
489163,52617
489163,52617
638967,20318
659757,20512
659757,20512
690129,36281
483442,50730
500615,52599
500615,52599
541041,116845
706940,58801
533904,86008
516220,82630
533904,86008
706022,58765
532422,85960
514804,82582
532422,85960
677185,44629
480308,65686
463537,63169
480308,65686
676267,42268
478826,62013
462121,59671
478826,62013
680262,39944
485262,58353
468296,56191
485262,58353
680214,37871
485208,55062
468242,53065
485208,55062
680891,37228
487789,54102
470887,52158
487789,54102
681701,36299
489163,52617
472195,50748
489163,52617
659757,20512
638967,20318
659757,20512
690129,36281
500615,52599
483442,50730
500615,52599
706940,58801
533904,86008
533904,86008
516220,82630
706022,58765
532422,85960
532422,85960
514804,82582
677185,44629
480308,65686
480308,65686
463537,63169
676267,42268
478826,62013
478826,62013
462121,59671
680262,39944
485262,58353
485262,58353
468296,56191
680214,37871
485208,55062
485208,55062
468242,53065
680891,37228
487789,54102
487789,54102
470887,52158
681701,36299
489163,52617
489163,52617
472195,50748
659757,20512
659757,20512
638967,20318
690129,36281
500615,52599
500615,52599
483442,50730
701810,77144
701810,77144
701810,77144
1051584,0
701264,58596
701264,58596
701264,58596
1051154,0
672452,43272
672452,43272
672452,43272
1051148,0
671558,40843
671558,40843
671558,40843
1051363,0
675565,38379
675565,38379
675565,38379
1051615,0
680572,36308
680572,36308
680572,36308
1051615,0
680403,35595
680403,35595
680403,35595
1051621,0
681225,34631
681225,34631
681225,34631
802093,14973
802093,14973
802093,14973
1051627,0
690060,34631
690060,34631
690060,34631
537723,116575
537723,116575
700943,58551
507223,82246
524502,85604
524502,85604
672106,43437
455956,61531
472388,63992
472388,63992
671188,41183
454540,58201
470906,60497
470906,60497
675183,38859
460715,54721
477342,56837
477342,56837
680178,36893
468188,51763
485154,53724
485154,53724
679997,36250
469471,50856
486307,52764
486307,52764
680807,35321
470779,49446
487681,51279
487681,51279
637551,20250
658275,20440
658275,20440
689235,35303
482026,49428
499133,51261
499133,51261
537723,116575
700943,58551
524502,85604
507223,82246
524502,85604
672106,43437
472388,63992
455956,61531
472388,63992
671188,41183
470906,60497
454540,58201
470906,60497
675183,38859
477342,56837
460715,54721
477342,56837
680178,36893
485154,53724
468188,51763
485154,53724
679997,36250
486307,52764
469471,50856
486307,52764
680807,35321
487681,51279
470779,49446
487681,51279
658275,20440
637551,20250
658275,20440
689235,35303
499133,51261
482026,49428
499133,51261
700943,58551
524502,85604
524502,85604
507223,82246
672106,43437
472388,63992
472388,63992
455956,61531
671188,41183
470906,60497
470906,60497
454540,58201
675183,38859
477342,56837
477342,56837
460715,54721
680178,36893
485154,53724
485154,53724
468188,51763
679997,36250
486307,52764
486307,52764
469471,50856
680807,35321
487681,51279
487681,51279
470779,49446
658275,20440
658275,20440
637551,20250
689235,35303
499133,51261
499133,51261
482026,49428
699515,76901
699515,76901
699515,76901
1050902,0
667349,42290
667349,42290
667349,42290
1050896,0
666455,39861
666455,39861
666455,39861
1051111,0
670462,37504
670462,37504
670462,37504
1051363,0
675469,35433
675469,35433
675469,35433
1051615,0
680343,34827
680343,34827
680343,34827
1051615,0
680307,33863
680307,33863
680307,33863
801175,14901
801175,14901
801175,14901
1051621,0
689142,33863
689142,33863
689142,33863
534405,116269
534405,116269
667027,42245
448375,59893
464468,62298
464468,62298
666109,39991
446959,56563
462986,58803
462986,58803
670104,37774
453134,53251
469422,55321
469422,55321
675099,35808
460607,50293
477234,52208
477234,52208
679961,35272
469417,49554
486253,51426
486253,51426
679913,34343
469363,48144
486199,49941
486199,49941
636135,20182
656793,20368
656793,20368
688341,34325
480610,48126
497651,49923
497651,49923
534405,116269
667027,42245
464468,62298
448375,59893
464468,62298
666109,39991
462986,58803
446959,56563
462986,58803
670104,37774
469422,55321
453134,53251
469422,55321
675099,35808
477234,52208
460607,50293
477234,52208
679961,35272
486253,51426
469417,49554
486253,51426
679913,34343
486199,49941
469363,48144
486199,49941
656793,20368
636135,20182
656793,20368
688341,34325
497651,49923
480610,48126
497651,49923
667027,42245
464468,62298
464468,62298
448375,59893
666109,39991
462986,58803
462986,58803
446959,56563
670104,37774
469422,55321
469422,55321
453134,53251
675099,35808
477234,52208
477234,52208
460607,50293
679961,35272
486253,51426
486253,51426
469417,49554
679913,34343
486199,49941
486199,49941
469363,48144
656793,20368
656793,20368
636135,20182
688341,34325
497651,49923
497651,49923
480610,48126
696951,77426
696951,77426
696951,77426
1050600,0
659503,38199
659503,38199
659503,38199
1050858,0
664189,35842
664189,35842
664189,35842
1051110,0
669196,33878
669196,33878
669196,33878
1051362,0
674070,33272
674070,33272
674070,33272
1051614,0
679077,32415
679077,32415
679077,32415
802431,13731
802431,13731
802431,13731
1051614,0
687054,32415
687054,32415
687054,32415
529374,117067
529374,117067
659182,38154
434893,53936
450533,56060
450533,56060
663856,35937
442144,50624
458099,52578
458099,52578
668851,34078
449617,47834
465911,49643
465911,49643
673713,33542
458427,47095
474930,48861
474930,48861
678708,32720
465900,45853
482742,47554
482742,47554
636495,18381
657324,18468
657324,18468
686278,32702
475785,45835
492766,47536
492766,47536
529374,117067
659182,38154
450533,56060
434893,53936
450533,56060
663856,35937
458099,52578
442144,50624
458099,52578
668851,34078
465911,49643
449617,47834
465911,49643
673713,33542
474930,48861
458427,47095
474930,48861
678708,32720
482742,47554
465900,45853
482742,47554
657324,18468
636495,18381
657324,18468
686278,32702
492766,47536
475785,45835
492766,47536
659182,38154
450533,56060
450533,56060
434893,53936
663856,35937
458099,52578
458099,52578
442144,50624
668851,34078
465911,49643
465911,49643
449617,47834
673713,33542
474930,48861
474930,48861
458427,47095
678708,32720
482742,47554
482742,47554
465900,45853
657324,18468
657324,18468
636495,18381
686278,32702
492766,47536
492766,47536
475785,45835
694656,77147
694656,77147
694656,77147
1050600,0
658978,34217
658978,34217
658978,34217
1050852,0
663985,32146
663985,32146
663985,32146
1051104,0
668859,31647
668859,31647
668859,31647
1051356,0
673866,30790
673866,30790
673866,30790
802371,13659
802371,13659
802371,13659
1051608,0
686136,30897
686136,30897
686136,30897
526056,116689
526056,116689
658669,34172
434245,48164
449855,50004
449855,50004
663664,32206
441718,45206
457667,46891
457667,46891
668526,31777
450528,44635
466686,46287
466686,46287
673521,30955
458001,43393
474498,44980
474498,44980
636441,18313
657270,18396
657270,18396
685384,31044
474369,43543
491284,45140
491284,45140
526056,116689
658669,34172
449855,50004
434245,48164
449855,50004
663664,32206
457667,46891
441718,45206
457667,46891
668526,31777
466686,46287
450528,44635
466686,46287
673521,30955
474498,44980
458001,43393
474498,44980
657270,18396
636441,18313
657270,18396
685384,31044
491284,45140
474369,43543
491284,45140
658669,34172
449855,50004
449855,50004
434245,48164
663664,32206
457667,46891
457667,46891
441718,45206
668526,31777
466686,46287
466686,46287
450528,44635
673521,30955
474498,44980
474498,44980
458001,43393
657270,18396
657270,18396
636441,18313
685384,31044
491284,45140
491284,45140
474369,43543
693339,76850
693339,76850
693339,76850
1050858,0
664875,31165
664875,31165
664875,31165
1051110,0
669749,30559
669749,30559
669749,30559
1051362,0
674756,29702
674756,29702
674756,29702
797493,13587
797493,13587
797493,13587
1051614,0
686946,28951
686946,28951
686946,28951
524490,116275
524490,116275
664566,31120
444489,43843
460404,45460
460404,45460
669428,30584
453299,43104
469423,44678
469423,44678
674423,29762
460772,41862
477235,43371
477235,43371
629187,18245
649707,18324
649707,18324
686206,28993
475677,40651
492658,42103
492658,42103
524490,116275
664566,31120
460404,45460
444489,43843
460404,45460
669428,30584
469423,44678
453299,43104
469423,44678
674423,29762
477235,43371
460772,41862
477235,43371
649707,18324
629187,18245
649707,18324
686206,28993
492658,42103
475677,40651
492658,42103
664566,31120
460404,45460
460404,45460
444489,43843
669428,30584
469423,44678
469423,44678
453299,43104
674423,29762
477235,43371
477235,43371
460772,41862
649707,18324
649707,18324
629187,18245
686206,28993
492658,42103
492658,42103
475677,40651
692772,76535
692772,76535
692772,76535
1051116,0
670559,28185
670559,28185
670559,28185
1051368,0
675566,27221
675566,27221
675566,27221
798303,13515
798303,13515
798303,13515
1051620,0
687756,26470
687756,26470
687756,26470
524028,115825
524028,115825
670250,28140
454607,39612
470797,41000
470797,41000
675245,27211
462080,38202
478609,39515
478609,39515
630495,18177
651081,18252
651081,18252
687028,26442
476985,36991
494032,38247
494032,38247
524028,115825
670250,28140
470797,41000
454607,39612
470797,41000
675245,27211
478609,39515
462080,38202
478609,39515
651081,18252
630495,18177
651081,18252
687028,26442
494032,38247
476985,36991
494032,38247
670250,28140
470797,41000
470797,41000
454607,39612
675245,27211
478609,39515
478609,39515
462080,38202
651081,18252
651081,18252
630495,18177
687028,26442
494032,38247
494032,38247
476985,36991
690957,76951
690957,76951
690957,76951
1051710,0
700185,40986
700185,40986
700185,40986
767855,20541
767855,20541
767855,20541
1051962,0
711979,40128
711979,40128
711979,40128
522847,116609
522847,116609
699876,40941
506930,57423
523971,59540
523971,59540
585986,29541
604783,30047
604783,30047
711313,40065
521328,56044
538922,58094
538922,58094
522847,116609
699876,40941
523971,59540
506930,57423
523971,59540
604783,30047
585986,29541
604783,30047
711313,40065
538922,58094
521328,56044
538922,58094
699876,40941
523971,59540
523971,59540
506930,57423
604783,30047
604783,30047
585986,29541
711313,40065
538922,58094
538922,58094
521328,56044
690390,76600
690390,76600
690390,76600
768665,20469
768665,20469
768665,20469
1051968,0
712789,36256
712789,36256
712789,36256
522385,116087
522385,116087
587294,29473
606157,29975
606157,29975
712135,36193
522636,50344
540296,52066
540296,52066
522385,116087
606157,29975
587294,29473
606157,29975
712135,36193
540296,52066
522636,50344
540296,52066
606157,29975
606157,29975
587294,29473
712135,36193
540296,52066
540296,52066
522636,50344
1007685,12825
1007685,12825
808208,18921
649304,28097
668890,28577
668890,28577
1007685,12825
808208,18921
668890,28577
649304,28097
668890,28577
808208,18921
668890,28577
668890,28577
649304,28097
690942,74485
690942,74485
690942,74485
522901,113702
522901,113702
522901,113702
618495,140748
830570,66302
830570,66302
859550,66630
592795,79183
550222,79288
550222,79288
570905,82119
590101,77689
547510,77756
547510,77756
568127,80548
587407,76195
544798,76224
544798,76224
565349,78977
583284,72637
540123,72599
540123,72599
560700,75186
580590,68833
537411,68754
537411,68754
557922,71162
579660,65031
536529,64916
536529,64916
557046,67140
579834,61587
536721,61443
536721,61443
557304,63498
578953,60463
536362,60323
536362,60323
556791,62321
579127,58803
536554,58654
536554,58654
557049,60573
690044,29775
690044,29775
713396,30243
591596,57633
548904,57506
548904,57506
569632,59403
830570,66302
859550,66630
830570,66302
592795,79183
550222,79288
570905,82119
550222,79288
590101,77689
547510,77756
568127,80548
547510,77756
587407,76195
544798,76224
565349,78977
544798,76224
583284,72637
540123,72599
560700,75186
540123,72599
580590,68833
537411,68754
557922,71162
537411,68754
579660,65031
536529,64916
557046,67140
536529,64916
579834,61587
536721,61443
557304,63498
536721,61443
578953,60463
536362,60323
556791,62321
536362,60323
579127,58803
536554,58654
557049,60573
536554,58654
690044,29775
713396,30243
690044,29775
591596,57633
548904,57506
569632,59403
548904,57506
964908,28188
964908,28188
753009,60955
609014,90887
737464,63787
737464,63787
751641,59935
607880,89872
736012,62719
736012,62719
750273,58915
606746,88857
734560,61651
734560,61651
801723,43579
650307,75447
788568,45299
788568,45299
800355,41029
649173,72924
787116,42610
787116,42610
799317,38481
648363,70290
786042,39923
786042,39923
800685,36171
649497,67727
787494,37488
787494,37488
796317,35900
646559,66656
783201,37224
783201,37224
797685,34774
647693,64788
784653,36043
784653,36043
786057,44100
926394,13636
926394,13636
801312,33964
650792,61668
788394,35234
788394,35234
988659,28188
779398,61772
740208,61615
739884,63787
763853,64604
777964,60752
738756,60577
738432,62727
762335,63536
776530,59732
737304,59539
736980,61667
760817,62468
830145,43853
791481,43242
791145,45323
816990,45573
828711,41288
790029,40695
789693,42640
815472,42869
827613,38724
788955,38154
788619,39958
814338,40166
829047,36399
790407,35853
790071,37527
815856,37716
824309,36201
786040,35702
785715,37266
811193,37525
825743,35068
787492,34583
787167,36087
812711,36337
927303,13303
923661,13636
951591,13681
829514,34249
791221,33785
790926,35270
816596,35519
779398,61772
740208,61615
763853,64604
739884,63787
777964,60752
738756,60577
762335,63536
738432,62727
776530,59732
737304,59539
760817,62468
736980,61667
830145,43853
791481,43242
816990,45573
791145,45323
828711,41288
790029,40695
815472,42869
789693,42640
827613,38724
788955,38154
814338,40166
788619,39958
829047,36399
790407,35853
815856,37716
790071,37527
824309,36201
786040,35702
811193,37525
785715,37266
825743,35068
787492,34583
812711,36337
787167,36087
927303,13303
951591,13681
923661,13636
829514,34249
791221,33785
816596,35519
790926,35270
521723,112682
540970,116773
540970,116773
701113,60724
515091,83085
533029,86567
533029,86567
700213,60670
513681,83031
531553,86513
531553,86513
671344,46516
462314,63612
479431,66233
479431,66233
670357,44137
460904,60108
477955,62554
477955,62554
674619,41795
467085,56622
484397,58888
484397,58888
674583,39704
467037,53490
484349,55591
484349,55591
675278,39043
469688,52577
486936,54625
486936,54625
676106,38096
471002,51161
488316,53134
488316,53134
638199,20756
658980,21022
658980,21022
684543,38069
482258,51134
499777,53107
499777,53107
499646,115690
499646,115690
514980,83076
400947,104030
490033,86170
490033,86170
513558,83022
399759,103975
488527,86116
488527,86116
462179,63651
350525,88206
432768,66244
432768,66244
460757,60167
349337,85215
431262,62540
431262,62540
466938,56697
354602,82089
437816,58850
437816,58850
466890,53577
354548,79106
437762,55532
437762,55532
469541,52672
357581,77723
440910,54574
440910,54574
470855,51260
358661,75741
442308,53074
442308,53074
508421,50210
611915,20509
611915,20509
481589,51233
368213,73362
453156,53047
453156,53047
518893,119781
532918,86558
490033,86170
490287,86274
507971,89652
531430,86504
488527,86116
488781,86220
506399,89598
479296,66356
432768,66328
433114,66432
449885,68949
477808,62732
431262,62659
431608,62763
448313,65105
484250,59110
437816,58997
438162,59101
455128,61263
484202,55846
437762,55700
438108,55804
455074,57801
486789,54902
440910,54756
441256,54860
458158,56804
488169,53422
442308,53263
442654,53367
459622,55236
614702,21096
614693,21168
635483,21362
499556,53395
453604,53236
453950,53340
471123,55209
532918,86558
490033,86170
507971,89652
490287,86274
531430,86504
488527,86116
506399,89598
488781,86220
479296,66356
432768,66328
449885,68949
433114,66432
477808,62732
431262,62659
448313,65105
431608,62763
484250,59110
437816,58997
455128,61263
438162,59101
484202,55846
437762,55700
455074,57801
438108,55804
486789,54902
440910,54756
458158,56804
441256,54860
488169,53422
442308,53263
459622,55236
442654,53367
614702,21096
635483,21362
614693,21168
499556,53395
453604,53236
471123,55209
453950,53340
518618,112421
537799,116512
537799,116512
694885,60456
506094,82695
523627,86157
523627,86157
666016,45372
454727,61968
471505,64539
471505,64539
665029,43100
453317,58632
470029,61038
470029,61038
669291,40758
459498,55146
476471,57372
476471,57372
674547,38774
466977,52182
484289,54253
484289,54253
674378,38113
468266,51269
485448,53287
485448,53287
675206,37166
469580,49853
486828,51796
486828,51796
636777,20684
657492,20950
657492,20950
683643,37139
480836,49826
498289,51769
498289,51769
496304,115420
496304,115420
505983,82686
393414,103663
480559,85758
480559,85758
454604,61983
344180,86784
424800,64554
424800,64554
453182,58667
342992,83929
423294,61029
423294,61029
459363,55197
348257,80844
429848,57339
429848,57339
466842,52245
354494,77996
437708,54200
437708,54200
468131,51340
356393,76613
439404,53242
439404,53242
469445,49928
357473,74631
440802,51742
440802,51742
507233,50150
610409,20437
610409,20437
480179,49901
367025,72252
451650,51715
451650,51715
515485,119511
523516,86148
480559,85758
480813,85862
498092,89220
471382,64596
424800,64596
425146,64706
441578,67167
469894,61150
423294,61106
423640,61216
440006,63512
476336,57528
429848,57444
430194,57554
446821,59670
484154,54442
437708,54326
438054,54436
455020,56397
485313,53498
439404,53382
439750,53492
456586,55400
486693,52018
440802,51889
441148,51999
458050,53832
613196,21024
613187,21100
633911,21290
498080,51991
452098,51862
452444,51972
469551,53805
523516,86148
480559,85758
498092,89220
480813,85862
471382,64596
424800,64596
441578,67167
425146,64706
469894,61150
423294,61106
440006,63512
423640,61216
476336,57528
429848,57444
446821,59670
430194,57554
484154,54442
437708,54326
455020,56397
438054,54436
485313,53498
439404,53382
456586,55400
439750,53492
486693,52018
440802,51889
458050,53832
441148,51999
613196,21024
633911,21290
613187,21100
498080,51991
452098,51862
469551,53805
452444,51972
515513,112124
534628,116215
534628,116215
660688,44228
447140,60324
463579,62845
463579,62845
659701,41956
445730,56988
462103,59344
462103,59344
663963,39721
451911,53670
468545,55856
468545,55856
669219,37737
459390,50706
476363,52737
476363,52737
674342,37183
468206,49961
485388,51949
485388,51949
674306,36236
468158,48545
485340,50458
485340,50458
635355,20612
656004,20878
656004,20878
682743,36209
479414,48518
496801,50431
496801,50431
492962,115114
492962,115114
447029,60315
337835,85362
416832,62864
416832,62864
445607,56999
336647,82507
415326,59339
415326,59339
451788,53697
341912,79559
421880,55828
421880,55828
459267,50745
348149,76751
429740,52689
429740,52689
468083,50008
356339,75503
439350,51910
439350,51910
468035,48596
356285,73521
439296,50410
439296,50410
506045,50090
608903,20365
608903,20365
478769,48569
365837,71142
450144,50383
450144,50383
512077,119205
463468,62836
416832,62864
417178,62980
433271,65385
461980,59390
415326,59374
415672,59490
431699,61730
468422,55946
421880,55891
422226,56007
438514,58077
476240,52860
429740,52773
430086,52889
446713,54804
485265,52094
439350,52008
439696,52124
456532,53996
485217,50614
439296,50515
439642,50631
456478,52428
611690,20952
611681,21032
632339,21218
496604,50587
450592,50488
450938,50604
467979,52401
463468,62836
416832,62864
433271,65385
417178,62980
461980,59390
415326,59374
431699,61730
415672,59490
468422,55946
421880,55891
438514,58077
422226,56007
476240,52860
429740,52773
446713,54804
430086,52889
485265,52094
439350,52008
456532,53996
439696,52124
485217,50614
439296,50515
456478,52428
439642,50631
611690,20952
632339,21218
611681,21032
496604,50587
450592,50488
467979,52401
450938,50604
510609,112878
529746,117022
529746,117022
652523,40272
433642,54367
449642,56634
449642,56634
657464,38037
440899,51049
457214,53146
457214,53146
662720,36160
448378,48253
465032,50205
465032,50205
667843,35606
457194,47508
474057,49417
474057,49417
673099,34766
464673,46260
481875,48104
481875,48104
635709,18807
656529,18978
656529,18978
680672,34739
474567,46233
491908,48077
491908,48077
487377,115901
487377,115901
433531,54358
325739,80296
402213,56608
402213,56608
440788,51056
331895,77348
409914,53097
409914,53097
448267,48272
338132,74678
417774,50137
417774,50137
457083,47535
346322,73469
427384,49358
427384,49358
464562,46291
352559,71622
435244,48037
435244,48037
505560,48614
608853,18438
608853,18438
473934,46264
360977,69243
444640,48010
444640,48010
506514,120045
449531,56625
402213,56608
402573,56751
418213,58875
457103,53181
409914,53125
410274,53268
426229,55222
464921,50273
417774,50186
418134,50329
434428,52138
473946,49507
427384,49421
427744,49564
444247,51330
481764,48205
435244,48107
435604,48250
452446,49951
611685,19032
611676,19116
632505,19203
491723,48178
445088,48080
445448,48223
462429,49924
449531,56625
402213,56608
418213,58875
402573,56751
457103,53181
409914,53125
426229,55222
410274,53268
464921,50273
417774,50186
434428,52138
418134,50329
473946,49507
427384,49421
444247,51330
427744,49564
481764,48205
435244,48107
452446,49951
435604,48250
611685,19032
632505,19203
611676,19116
491723,48178
445088,48080
462429,49924
445448,48223
507504,112509
526575,116653
526575,116653
652022,36425
432994,48595
448964,50605
448964,50605
657278,34441
440473,45631
456782,47486
456782,47486
662401,33994
449289,45054
465807,46876
465807,46876
667657,33154
456768,43806
473625,45563
473625,45563
635649,18735
656469,18906
656469,18906
679772,33234
473145,43947
490420,45714
490420,45714
484035,115523
484035,115523
432895,48586
325226,75290
401568,50550
401568,50550
440374,45634
331463,72485
409428,47411
409428,47411
449190,45065
339653,71415
419038,46811
419038,46811
456669,43821
345890,69606
426898,45490
426898,45490
505506,48554
608799,18366
608799,18366
472524,43962
359789,67362
443134,45642
443134,45642
503106,119667
448865,50596
401568,50550
401928,50720
417538,52560
456683,47510
409428,47432
409788,47602
425737,49287
465708,46922
419038,46846
419398,47016
435556,48668
473526,45620
426898,45532
427258,45702
443755,47289
611631,18960
611622,19048
632451,19131
490247,45771
443582,45684
443942,45854
460857,47451
448865,50596
401568,50550
417538,52560
401928,50720
456683,47510
409428,47432
425737,49287
409788,47602
465708,46922
419038,46846
435556,48668
419398,47016
473526,45620
426898,45532
443755,47289
427258,45702
611631,18960
632451,19131
611622,19048
490247,45771
443582,45684
460857,47451
443942,45854
506091,112104
525168,116248
525168,116248
658229,33543
443250,44278
459525,46099
459525,46099
663352,32989
452066,43533
468550,45311
468550,45311
668608,32149
459545,42285
476368,43998
476368,43998
628401,18663
648912,18834
648912,18834
680600,31371
474459,41065
491800,42721
491800,42721
482523,115109
482523,115109
443151,44269
334478,71354
412657,46037
412657,46037
451967,43532
342668,70149
422267,45258
422267,45258
459446,42288
348905,68345
430127,43937
430127,43937
499404,48494
601206,18294
601206,18294
473838,41068
360869,65010
444532,42638
444532,42638
501600,119253
459426,46090
412657,46037
413017,46241
428932,47858
468451,45324
422267,45272
422627,45476
438751,47050
476269,44022
430127,43958
430487,44162
446950,45671
604014,18888
604005,18980
624525,19059
491627,42745
444980,42659
445340,42863
462321,44315
459426,46090
412657,46037
428932,47858
413017,46241
468451,45324
422267,45272
438751,47050
422627,45476
476269,44022
430127,43958
446950,45671
430487,44162
604014,18888
624525,19059
604005,18980
491627,42745
444980,42659
462321,44315
445340,42863
505722,111663
524865,115807
524865,115807
664224,30768
453380,40055
469930,41688
469930,41688
669480,29821
460859,38639
477748,40197
477748,40197
629715,18591
650292,18762
650292,18762
681472,29043
475773,37419
493180,38920
493180,38920
482085,114659
482085,114659
453281,40046
343748,67326
423665,41618
423665,41618
460760,38634
349985,65387
431525,40118
431525,40118
500484,48434
602604,18222
602604,18222
475152,37414
361949,62052
445930,38819
445930,38819
501228,118803
469831,41679
423665,41618
424025,41863
440215,43251
477649,40199
431525,40125
431885,40370
448414,41683
605412,18816
605403,18912
625989,18987
493007,38922
446378,38826
446738,39071
463785,40327
469831,41679
423665,41618
440215,43251
424025,41863
477649,40199
431525,40125
448414,41683
431885,40370
605412,18816
625989,18987
605403,18912
493007,38922
446378,38826
463785,40327
446738,39071
504838,112393
523841,116600
523841,116600
694184,43750
505783,57873
523135,60277
523135,60277
585224,29939
604014,30543
604014,30543
705830,42865
520190,56485
538095,58822
538095,58822
481418,115481
481418,115481
505684,57864
393864,81141
480413,59892
480413,59892
462974,58277
556207,30364
556207,30364
519675,56476
405267,77951
494417,58414
494417,58414
500421,119688
523036,60268
480413,59892
480724,60179
497765,62296
558862,30943
558855,31041
577652,31547
537936,58813
494773,58414
495084,58701
512678,60751
523036,60268
480413,59892
497765,62296
480724,60179
558862,30943
577652,31547
558855,31041
537936,58813
494773,58414
512678,60751
495084,58701
504469,111880
523538,116087
523538,116087
586538,29867
605394,30471
605394,30471
706658,39286
521504,50807
539475,52871
539475,52871
480980,114959
480980,114959
464054,58217
557605,30292
557605,30292
520989,50798
406347,73376
495815,52428
495815,52428
500049,119166
560260,30871
560253,30973
579116,31475
539316,52862
496171,52428
496482,52770
514142,54492
560260,30871
579116,31475
560253,30973
539316,52862
496171,52428
514142,54492
496482,52770
980958,12915
980958,12915
644917,28517
521072,55969
622404,29521
622404,29521
1004643,12915
666898,29067
622234,28888
624799,29591
644385,30071
666898,29067
622234,28888
644385,30071
624799,29591
505069,109549
524249,113702
524249,113702
481505,112628
481505,112628
500685,116781
859550,66630
830570,66302
830570,66302
592795,79183
570905,82119
550222,79288
550222,79288
590101,77689
568127,80548
547510,77756
547510,77756
587407,76195
565349,78977
544798,76224
544798,76224
583284,72637
560700,75186
540123,72599
540123,72599
580590,68833
557922,71162
537411,68754
537411,68754
579660,65031
557046,67140
536529,64916
536529,64916
579834,61587
