428929,117739
428929,117739
653812,63961
675995,64834
675995,64834
575947,57199
333413,76256
345903,78919
345903,78919
575197,54891
332369,72872
344799,75370
344799,75370
574447,52620
331325,69506
343695,71834
343695,71834
574876,50600
331865,66494
344265,68667
344265,68667
576640,50010
335914,65701
348324,67831
348324,67831
623564,40101
644605,40454
644605,40454
585095,49072
347188,64294
359803,66349
359803,66349
585845,48982
348232,64192
360907,66247
360907,66247
388060,139476
630078,85067
429499,125419
414821,121009
429499,125419
629649,80643
428929,117739
414281,113556
428929,117739
675995,64834
653812,63961
675995,64834
575947,57199
345903,78919
333413,76256
345903,78919
575197,54891
344799,75370
332369,72872
344799,75370
574447,52620
343695,71834
331325,69506
343695,71834
574876,50600
344265,68667
331865,66494
344265,68667
576640,50010
348324,67831
335914,65701
348324,67831
644605,40454
623564,40101
644605,40454
585095,49072
359803,66349
347188,64294
359803,66349
585845,48982
360907,66247
348232,64192
360907,66247
630078,85067
429499,125419
429499,125419
414821,121009
629649,80643
428929,117739
428929,117739
414281,113556
675995,64834
675995,64834
653812,63961
575947,57199
345903,78919
345903,78919
333413,76256
575197,54891
344799,75370
344799,75370
332369,72872
574447,52620
343695,71834
343695,71834
331325,69506
574876,50600
344265,68667
344265,68667
331865,66494
576640,50010
348324,67831
348324,67831
335914,65701
644605,40454
644605,40454
623564,40101
585095,49072
359803,66349
359803,66349
347188,64294
585845,48982
360907,66247
360907,66247
348232,64192
591020,94680
591020,94680
591020,94680
1033895,0
632356,78706
632356,78706
632356,78706
798222,43832
798222,43832
798222,43832
1016420,0
585507,50782
585507,50782
585507,50782
1016420,0
584757,48745
584757,48745
584757,48745
1016376,0
581354,46209
581354,46209
581354,46209
1016376,0
581354,43995
581354,43995
581354,43995
1016463,0
582989,43353
582989,43353
582989,43353
784536,27590
784536,27590
784536,27590
1016469,0
591824,42425
591824,42425
591824,42425
1016469,0
592574,42353
592574,42353
592574,42353
387490,137734
387490,137734
632356,78400
419870,111093
434604,115213
434604,115213
644734,62773
666515,63636
666515,63636
578602,55123
338927,74124
351508,76738
351508,76738
577852,53243
337883,71412
350404,73901
350404,73901
574447,50829
331325,67741
343695,70043
343695,70043
574447,48702
331325,64561
343695,66698
343695,66698
576211,48112
335374,63768
347754,65862
347754,65862
622520,39025
643501,39366
643501,39366
584666,47174
346648,62361
359233,64380
359233,64380
585416,47084
347692,62259
360337,64278
360337,64278
387490,137734
632356,78400
434604,115213
419870,111093
434604,115213
666515,63636
644734,62773
666515,63636
578602,55123
351508,76738
338927,74124
351508,76738
577852,53243
350404,73901
337883,71412
350404,73901
574447,50829
343695,70043
331325,67741
343695,70043
574447,48702
343695,66698
331325,64561
343695,66698
576211,48112
347754,65862
335374,63768
347754,65862
643501,39366
622520,39025
643501,39366
584666,47174
359233,64380
346648,62361
359233,64380
585416,47084
360337,64278
347692,62259
360337,64278
632356,78400
434604,115213
434604,115213
419870,111093
666515,63636
666515,63636
644734,62773
578602,55123
351508,76738
351508,76738
338927,74124
577852,53243
350404,73901
350404,73901
337883,71412
574447,50829
343695,70043
343695,70043
331325,67741
574447,48702
343695,66698
343695,66698
331325,64561
576211,48112
347754,65862
347754,65862
335374,63768
643501,39366
643501,39366
622520,39025
584666,47174
359233,64380
359233,64380
346648,62361
585416,47084
360337,64278
360337,64278
347692,62259
590591,93458
590591,93458
590591,93458
791940,42944
791940,42944
791940,42944
1016508,0
588820,48375
588820,48375
588820,48375
1016508,0
588070,46731
588070,46731
588070,46731
1016464,0
584667,44516
584667,44516
584667,44516
1016376,0
581354,42267
581354,42267
581354,42267
1016463,0
582560,41518
582560,41518
582560,41518
783786,26342
783786,26342
783786,26342
1016469,0
591395,40590
591395,40590
591395,40590
1016469,0
592145,40518
592145,40518
592145,40518
386920,136028
386920,136028
635221,61585
656585,62438
656585,62438
581917,51807
345537,70370
358265,72899
358265,72899
581167,50285
344493,68180
357161,70609
357161,70609
577762,48192
337935,65013
350452,67285
350452,67285
574447,46065
331325,61726
343695,63821
343695,63821
575782,45368
334834,60765
347184,62807
347184,62807
621476,37249
642397,37572
642397,37572
584237,44430
346108,59358
358663,61325
358663,61325
584987,44340
347152,59256
359767,61223
359767,61223
386920,136028
656585,62438
635221,61585
656585,62438
581917,51807
358265,72899
345537,70370
358265,72899
581167,50285
357161,70609
344493,68180
357161,70609
577762,48192
350452,67285
337935,65013
350452,67285
574447,46065
343695,63821
331325,61726
343695,63821
575782,45368
347184,62807
334834,60765
347184,62807
642397,37572
621476,37249
642397,37572
584237,44430
358663,61325
346108,59358
358663,61325
584987,44340
359767,61223
347152,59256
359767,61223
656585,62438
656585,62438
635221,61585
581917,51807
358265,72899
358265,72899
345537,70370
581167,50285
357161,70609
357161,70609
344493,68180
577762,48192
350452,67285
350452,67285
337935,65013
574447,46065
343695,63821
343695,63821
331325,61726
575782,45368
347184,62807
347184,62807
334834,60765
642397,37572
642397,37572
621476,37249
584237,44430
358663,61325
358663,61325
346108,59358
584987,44340
359767,61223
359767,61223
347152,59256
986034,27294
986034,27294
850410,29553
725493,42725
748512,42970
748512,42970
849660,27885
724449,40271
747408,40496
747408,40496
854973,26313
732579,37943
755871,38149
755871,38149
861306,24837
742188,35741
765888,35929
765888,35929
863532,24664
746686,35584
770445,35843
770445,35843
912369,12947
939792,12993
939792,12993
865575,23056
749197,33596
773016,33846
773016,33846
866325,23020
750241,33566
774120,33816
774120,33816
986034,27294
850410,29553
748512,42970
725493,42725
748512,42970
849660,27885
747408,40496
724449,40271
747408,40496
854973,26313
755871,38149
732579,37943
755871,38149
861306,24837
765888,35929
742188,35741
765888,35929
863532,24664
770445,35843
746686,35584
770445,35843
939792,12993
912369,12947
939792,12993
865575,23056
773016,33846
749197,33596
773016,33846
866325,23020
774120,33816
750241,33566
774120,33816
850410,29553
748512,42970
748512,42970
725493,42725
849660,27885
747408,40496
747408,40496
724449,40271
854973,26313
755871,38149
755871,38149
732579,37943
861306,24837
765888,35929
765888,35929
742188,35741
863532,24664
770445,35843
770445,35843
746686,35584
939792,12993
939792,12993
912369,12947
865575,23056
773016,33846
773016,33846
749197,33596
866325,23020
774120,33816
774120,33816
750241,33566
545853,100364
545853,100364
545853,100364
1000286,0
567286,36661
567286,36661
567286,36661
1000242,0
563899,34588
563899,34588
563899,34588
1000154,0
560602,32588
560602,32588
560602,32588
1000113,0
558423,31840
558423,31840
558423,31840
789210,16848
789210,16848
789210,16848
1000362,0
569835,30912
569835,30912
569835,30912
1000362,0
570549,30876
570549,30876
570549,30876
318714,148961
318714,148961
567079,36616
317975,52055
329156,54136
329156,54136
563674,34648
311438,49080
322463,51019
322463,51019
560359,32753
304849,46153
315722,47940
315722,47940
558291,32110
301581,45139
312270,46861
312270,46861
632103,23020
653286,23141
653286,23141
569296,31199
316728,43759
327772,45406
327772,45406
569992,31163
317718,43711
328822,45358
328822,45358
318714,148961
567079,36616
329156,54136
317975,52055
329156,54136
563674,34648
322463,51019
311438,49080
322463,51019
560359,32753
315722,47940
304849,46153
315722,47940
558291,32110
312270,46861
301581,45139
312270,46861
653286,23141
632103,23020
653286,23141
569296,31199
327772,45406
316728,43759
327772,45406
569992,31163
328822,45358
317718,43711
328822,45358
567079,36616
329156,54136
329156,54136
317975,52055
563674,34648
322463,51019
322463,51019
311438,49080
560359,32753
315722,47940
315722,47940
304849,46153
558291,32110
312270,46861
312270,46861
301581,45139
653286,23141
653286,23141
632103,23020
569296,31199
327772,45406
327772,45406
316728,43759
569992,31163
328822,45358
328822,45358
317718,43711
544158,99923
544158,99923
544158,99923
1000368,0
565533,34358
565533,34358
565533,34358
1000280,0
562236,32036
562236,32036
562236,32036
1000239,0
560057,31180
560057,31180
560057,31180
783468,16776
783468,16776
783468,16776
1000362,0
569781,29501
569781,29501
569781,29501
1000362,0
569745,29465
569745,29465
569745,29465
316368,148367
316368,148367
565326,34313
315394,48809
326448,50742
326448,50742
562011,32096
308805,45420
319707,47175
319707,47175
559943,31310
305537,44208
316255,45893
316255,45893
623487,22952
644295,23069
644295,23069
569260,29648
316674,41635
327718,43188
327718,43188
569206,29612
316620,41587
327664,43140
327664,43140
316368,148367
565326,34313
326448,50742
315394,48809
326448,50742
562011,32096
319707,47175
308805,45420
319707,47175
559943,31310
316255,45893
305537,44208
316255,45893
644295,23069
623487,22952
644295,23069
569260,29648
327718,43188
316674,41635
327718,43188
569206,29612
327664,43140
316620,41587
327664,43140
565326,34313
326448,50742
326448,50742
315394,48809
562011,32096
319707,47175
319707,47175
308805,45420
559943,31310
316255,45893
316255,45893
305537,44208
644295,23069
644295,23069
623487,22952
569260,29648
327718,43188
327718,43188
316674,41635
569206,29612
327664,43140
327664,43140
316620,41587
542892,99571
542892,99571
542892,99571
1000409,0
565265,31484
565265,31484
565265,31484
1000368,0
563086,30199
563086,30199
563086,30199
778206,16704
778206,16704
778206,16704
1000491,0
572756,28520
572756,28520
572756,28520
1000362,0
570120,27626
570120,27626
570120,27626
314592,147915
314592,147915
565058,31439
314900,44687
325924,46410
325924,46410
562990,30224
311632,42845
322472,44462
322472,44462
615480,22884
635958,22997
635958,22997
572255,28562
322694,40272
333865,41757
333865,41757
569599,27668
317106,38863
328180,40281
328180,40281
314592,147915
565058,31439
325924,46410
314900,44687
325924,46410
562990,30224
322472,44462
311632,42845
322472,44462
635958,22997
615480,22884
635958,22997
572255,28562
333865,41757
322694,40272
333865,41757
569599,27668
328180,40281
317106,38863
328180,40281
565058,31439
325924,46410
325924,46410
314900,44687
562990,30224
322472,44462
322472,44462
311632,42845
635958,22997
635958,22997
615480,22884
572255,28562
333865,41757
333865,41757
322694,40272
569599,27668
328180,40281
328180,40281
317106,38863
542376,99308
542376,99308
542376,99308
1000368,0
563461,27825
563461,27825
563461,27825
778902,16632
778902,16632
778902,16632
1000491,0
573131,26146
573131,26146
573131,26146
1000362,0
570495,25252
570495,25252
570495,25252
313920,147605
313920,147605
563383,27780
312118,39353
322988,40784
322988,40784
616470,22816
637008,22925
637008,22925
572648,26118
323180,36780
334381,38079
334381,38079
569992,25224
317592,35371
328696,36603
328696,36603
313920,147605
563383,27780
322988,40784
312118,39353
322988,40784
637008,22925
616470,22816
637008,22925
572648,26118
334381,38079
323180,36780
334381,38079
569992,25224
328696,36603
317592,35371
328696,36603
563383,27780
322988,40784
322988,40784
312118,39353
637008,22925
637008,22925
616470,22816
572648,26118
334381,38079
334381,38079
323180,36780
569992,25224
328696,36603
328696,36603
317592,35371
543045,99776
543045,99776
543045,99776
746642,23658
746642,23658
746642,23658
1006506,0
614259,39804
614259,39804
614259,39804
1006377,0
611623,38910
611623,38910
611623,38910
316417,148529
316417,148529
568817,34180
587458,34720
587458,34720
613715,39741
393167,55833
405983,57926
405983,57926
611059,38847
387579,54424
400298,56450
400298,56450
316417,148529
587458,34720
568817,34180
587458,34720
613715,39741
405983,57926
393167,55833
405983,57926
611059,38847
400298,56450
387579,54424
400298,56450
587458,34720
587458,34720
568817,34180
613715,39741
405983,57926
405983,57926
393167,55833
611059,38847
400298,56450
400298,56450
387579,54424
990753,23055
990753,23055
789056,22575
633584,33299
652999,33823
652999,33823
795065,22539
642677,33269
662473,33793
662473,33793
990753,23055
789056,22575
652999,33823
633584,33299
652999,33823
795065,22539
662473,33793
642677,33269
662473,33793
789056,22575
652999,33823
652999,33823
633584,33299
795065,22539
662473,33793
662473,33793
642677,33269
547239,97694
547239,97694
547239,97694
1006383,0
619894,34930
619894,34930
619894,34930
320743,146120
320743,146120
619687,34867
398508,48616
411467,50314
411467,50314
320743,146120
619687,34867
411467,50314
398508,48616
411467,50314
619687,34867
411467,50314
411467,50314
398508,48616
547098,97181
547098,97181
547098,97181
320659,145346
320659,145346
320659,145346
380283,164357
388060,139746
344221,139135
344221,139135
358783,143428
387490,130532
343684,130196
343684,130196
358216,134192
386920,121126
343147,120932
343147,120932
357649,124648
746924,70643
746924,70643
773330,71224
372084,84831
326874,84624
326874,84624
340341,87292
370152,80989
324972,80742
324972,80742
338379,83241
368790,77327
323607,77046
323607,77046
336984,79381
368532,73845
323316,73536
323316,73536
336723,75712
371107,72683
326434,72379
326434,72379
339837,74508
655046,49497
655046,49497
677990,50049
387206,70081
342372,69780
342372,69780
356050,71818
387536,69775
342672,69474
342672,69474
356410,71512
388060,139746
344221,139135
358783,143428
344221,139135
387490,130532
343684,130196
358216,134192
343684,130196
386920,121126
343147,120932
357649,124648
343147,120932
746924,70643
773330,71224
746924,70643
372084,84831
326874,84624
340341,87292
326874,84624
370152,80989
324972,80742
338379,83241
324972,80742
368790,77327
323607,77046
336984,79381
323607,77046
368532,73845
323316,73536
336723,75712
323316,73536
371107,72683
326434,72379
339837,74508
326434,72379
655046,49497
677990,50049
655046,49497
387206,70081
342372,69780
356050,71818
342372,69780
387536,69775
342672,69474
356410,71512
342672,69474
374190,134816
388752,139109
388752,139109
630122,85067
414821,121009
429499,125419
429499,125419
629693,80643
414281,113556
428929,117739
428929,117739
653812,63961
675995,64834
675995,64834
575991,57199
333413,76256
345903,78919
345903,78919
575197,54891
332369,72872
344799,75370
344799,75370
574447,52620
331325,69506
343695,71834
343695,71834
574876,50600
331865,66494
344265,68667
344265,68667
576511,50010
335914,65701
348324,67831
348324,67831
623564,40101
644605,40454
644605,40454
584966,49072
347188,64294
359803,66349
359803,66349
585716,48982
348232,64192
360907,66247
360907,66247
344221,138865
344221,138865
414821,120895
314232,136440
386749,124656
386749,124656
414281,113538
313827,130316
386212,117143
386212,117143
516902,93657
632666,64611
632666,64611
332135,76965
237803,100545
297657,79495
297657,79495
331091,73595
236993,97593
296583,75916
296583,75916
330047,70239
236183,94548
295509,72351
295509,72351
330587,67233
236588,91646
296046,69158
296046,69158
334636,66442
240764,90344
300662,68325
300662,68325
493415,69726
598617,39987
598617,39987
345397,65030
250343,87305
311537,66825
311537,66825
346441,64922
251153,85902
312611,66717
312611,66717
358783,143158
429499,125305
386749,124656
386749,124656
401427,129066
428929,117753
386212,117175
386212,117175
400860,121358
632756,66727
632756,66727
654939,67600
344665,80159
297697,80026
297697,80026
310187,82689
343561,76659
296623,76482
296623,76482
309053,78980
342457,73161
295549,72945
295549,72945
307919,75273
343027,70021
296086,69773
296086,69773
308486,71946
347086,69201
300702,68954
300702,68954
313112,71084
600005,41594
600005,41594
621046,41947
358500,67721
312025,67461
312025,67461
324640,69516
359604,67613
313099,67353
313099,67353
325774,69408
429499,125305
386749,124656
401427,129066
386749,124656
428929,117753
386212,117175
400860,121358
386212,117175
632756,66727
654939,67600
632756,66727
344665,80159
297697,80026
310187,82689
297697,80026
343561,76659
296623,76482
309053,78980
296623,76482
342457,73161
295549,72945
307919,75273
295549,72945
343027,70021
296086,69773
308486,71946
296086,69773
347086,69201
300702,68954
313112,71084
300702,68954
600005,41594
621046,41947
600005,41594
358500,67721
312025,67461
324640,69516
312025,67461
359604,67613
313099,67353
325774,69408
313099,67353
373650,133208
388182,137481
388182,137481
632487,78788
419870,111189
434604,115329
434604,115329
644734,62813
666515,63684
666515,63684
578733,55570
338927,74225
351508,76865
351508,76865
577939,53690
337883,71513
350404,74028
350404,74028
574447,51276
331325,67842
343695,70170
343695,70170
574447,49149
331325,64662
343695,66825
343695,66825
576082,48559
335374,63869
347754,65989
347754,65989
622520,39069
643501,39422
643501,39422
584537,47621
346648,62462
359233,64507
359233,64507
585287,47531
347692,62360
360337,64405
360337,64405
343684,137121
343684,137121
419870,111087
319263,128060
392440,114661
392440,114661
509324,92493
623096,63447
623096,63447
337665,74843
243158,98556
303826,77364
303826,77364
336621,72145
242348,96186
302752,74501
302752,74501
330047,68484
236183,92886
295509,70596
295509,70596
330047,65310
236183,89849
295509,67224
295509,67224
334096,64519
240359,88547
300125,66391
300125,66391
492605,68706
597543,38931
597543,38931
344857,63107
249938,85508
311000,64891
311000,64891
345901,62999
250748,84105
312074,64783
312074,64783
358216,141394
434604,115227
392440,114661
392440,114681
407174,118801
623186,65517
623186,65525
644967,66388
350272,77978
303852,77859
303852,77885
316433,80499
349168,75190
302778,75031
302778,75057
315299,77546
342457,71370
295549,71154
295549,71180
307919,73482
342457,68052
295549,67803
295549,67829
307919,69966
346516,67232
300165,66984
300165,67010
312545,69104
598931,40506
598931,40518
619912,40859
357930,65752
311488,65491
311488,65517
324073,67536
359034,65644
312562,65383
312562,65409
325207,67428
434604,115227
392440,114661
407174,118801
392440,114681
623186,65517
644967,66388
623186,65525
350272,77978
303852,77859
316433,80499
303852,77885
349168,75190
302778,75031
315299,77546
302778,75057
342457,71370
295549,71154
307919,73482
295549,71180
342457,68052
295549,67803
307919,69966
295549,67829
346516,67232
300165,66984
312545,69104
300165,67010
598931,40506
619912,40859
598931,40518
357930,65752
311488,65491
324073,67536
311488,65517
359034,65644
312562,65383
325207,67428
312562,65409
373110,131630
387612,135883
387612,135883
635221,61665
656585,62534
656585,62534
582178,52654
345537,70559
358265,73138
358265,73138
581384,51132
344493,68369
357161,70848
357161,70848
577892,49039
337935,65202
350452,67524
350452,67524
574447,46912
331325,61915
343695,64060
343695,64060
575653,46215
334834,60954
347184,63046
347184,63046
621476,37331
642397,37677
642397,37677
584108,45277
346108,59547
358663,61564
358663,61564
584858,45187
347152,59445
359767,61462
359767,61462
343147,135413
343147,135413
501386,91329
613061,62283
613061,62283
344291,71051
249440,95124
311177,73541
311177,73541
343247,68871
248630,93190
310103,71229
310103,71229
336673,65714
242465,90336
302860,67861
302860,67861
330047,62437
236183,87212
295509,64351
295509,64351
333556,61478
239954,85775
299588,63339
299588,63339
491795,67050
596469,37179
596469,37179
344317,60066
249533,82736
310463,61839
310463,61839
345361,59958
250343,81333
311537,61731
311537,61731
357649,139666
613151,64307
613151,64323
634515,65176
357031,74038
311189,73949
311189,73999
323917,76528
355927,71786
310115,71665
310115,71715
322783,74144
349216,68500
302886,68325
302886,68375
315403,70647
342457,65074
295549,64843
295549,64893
307919,66988
345946,64076
299628,63845
299628,63895
311978,65937
597857,38670
597857,38693
618778,39016
357360,62596
310951,62352
310951,62402
323506,64369
358464,62488
312025,62244
312025,62294
324640,64261
613151,64307
634515,65176
613151,64323
357031,74038
311189,73949
323917,76528
311189,73999
355927,71786
310115,71665
322783,74144
310115,71715
349216,68500
302886,68325
315403,70647
302886,68375
342457,65074
295549,64843
307919,66988
295549,64893
345946,64076
299628,63845
311978,65937
299628,63895
597857,38670
618778,39016
597857,38693
357360,62596
310951,62352
323506,64369
310951,62402
358464,62488
312025,62244
324640,64261
312025,62294
958860,28098
958860,28098
721557,42791
583029,74565
704256,44458
704256,44458
720513,40359
582219,72193
703182,41894
703182,41894
728616,38047
589113,69818
711753,39457
711753,39457
738198,35855
597177,67403
721863,37147
721863,37147
742740,35702
601745,66440
726972,37008
726972,37008
771597,44653
908826,13083
908826,13083
745209,33742
603926,62705
729477,34981
729477,34981
746253,33706
604736,61374
730551,34945
730551,34945
982413,28098
747063,43060
706830,42441
706743,44482
729762,44727
745959,40614
705756,40011
705669,41924
728628,42149
754419,38288
714351,37704
714264,39492
737556,39698
764433,36082
724485,35520
724398,37186
748098,37374
768995,36003
729544,35486
729468,37050
753227,37309
909492,12775
906174,13082
933597,13128
771542,34027
732037,33530
731991,35016
755810,35266
772646,33991
733111,33494
733065,34980
756944,35230
747063,43060
706830,42441
729762,44727
706743,44482
745959,40614
705756,40011
728628,42149
705669,41924
754419,38288
714351,37704
737556,39698
714264,39492
764433,36082
724485,35520
748098,37374
724398,37186
768995,36003
729544,35486
753227,37309
729468,37050
909492,12775
933597,13128
906174,13082
771542,34027
732037,33530
755810,35266
731991,35016
772646,33991
733111,33494
756944,35230
733065,34980
307530,143945
319500,148796
319500,148796
563487,38662
317123,52507
328676,54710
328676,54710
560011,36676
310576,49526
321987,51587
321987,51587
556582,34763
303977,46593
315250,48502
315250,48502
554191,34102
300699,45573
311802,47417
311802,47417
631683,23326
652881,23510
652881,23510
565445,33182
315855,44184
327313,45953
327313,45953
566159,33128
316851,44130
328369,45899
328369,45899
273081,148769
273081,148769
317054,52498
226154,78622
281268,54710
281268,54710
310501,49529
220016,75926
274044,51552
274044,51552
303896,46608
213761,73136
266712,48431
266712,48431
300612,45600
211106,71705
263245,47335
263245,47335
500817,54018
606621,22995
606621,22995
315246,44215
224033,68693
278218,45862
278218,45862
316236,44161
224789,67344
279238,45808
279238,45808
285051,153620
328607,54701
281268,54710
281640,54832
292821,56913
321912,51611
274044,51573
274430,51695
285455,53634
315169,48559
266712,48473
267112,48595
277985,50382
311715,47507
263245,47398
263659,47520
274348,49242
608442,23831
608457,23894
629640,24015
327152,46054
278666,45932
279080,46054
290124,47701
328202,46000
279686,45878
280100,46000
291204,47647
328607,54701
281268,54710
292821,56913
281640,54832
321912,51611
274044,51573
285455,53634
274430,51695
315169,48559
266712,48473
277985,50382
267112,48595
311715,47507
263245,47398
274348,49242
263659,47520
608442,23831
629640,24015
608457,23894
327152,46054
278666,45932
290124,47701
279080,46054
328202,46000
279686,45878
291204,47647
280100,46000
305343,143378
317253,148229
317253,148229
561829,36459
314532,49257
325972,51332
325972,51332
558400,34259
307933,45866
319235,47770
319235,47770
556009,33455
304655,44648
315787,46482
315787,46482
623067,23254
643890,23438
643890,23438
565409,31784
315801,42066
327259,43768
327259,43768
565373,31730
315753,42012
327211,43714
327211,43714
270765,148175
270765,148175
314463,49248
224003,75668
278536,51317
278536,51317
307858,45869
217748,72509
271204,47716
271204,47716
304574,44659
215093,70914
267737,46418
267737,46418
493581,53958
597576,22923
597576,22923
315198,42081
223979,66947
278164,43673
278164,43673
315144,42027
223925,65598
278110,43619
278110,43619
282675,153026
325903,51323
278536,51317
278922,51459
289976,53392
319160,47794
271204,47737
271604,47886
282506,49641
315706,46528
267737,46453
268151,46602
278869,48287
599373,23759
599388,23826
620196,23943
327104,43825
278612,43715
279026,43864
290070,45417
327050,43771
278558,43661
278972,43810
290016,45363
325903,51323
278536,51317
289976,53392
278922,51459
319160,47794
271204,47737
282506,49641
271604,47886
315706,46528
267737,46453
278869,48287
268151,46602
599373,23759
620196,23943
599388,23826
327104,43825
278612,43715
290070,45417
279026,43864
327050,43771
278558,43661
290016,45363
278972,43810
303696,142943
315576,147804
315576,147804
561617,33755
314028,45139
325452,47038
325452,47038
559226,32557
310750,43295
322004,45095
322004,45095
615060,23182
635553,23366
635553,23366
568574,30886
321821,40713
333406,42381
333406,42381
565766,29974
316239,39298
327727,40899
327727,40899
268986,147724
268986,147724
313959,45130
223535,71882
277952,47001
277952,47001
310675,43294
220880,69783
274485,45044
274485,45044
486795,53861
589140,22851
589140,22851
321240,40716
229685,65858
284853,42299
284853,42299
315636,39301
224276,63381
278593,40794
278593,40794
280866,152585
325383,47029
277952,47001
278352,47177
289376,48900
321929,45108
274485,45058
274899,45241
285739,46858
590913,23687
590928,23758
611406,23871
333259,42405
285287,42320
285701,42503
296872,43988
327572,40923
279041,40815
279455,40998
290529,42416
325383,47029
277952,47001
289376,48900
278352,47177
321929,45108
274485,45058
285739,46858
274899,45241
590913,23687
611406,23871
590928,23758
333259,42405
285287,42320
296872,43988
285701,42503
327572,40923
279041,40815
290529,42416
279455,40998
303093,142640
315003,147521
315003,147521
559789,30336
311236,39817
322520,41472
322520,41472
616050,23110
636603,23294
636603,23294
569137,28665
322307,37235
333922,38758
333922,38758
566329,27753
316725,35820
328243,37276
328243,37276
268281,147416
268281,147416
311167,39808
221231,66960
274968,41404
274968,41404
487551,53801
590160,22779
590160,22779
321732,37230
230036,63035
285336,38659
285336,38659
316128,35815
224627,60558
279076,37154
279076,37154
280191,152297
322451,41463
274968,41404
275382,41628
286252,43059
591933,23615
591948,23690
612486,23799
333781,38760
285770,38666
286184,38890
297385,40189
328094,37278
279524,37161
279938,37385
291042,38617
322451,41463
274968,41404
286252,43059
275382,41628
591933,23615
612486,23799
591948,23690
333781,38760
285770,38666
297385,40189
286184,38890
328094,37278
279524,37161
291042,38617
279938,37385
305677,143508
317597,148472
317597,148472
568409,34458
587067,35075
587067,35075
610400,42487
392362,56301
405543,58660
405543,58660
607592,41575
386780,54886
399864,57178
399864,57178
271307,148380
271307,148380
447374,63623
540340,34921
540340,34921
391899,56292
295359,78675
361000,58254
361000,58254
386295,54877
289950,76457
354740,56749
354740,56749
283227,153344
541993,35742
542010,35819
560651,36359
405422,58651
361342,58254
361707,58520
374523,60613
399735,57169
355096,56749
355461,57015
368180,59041
541993,35742
560651,36359
542010,35819
405422,58651
361342,58254
374523,60613
361707,58520
399735,57169
355096,56749
368180,59041
355461,57015
963909,23655
963909,23655
629581,33585
506993,61889
606915,34887
606915,34887
638647,33549
514661,60817
616470,34851
616470,34851
987528,23655
651391,34154
607765,34018
609310,34932
628725,35456
660862,34118
617320,33982
618889,34896
638685,35420
651391,34154
607765,34018
628725,35456
609310,34932
660862,34118
617320,33982
638685,35420
618889,34896
310003,141177
322076,146093
322076,146093
615809,37924
397302,49100
410982,51119
410982,51119
275600,146019
275600,146019
397233,49091
299130,71774
365732,50655
365732,50655
287673,150935
410913,51110
365732,50655
366453,50976
379412,52674
410913,51110
365732,50655
379412,52674
366453,50976
309958,140430
322091,145346
322091,145346
275486,145245
275486,145245
287619,150161
388060,139746
358783,143428
344221,139135
344221,139135
387490,130532
358216,134192
343684,130196
343684,130196
386920,121126
357649,124648
343147,120932
343147,120932
773330,71224
746924,70643
746924,70643
372084,84831
340341,87292
326874,84624
326874,84624
370152,80989
338379,83241
324972,80742
324972,80742
368790,77327
336984,79381
323607,77046
323607,77046
368532,73845
336723,75712
