643948,83094
643948,83094
1033380,0
637824,35815
637824,35815
637824,35815
816818,14482
816818,14482
816818,14482
1033337,0
647451,28852
647451,28852
647451,28852
1033293,0
646030,28172
646030,28172
646030,28172
1033248,0
644842,27171
644842,27171
644842,27171
1033248,0
644806,27135
644806,27135
644806,27135
456800,123817
456800,123817
637545,35770
412215,50789
426806,52756
426806,52756
664427,19414
686123,19503
686123,19503
646302,29104
423050,40680
438011,42115
438011,42115
644861,28424
419387,39607
434348,40995
434348,40995
643653,27423
416040,38030
431019,39341
431019,39341
643599,27387
415986,37982
430965,39293
430965,39293
456800,123817
637545,35770
426806,52756
412215,50789
426806,52756
686123,19503
664427,19414
686123,19503
646302,29104
438011,42115
423050,40680
438011,42115
644861,28424
434348,40995
419387,39607
434348,40995
643653,27423
431019,39341
416040,38030
431019,39341
643599,27387
430965,39293
415986,37982
430965,39293
637545,35770
426806,52756
426806,52756
412215,50789
686123,19503
686123,19503
664427,19414
646302,29104
438011,42115
438011,42115
423050,40680
644861,28424
434348,40995
434348,40995
419387,39607
643653,27423
431019,39341
431019,39341
416040,38030
643599,27387
430965,39293
430965,39293
415986,37982
642358,82957
642358,82957
642358,82957
811016,14410
811016,14410
811016,14410
1033424,0
649459,27871
649459,27871
649459,27871
1033380,0
648038,27191
648038,27191
648038,27191
1033335,0
646850,26190
646850,26190
646850,26190
1033248,0
645181,25189
645181,25189
645181,25189
454592,123687
454592,123687
655550,19346
676886,19431
676886,19431
648330,28018
427639,39317
442656,40684
442656,40684
646889,27338
423976,38244
438993,39564
438993,39564
645681,26337
420629,36667
435664,37910
435664,37910
643992,25336
416472,35090
431481,36256
431481,36256
454592,123687
676886,19431
655550,19346
676886,19431
648330,28018
442656,40684
427639,39317
442656,40684
646889,27338
438993,39564
423976,38244
438993,39564
645681,26337
435664,37910
420629,36667
435664,37910
643992,25336
431481,36256
416472,35090
431481,36256
676886,19431
676886,19431
655550,19346
648330,28018
442656,40684
442656,40684
427639,39317
646889,27338
438993,39564
438993,39564
423976,38244
645681,26337
435664,37910
435664,37910
420629,36667
643992,25336
431481,36256
431481,36256
416472,35090
1009527,17235
1009527,17235
844107,12969
707552,18039
729090,18104
729090,18104
850116,12933
716645,18009
738564,18074
738564,18074
856395,12897
726173,17979
748488,18044
748488,18044
862944,12861
736136,17949
758862,18014
758862,18014
1009527,17235
844107,12969
729090,18104
707552,18039
729090,18104
850116,12933
738564,18074
716645,18009
738564,18074
856395,12897
748488,18044
726173,17979
748488,18044
862944,12861
758862,18014
736136,17949
758862,18014
844107,12969
729090,18104
729090,18104
707552,18039
850116,12933
738564,18074
738564,18074
716645,18009
856395,12897
748488,18044
748488,18044
726173,17979
862944,12861
758862,18014
758862,18014
736136,17949
637001,81231
637001,81231
637001,81231
1028829,0
642845,20867
642845,20867
642845,20867
1028784,0
641709,19866
641709,19866
641709,19866
1028697,0
640092,18865
640092,18865
640092,18865
445354,122026
445354,122026
642566,20804
417602,29073
432025,29890
432025,29890
641412,19803
414330,27496
428766,28236
428766,28236
639777,18802
410248,25919
424653,26582
424653,26582
445354,122026
642566,20804
432025,29890
417602,29073
432025,29890
641412,19803
428766,28236
414330,27496
428766,28236
639777,18802
424653,26582
410248,25919
424653,26582
642566,20804
432025,29890
432025,29890
417602,29073
641412,19803
428766,28236
428766,28236
414330,27496
639777,18802
424653,26582
424653,26582
410248,25919
636536,80862
636536,80862
636536,80862
1028784,0
642405,19866
642405,19866
642405,19866
1028697,0
640788,18865
640788,18865
640788,18865
444838,121468
444838,121468
642126,19803
415320,27496
429816,28236
429816,28236
640491,18802
411238,25919
425703,26582
425703,26582
444838,121468
642126,19803
429816,28236
415320,27496
429816,28236
640491,18802
425703,26582
411238,25919
425703,26582
642126,19803
429816,28236
429816,28236
415320,27496
640491,18802
425703,26582
425703,26582
411238,25919
636071,80475
636071,80475
636071,80475
1028697,0
641484,18865
641484,18865
641484,18865
444322,120874
444322,120874
641205,18802
412228,25919
426753,26582
426753,26582
444322,120874
641205,18802
426753,26582
412228,25919
426753,26582
641205,18802
426753,26582
426753,26582
412228,25919
635606,80070
635606,80070
635606,80070
443806,120244
443806,120244
443806,120244
543777,141846
542718,122650
501407,121399
501407,121399
520969,125498
805226,67460
805226,67460
833354,67918
515459,82075
471843,82065
471843,82065
490097,84824
513239,80509
469653,80461
469653,80461
487847,83181
509612,76843
465535,76734
465535,76734
483763,79293
507392,72967
463345,72817
463345,72817
481513,75197
505742,69271
461692,69086
461692,69086
479830,71292
740172,37653
740172,37653
765357,38121
516550,57893
472361,57629
472361,57629
490608,59320
516592,57731
472373,57467
472373,57467
490680,59158
516634,57569
472385,57305
472385,57305
490752,58996
516676,57407
472397,57143
472397,57143
490824,58834
542718,122650
501407,121399
520969,125498
501407,121399
805226,67460
833354,67918
805226,67460
515459,82075
471843,82065
490097,84824
471843,82065
513239,80509
469653,80461
487847,83181
469653,80461
509612,76843
465535,76734
483763,79293
465535,76734
507392,72967
463345,72817
481513,75197
463345,72817
505742,69271
461692,69086
479830,71292
461692,69086
740172,37653
765357,38121
740172,37653
516550,57893
472361,57629
490608,59320
472361,57629
516592,57731
472373,57467
490680,59158
472373,57467
516634,57569
472385,57305
490752,58996
472385,57305
516676,57407
472397,57143
490824,58834
472397,57143
523299,118226
542861,122325
542861,122325
685276,65729
708455,66626
708455,66626
697074,65532
511037,88778
529020,92180
529020,92180
696324,65442
509993,88676
527916,92078
527916,92078
668049,51252
460078,69209
477266,71750
477266,71750
667254,48837
459034,65657
476162,68023
476162,68023
666504,46459
457990,62123
475058,64309
475058,64309
685219,29849
707861,30115
707861,30115
672396,40303
465371,52844
482493,54535
482493,54535
673146,40213
466415,52742
483597,54433
483597,54433
673896,40123
467459,52640
484701,54331
484701,54331
674646,40033
468503,52538
485805,54229
485805,54229
501407,121129
501407,121129
543188,95423
665606,66431
665606,66431
509874,89181
395379,110072
485523,92190
485523,92190
508830,89073
394569,109963
484449,92082
484449,92082
458809,69648
346520,94140
430276,72156
430276,72156
457765,66110
345710,91053
429202,68398
429202,68398
456721,62586
344900,87873
428128,64654
428128,64654
546536,61844
662409,29842
662409,29842
463546,53334
351176,79208
434908,54808
434908,54808
464590,53226
351986,78282
435982,54700
435982,54700
465634,53118
352796,77117
437056,54592
437056,54592
466678,53010
353606,75714
438130,54484
438130,54484
520969,125228
665660,68451
665660,68451
688839,69348
528069,92727
485735,92334
485735,92334
503718,95736
526965,92619
484661,92226
484661,92226
502584,95628
476301,72417
430580,72384
430580,72384
447768,74925
475197,68739
429506,68661
429506,68661
446634,71027
474093,65063
428432,64945
428432,64945
445500,67131
664761,30717
664761,30717
687403,30983
481392,55379
435632,55162
435632,55162
452754,56853
482496,55271
436706,55054
436706,55054
453888,56745
483600,55163
437780,54946
437780,54946
455022,56637
484704,55055
438854,54838
438854,54838
456156,56529
665660,68451
688839,69348
665660,68451
528069,92727
485735,92334
503718,95736
485735,92334
526965,92619
484661,92226
502584,95628
484661,92226
476301,72417
430580,72384
447768,74925
430580,72384
475197,68739
429506,68661
446634,71027
429506,68661
474093,65063
428432,64945
445500,67131
428432,64945
664761,30717
687403,30983
664761,30717
481392,55379
435632,55162
452754,56853
435632,55162
482496,55271
436706,55054
453888,56745
436706,55054
483600,55163
437780,54946
455022,56637
437780,54946
484704,55055
438854,54838
456156,56529
438854,54838
962832,27654
962832,27654
728926,58689
588893,88678
712144,61397
712144,61397
727882,57669
588083,87663
711070,60329
711070,60329
776476,42451
629301,74361
762069,44102
762069,44102
775432,39901
628491,71880
760995,41413
760995,41413
784405,37471
636105,69354
770496,38851
770496,38851
790989,45951
932349,12838
932349,12838
779452,29659
632472,60947
765168,30626
765168,30626
780496,29623
633282,60093
766242,30590
766242,30590
781540,29587
634092,59000
767316,30554
767316,30554
782584,29551
634902,57669
768390,30518
768390,30518
986481,27654
754373,59496
714672,59335
714534,61405
737591,62204
753269,58476
713598,58297
713460,60345
736457,61136
803929,42716
764757,42117
764616,44126
789522,44367
802825,40151
763683,39570
763542,41443
788388,41663
812185,37706
773208,37146
773067,38886
798276,39086
932970,12574
929619,12832
957720,12883
806821,29840
767628,29328
767727,30662
792537,30807
807925,29804
768702,29292
768801,30626
793671,30771
809029,29768
769776,29256
769875,30590
794805,30735
810133,29732
770850,29220
770949,30554
795939,30699
754373,59496
714672,59335
737591,62204
714534,61405
753269,58476
713598,58297
736457,61136
713460,60345
803929,42716
764757,42117
789522,44367
764616,44126
802825,40151
763683,39570
788388,41663
763542,41443
812185,37706
773208,37146
798276,39086
773067,38886
932970,12574
957720,12883
929619,12832
806821,29840
767628,29328
792537,30807
767727,30662
807925,29804
768702,29292
793671,30771
768801,30626
809029,29768
769776,29256
794805,30735
769875,30590
810133,29732
770850,29220
795939,30699
770949,30554
450042,119954
467080,124030
467080,124030
663035,58921
463184,80432
479134,83771
479134,83771
635070,43872
413622,59788
428894,62247
428894,62247
634239,42028
412530,57124
427742,59458
427742,59458
630366,39686
405321,53531
420355,55673
420355,55673
688666,21755
711276,22019
711276,22019
640350,33548
418627,44270
433964,45917
433964,45917
641064,33494
419623,44216
435020,45863
435020,45863
641778,33440
420619,44162
436076,45809
436076,45809
642492,33386
421615,44108
437132,45755
437132,45755
423693,123326
423693,123326
463091,80423
355905,101830
435609,83376
435609,83376
413523,59799
308363,84987
381875,62262
381875,62262
412425,57155
307499,82672
380747,59453
380747,59453
405210,53582
300776,79500
372790,55625
372790,55625
550640,53744
666320,21530
666320,21530
417951,44357
312101,70862
385846,45806
385846,45806
418941,44303
312857,69990
386866,45752
386866,45752
419931,44249
313613,68879
387886,45698
387886,45698
420921,44195
314369,67530
388906,45644
388906,45644
440731,127402
479041,83762
435609,83376
435869,83480
451559,86715
428795,62293
381875,62297
382227,62407
397147,64756
427637,59559
380747,59523
381099,59633
395959,61857
420244,55829
372790,55730
373156,55840
387824,57872
668628,22151
668629,22219
691238,22415
433708,46172
386266,45974
386632,46084
401603,47621
434758,46118
387286,45920
387652,46030
402683,47567
435808,46064
388306,45866
388672,45976
403763,47513
436858,46010
389326,45812
389692,45922
404843,47459
479041,83762
435609,83376
451559,86715
435869,83480
428795,62293
381875,62297
397147,64756
382227,62407
427637,59559
380747,59523
395959,61857
381099,59633
420244,55829
372790,55730
387824,57872
373156,55840
668628,22151
691238,22415
668629,22219
433708,46172
386266,45974
401603,47621
386632,46084
434758,46118
387286,45920
402683,47567
387652,46030
435808,46064
388306,45866
403763,47513
388672,45976
436858,46010
389326,45812
404843,47459
389692,45922
447459,119591
464437,123667
464437,123667
635878,43622
416107,59535
431333,62006
431333,62006
635047,41778
415015,56871
430181,59217
430181,59217
631174,39293
407806,53080
422794,55229
422794,55229
680050,21683
702285,21947
702285,21947
640314,32618
418573,42962
433910,44579
433910,44579
640278,32564
418525,42908
433862,44525
433862,44525
640992,32510
419521,42854
434918,44471
434918,44471
641706,32456
420517,42800
435974,44417
435974,44417
420945,122948
420945,122948
416014,59526
311135,84726
384799,62046
384799,62046
414916,56882
310271,82411
383671,59237
383671,59237
407701,53107
303548,79073
375714,55207
375714,55207
543404,53684
657275,21458
657275,21458
417903,43025
312047,69752
385792,44474
385792,44474
417849,42971
311993,68880
385738,44420
385738,44420
418839,42917
312749,67769
386758,44366
386758,44366
419829,42863
313505,66420
387778,44312
387778,44312
437923,127024
431240,61997
384799,62046
385151,62162
400025,64517
430082,59263
383671,59272
384023,59388
398837,61618
422689,55319
375714,55270
376080,55386
390702,57419
659559,22079
659560,22151
681794,22343
433660,44768
386212,44600
386578,44716
401549,46217
433606,44714
386158,44546
386524,44662
401495,46163
434656,44660
387178,44492
387544,44608
402575,46109
435706,44606
388198,44438
388564,44554
403655,46055
431240,61997
384799,62046
400025,64517
385151,62162
430082,59263
383671,59272
398837,61618
384023,59388
422689,55319
375714,55270
390702,57419
376080,55386
659559,22079
681794,22343
659560,22151
433660,44768
386212,44600
401549,46217
386578,44716
433606,44714
386158,44546
401495,46163
386524,44662
434656,44660
387178,44492
402575,46109
387544,44608
435706,44606
388198,44438
403655,46055
388564,44554
443097,120056
460105,124182
460105,124182
635204,41132
415013,55901
430185,58234
430185,58234
631331,38467
407804,51820
422798,53947
422798,53947
673263,19878
695365,20047
695365,20047
640562,31792
418723,41702
434082,43297
434082,43297
639052,31094
415066,40623
430425,42171
430425,42171
639016,31040
415018,40569
430377,42117
430377,42117
639730,30986
416014,40515
431433,42063
431433,42063
415989,123429
415989,123429
414920,55892
310235,81562
383625,58258
383625,58258
407705,51827
303512,77990
375668,53927
375668,53927
536916,52169
649742,19531
649742,19531
418075,41745
312119,68711
385929,43194
385929,43194
414396,40666
308303,66981
381721,42047
381721,42047
414342,40612
308249,65870
381667,41993
381667,41993
415332,40558
309005,64521
382687,41939
382687,41939
432997,127555
430092,58225
383625,58258
383991,58394
398797,60591
422699,53982
375668,53955
376048,54098
390662,56082
652047,20159
652048,20235
674149,20328
433840,43431
386335,43285
386715,43428
401694,44880
430175,42305
382141,42138
382521,42281
397500,43686
430121,42251
382087,42084
382467,42227
397446,43632
431171,42197
383107,42030
383487,42173
398526,43578
430092,58225
383625,58258
398797,60591
383991,58394
422699,53982
375668,53955
390662,56082
376048,54098
652047,20159
674149,20328
652048,20235
433840,43431
386335,43285
401694,44880
386715,43428
430175,42305
382141,42138
397500,43686
382521,42281
430121,42251
382087,42084
397446,43632
382467,42227
431171,42197
383107,42030
398526,43578
383487,42173
440514,119621
457462,123747
457462,123747
632588,38034
411118,51231
426089,53368
426089,53368
663777,19806
685474,19975
685474,19975
641767,31359
421962,41113
437303,42718
437303,42718
640257,30661
418305,40034
433646,41592
433646,41592
638980,29642
414964,38451
430323,39932
430323,39932
638944,29588
414916,38397
430275,39878
430275,39878
413241,122979
413241,122979
411025,51222
307067,77465
379504,53368
379504,53368
528960,52067
639767,19459
639767,19459
421336,41140
315593,68190
389706,42635
389706,42635
417657,40061
311777,66498
385498,41488
385498,41488
414294,38478
308195,64124
381613,39804
381613,39804
414240,38424
308141,62775
381559,39750
381559,39750
430189,127105
425996,53359
379504,53368
379884,53538
394475,55505
642048,20087
642049,20167
663745,20256
437069,42808
390098,42698
390478,42868
405439,44303
433404,41682
385904,41551
386284,41721
401245,43109
430073,40022
382033,39867
382413,40037
397392,41348
430019,39968
381979,39813
382359,39983
397338,41294
425996,53359
379504,53368
394475,55505
379884,53538
642048,20087
663745,20256
642049,20167
437069,42808
390098,42698
405439,44303
390478,42868
433404,41682
385904,41551
401245,43109
386284,41721
430073,40022
382033,39867
397392,41348
382413,40037
430019,39968
381979,39813
397338,41294
382359,39983
438471,119486
455389,123632
455389,123632
654900,19734
676237,19903
676237,19903
643882,30461
426551,39760
441948,41331
441948,41331
642372,29763
422894,38681
438291,40205
438291,40205
641095,28744
419553,37098
434968,38545
434968,38545
639337,27725
415402,35515
430791,36885
430791,36885
411030,122851
411030,122851
521454,51965
630401,19387
630401,19387
425947,39775
320156,67059
394897,41261
394897,41261
422268,38696
316340,65372
390689,40114
390689,40114
418905,37113
312758,63035
386804,38430
386804,38430
414732,35530
308492,60423
382042,36746
382042,36746
427948,126997
632658,20015
632659,20099
653995,20184
441722,41388
395275,41303
395655,41507
410672,42874
438057,40262
391081,40156
391461,40360
406478,41680
434726,38602
387210,38472
387590,38676
402625,39919
430541,36942
382462,36788
382842,36992
397851,38158
632658,20015
653995,20184
632659,20099
441722,41388
395275,41303
410672,42874
395655,41507
438057,40262
391081,40156
406478,41680
391461,40360
434726,38602
387210,38472
402625,39919
387590,38676
430541,36942
382462,36788
397851,38158
382842,36992
982920,17541
982920,17541
703128,18447
570432,50217
684036,18734
684036,18734
712194,18411
578100,49406
693591,18698
693591,18698
721695,18375
586128,48350
703611,18662
703611,18662
731631,18339
594516,47019
714096,18626
714096,18626
1006860,17541
727154,18564
684384,18054
686524,18786
708062,18851
736625,18528
693939,18018
696103,18750
718022,18815
746546,18492
703959,17982
706147,18714
728462,18779
756917,18456
714444,17946
716656,18678
739382,18743
727154,18564
684384,18054
708062,18851
686524,18786
736625,18528
693939,18018
718022,18815
696103,18750
746546,18492
703959,17982
728462,18779
706147,18714
756917,18456
714444,17946
739382,18743
716656,18678
429810,117836
446330,121981
446330,121981
637085,23957
416029,29547
431144,30703
431144,30703
635860,22938
412747,27964
427889,29043
427889,29043
634154,21919
408655,26381
423780,27383
423780,27383
401701,121257
401701,121257
415936,29538
311600,57986
383944,30584
383944,30584
412648,27955
308099,55670
380132,28900
380132,28900
408550,26372
303914,53317
375443,27216
375443,27216
418221,125402
431051,30694
383944,30584
384636,30923
399059,31740
427790,29034
380132,28900
380838,29239
395274,29979
423675,27374
375443,27216
376163,27555
390568,28218
431051,30694
383944,30584
399059,31740
384636,30923
427790,29034
380132,28900
395274,29979
380838,29239
423675,27374
375443,27216
390568,28218
376163,27555
429369,117293
445949,121438
445949,121438
636574,22938
413737,27964
428939,29043
428939,29043
634868,21919
409645,26381
424830,27383
424830,27383
401155,120699
401155,120699
413644,27955
308855,55670
381152,28900
381152,28900
409546,26372
304670,53317
376463,27216
376463,27216
417735,124844
428846,29034
381152,28900
381858,29239
396354,29979
424731,27374
376463,27216
377183,27555
391648,28218
428846,29034
381152,28900
396354,29979
381858,29239
424731,27374
376463,27216
391648,28218
377183,27555
428928,116714
445568,120859
445568,120859
635582,21919
410635,26381
425880,27383
425880,27383
400609,120105
400609,120105
410542,26372
305426,53317
377483,27216
377483,27216
417249,124250
425787,27374
377483,27216
378203,27555
392728,28218
425787,27374
377483,27216
392728,28218
378203,27555
428487,116099
445187,120244
445187,120244
400063,119475
400063,119475
416763,123620
542718,122650
520969,125498
501407,121399
501407,121399
833354,67918
805226,67460
805226,67460
515459,82075
490097,84824
471843,82065
471843,82065
513239,80509
487847,83181
469653,80461
469653,80461
509612,76843
483763,79293
465535,76734
465535,76734
507392,72967
481513,75197
463345,72817
463345,72817
505742,69271
479830,71292
461692,69086
461692,69086
765357,38121
