403120,56970
450588,53737
427455,55471
426776,55426
410821,53472
458247,50780
435663,52374
434978,52329
418684,50520
467379,49944
445453,51562
444803,51510
428300,49744
475038,48624
453661,50177
453005,50125
436163,48424
650373,18477
633348,19248
612519,19161
484315,48591
463659,50150
462997,50098
446016,48397
521703,116228
520908,116174
520908,116174
639717,37800
443137,51153
442458,51108
442458,51108
644667,35694
450796,47984
450111,47939
450111,47939
650433,35109
460034,47312
459384,47260
459384,47260
655383,34227
467693,45981
467037,45929
467037,45929
786363,13668
645540,18618
645540,18618
665184,34290
483500,46133
482838,46081
482838,46081
504330,120004
504330,120004
443137,51153
429294,50256
418761,52801
418761,52801
450802,48017
436968,47226
426969,49514
426969,49514
459899,47367
445763,46685
436759,48892
436759,48892
467564,46047
453437,45407
444967,47507
444967,47507
651123,18450
634098,19221
634098,19221
483596,46193
468762,45554
462158,47670
462158,47670
503535,119950
442458,51108
418761,52801
402472,50916
418082,52756
450117,47972
426969,49514
410335,47784
426284,49469
459249,47315
436759,48892
419951,47188
436109,48840
466908,45995
444967,47507
427814,45868
444311,47455
650319,18405
612465,19093
633294,19176
482863,46141
462087,47670
444510,46021
461425,47618
442458,51108
418761,52801
418082,52756
402472,50916
450117,47972
426969,49514
426284,49469
410335,47784
459249,47315
436759,48892
436109,48840
419951,47188
466908,45995
444967,47507
444311,47455
427814,45868
650319,18405
633294,19176
612465,19093
482863,46141
462087,47670
461425,47618
444510,46021
520176,115814
519387,115760
519387,115760
646236,34539
453794,46512
453144,46460
453144,46460
652002,33846
463032,45661
462417,45602
462417,45602
656952,32964
470691,44330
470070,44271
470070,44271
781473,13596
638118,18546
638118,18546
665946,32226
484844,43083
484182,43031
484182,43031
502818,119590
502818,119590
453800,46512
439843,45929
430131,48083
430131,48083
462897,45683
448638,45214
439921,47271
439921,47271
470562,44363
456312,43936
448129,45886
448129,45886
643680,18378
626160,19149
626160,19149
484940,43110
470106,42644
463622,44525
463622,44525
502029,119536
453150,46460
430131,48083
413566,46414
429481,48031
462282,45624
439921,47271
423182,45638
439306,47212
469941,44304
448129,45886
431045,44318
447508,45827
642882,18333
604842,19025
625362,19104
484207,43058
463551,44525
445908,43021
462889,44473
453150,46460
430131,48083
429481,48031
413566,46414
462282,45624
439921,47271
439306,47212
423182,45638
469941,44304
448129,45886
447508,45827
431045,44318
642882,18333
625362,19104
604842,19025
484207,43058
463551,44525
462889,44473
445908,43021
519690,115364
518901,115310
518901,115310
652764,31386
464382,41967
463767,41908
463767,41908
657714,30396
472041,40457
471420,40398
471420,40398
782235,13524
639468,18474
639468,18474
666708,29658
486194,39210
485532,39158
485532,39158
502446,119140
502446,119140
464241,41967
450305,41710
441385,43461
441385,43461
471906,40468
457979,40258
449593,41886
449593,41886
645024,18306
627624,19077
627624,19077
486284,39215
471773,38966
465086,40525
465086,40525
501657,119086
463626,41908
441385,43461
424580,42014
440770,43402
471285,40409
449593,41886
432443,40514
448972,41827
644226,18261
606240,18957
626826,19032
485551,39163
465015,40525
447306,39217
464353,40473
463626,41908
441385,43461
440770,43402
424580,42014
471285,40409
449593,41886
448972,41827
432443,40514
644226,18261
626826,19032
606240,18957
485551,39163
465015,40525
464353,40473
447306,39217
518748,116146
518003,116085
518003,116085
683524,42223
518893,59445
518436,59286
518436,59286
748206,21280
593863,30132
593863,30132
692230,41377
532638,58019
532140,57867
532140,57867
501598,120032
501598,120032
518899,59445
503198,60530
498807,62600
498807,62600
599359,29976
579199,31651
579199,31651
532815,58013
516519,59064
513827,61049
513827,61049
500853,119971
518442,59286
498807,62600
481309,60324
498350,62441
598604,29924
559647,31093
578444,31599
532260,57861
513770,61049
495678,58847
513272,60897
518442,59286
498807,62600
498350,62441
481309,60324
598604,29924
578444,31599
559647,31093
532260,57861
513770,61049
513272,60897
495678,58847
518262,115624
517517,115563
517517,115563
748968,21208
595213,30060
595213,30060
692992,37477
533988,51963
533490,51811
533490,51811
501226,119510
501226,119510
600703,29904
580663,31579
580663,31579
534159,51957
517863,53328
515291,54769
515291,54769
500481,119449
599948,29852
561045,31025
579908,31527
533604,51805
515234,54769
497076,52895
514736,54617
599948,29852
579908,31527
561045,31025
533604,51805
515234,54769
514736,54617
497076,52895
1000053,12825
1000053,12825
789285,19651
661951,28497
661190,28445
661190,28445
1005000,12960
657748,28656
645979,30175
625632,29643
645218,30123
657748,28656
645979,30175
645218,30123
625632,29643
518865,113227
518105,113175
518105,113175
501877,117116
501877,117116
501117,117064
618855,140793
846239,64244
831278,66392
860258,66720
572121,82450
573703,77996
551031,79342
571714,82173
569343,80872
571045,76502
548319,77810
568936,80602
566565,79294
568387,75008
545607,76278
566158,79031
561942,75484
563889,71510
540936,72653
561513,75240
559164,71440
561231,67781
538224,68808
558735,71216
558282,67398
560268,64059
537336,64970
557853,67194
558540,63738
560406,60690
537528,61497
558111,63552
557986,62554
559785,59633
537125,60384
557554,62382
558244,60798
559923,58008
537317,58715
557812,60634
714554,30288
690494,29820
713846,30288
570921,59619
571109,56829
549761,57558
570489,59455
846239,64244
860258,66720
831278,66392
572121,82450
573703,77996
571714,82173
551031,79342
569343,80872
571045,76502
568936,80602
548319,77810
566565,79294
568387,75008
566158,79031
545607,76278
561942,75484
563889,71510
561513,75240
540936,72653
559164,71440
561231,67781
558735,71216
538224,68808
558282,67398
560268,64059
557853,67194
537336,64970
558540,63738
560406,60690
558111,63552
537528,61497
557986,62554
559785,59633
557554,62382
537125,60384
558244,60798
559923,58008
557812,60634
537317,58715
714554,30288
713846,30288
690494,29820
570921,59619
571109,56829
570489,59455
549761,57558
971931,27384
971931,27384
758990,61941
730472,64213
758539,61655
758539,61655
757592,60871
729662,63360
757141,60593
757141,60593
756194,59801
728852,62507
755743,59531
755743,59531
809031,44031
762141,53030
808557,43781
808557,43781
807633,41417
761331,51161
807159,41188
807159,41188
806532,38811
760602,49194
806058,38603
806058,38603
807930,36453
761412,47237
807456,36264
807456,36264
803170,36241
757991,46401
802692,36067
802692,36067
804568,35099
758801,44802
804090,34934
804090,34934
935922,13591
935568,13546
935568,13546
808318,34277
769883,23226
807840,34113
807840,34113
989016,28233
765119,64952
758305,60669
740699,63849
764668,64666
763601,63876
756907,59649
739247,62789
763150,63598
762083,62800
755509,58629
737795,61729
761632,62530
818325,45877
808389,42942
792006,45377
817851,45627
816807,43152
806991,40452
790554,42694
816333,42923
815667,40428
805890,37968
789474,40012
815193,40220
817185,37959
807288,35718
790926,37581
816711,37770
812480,37760
802812,35587
786524,37327
812002,37586
813998,36563
804210,34489
787976,36148
813520,36398
952302,13771
924018,13681
951948,13726
817907,35735
806628,33661
791759,35322
817429,35571
765119,64952
758305,60669
764668,64666
740699,63849
763601,63876
756907,59649
763150,63598
739247,62789
762083,62800
755509,58629
761632,62530
737795,61729
818325,45877
808389,42942
817851,45627
792006,45377
816807,43152
806991,40452
816333,42923
790554,42694
815667,40428
805890,37968
815193,40220
789474,40012
817185,37959
807288,35718
816711,37770
790926,37581
812480,37760
802812,35587
812002,37586
786524,37327
813998,36563
804210,34489
813520,36398
787976,36148
952302,13771
951948,13726
924018,13681
817907,35735
806628,33661
817429,35571
791759,35322
523811,115242
520089,120112
520089,120112
524525,87474
514628,84722
509012,90055
509012,90055
523067,87420
513176,84668
507440,90001
507440,90001
471392,67302
459421,65580
451040,69259
451040,69259
469847,63603
457969,62016
449468,65400
449468,65400
476337,59917
464316,58458
456282,61542
456282,61542
476277,56602
464262,55254
456228,58065
456228,58065
479203,55594
467051,54365
459274,57063
459274,57063
480553,54095
468395,52913
460738,55488
460738,55488
651426,21157
637010,21532
637010,21532
491299,54068
478491,52886
472325,55461
472325,55461
523361,114956
523361,114956
514628,84728
562563,78549
514277,84396
514277,84396
513176,84674
561699,78494
512825,84342
512825,84342
459421,65418
526386,67343
458963,65173
458963,65173
457969,61784
525522,65012
457511,61559
457511,61559
464316,58170
529410,62559
463858,57965
463858,57965
464262,54924
529356,60188
463804,54737
463804,54737
466727,54007
530255,59037
466266,53834
466266,53834
468071,52541
531011,57330
467610,52376
467610,52376
635948,21135
635133,21117
635133,21117
479375,52514
548213,36555
478914,52349
478914,52349
519639,119826
509012,90055
514277,84390
490977,86345
508661,89723
507440,90001
512825,84336
489471,86291
507089,89669
451040,69247
458963,65323
433811,66485
450582,69002
449468,65383
457511,61774
432305,62816
449010,65158
456282,61521
463858,58232
438858,59154
455824,61316
456228,58041
463804,55043
438804,55857
455770,57854
459274,57037
466590,54166
441911,54920
458813,56864
460738,55461
467934,52721
443309,53427
460277,55296
637036,21497
615431,21285
636221,21479
472316,55434
478021,52694
454682,53400
471855,55269
509012,90055
514277,84390
508661,89723
490977,86345
507440,90001
512825,84336
507089,89669
489471,86291
451040,69247
458963,65323
450582,69002
433811,66485
449468,65383
457511,61774
449010,65158
432305,62816
456282,61521
463858,58232
455824,61316
438858,59154
456228,58041
463804,55043
455770,57854
438804,55857
459274,57037
466590,54166
458813,56864
441911,54920
460738,55461
467934,52721
460277,55296
443309,53427
637036,21497
636221,21479
615431,21285
472316,55434
478021,52694
471855,55269
454682,53400
520523,114978
516681,119842
516681,119842
515162,87062
505394,84320
499124,89621
499124,89621
463487,65534
451639,63852
442724,67469
442724,67469
461942,62014
450187,60462
441152,63800
441152,63800
468432,58328
456534,56904
447966,59942
447966,59942
476223,55192
464208,53874
456174,56655
456174,56655
477745,54184
465599,52985
457702,55653
457702,55653
479095,52685
466943,51533
459166,54078
459166,54078
649968,21085
635438,21460
635438,21460
489841,52658
477039,51506
470753,54051
470753,54051
520073,114692
520073,114692
505394,84326
556866,78254
505046,83996
505046,83996
451639,63774
521553,66233
451184,63531
451184,63531
450187,60314
520689,64002
449732,60090
449732,60090
456534,56700
524577,61590
456079,56496
456079,56496
464208,53628
529302,59318
463750,53441
463750,53441
465275,52711
529391,58167
464814,52538
464814,52538
466619,51245
530147,56460
466158,51080
466158,51080
634496,21063
633681,21045
633681,21045
477923,51218
547349,35685
477462,51053
477462,51053
516231,119556
499124,89621
505046,83990
481497,85933
498776,89291
442724,67463
451184,63603
425837,64759
442269,67220
441152,63789
449732,60227
424331,61269
440697,63565
447966,59927
456079,56685
430884,57607
447511,59723
456174,56637
463750,53669
438750,54489
455716,56450
457702,55633
465138,52792
440405,53552
457241,55460
459166,54057
466482,51347
441803,52059
458705,53892
635464,21425
613925,21217
634649,21407
470744,54030
476569,51320
453176,52032
470283,53865
499124,89621
505046,83990
498776,89291
481497,85933
442724,67463
451184,63603
442269,67220
425837,64759
441152,63789
449732,60227
440697,63565
424331,61269
447966,59927
456079,56685
447511,59723
430884,57607
456174,56637
463750,53669
455716,56450
438750,54489
457702,55633
465138,52792
457241,55460
440405,53552
459166,54057
466482,51347
458705,53892
441803,52059
635464,21425
634649,21407
613925,21217
470744,54030
476569,51320
470283,53865
453176,52032
517235,114678
513273,119536
513273,119536
455582,63766
443857,62124
434408,65679
434408,65679
454037,60246
442405,58734
432836,62010
432836,62010
460527,56739
448752,55350
439650,58342
439650,58342
468318,53603
456426,52320
447858,55055
447858,55055
477691,52774
465545,51605
457648,54243
457648,54243
477637,51275
465491,50153
457594,52668
457594,52668
648510,21013
633866,21388
633866,21388
488383,51248
475587,50126
469181,52641
469181,52641
516785,114392
516785,114392
443857,62130
516720,65123
443405,61889
443405,61889
442405,58670
515856,62892
441953,58448
441953,58448
448752,55230
519744,60581
448300,55027
448300,55027
456426,52158
524469,58349
455971,51972
455971,51972
465221,51415
529337,57297
464760,51242
464760,51242
465167,49949
529283,55590
464706,49784
464706,49784
633044,20991
632229,20973
632229,20973
476471,49922
546485,34815
476010,49757
476010,49757
512823,119250
434408,65679
443405,61883
417863,63033
433956,65438
432836,62005
441953,58507
416357,59543
432384,61783
439650,58333
448300,55138
422910,56060
439198,58130
447858,55043
455971,52122
430776,52942
447403,54857
457648,54229
465084,51418
440351,52184
457187,54056
457594,52653
465030,49973
440297,50691
457133,52488
633892,21353
612419,21149
633077,21335
469172,52626
475117,49946
451670,50664
468711,52461
434408,65679
443405,61883
433956,65438
417863,63033
432836,62005
441953,58507
432384,61783
416357,59543
439650,58333
448300,55138
439198,58130
422910,56060
447858,55043
455971,52122
447403,54857
430776,52942
457648,54229
465084,51418
457187,54056
440351,52184
457594,52653
465030,49973
457133,52488
440297,50691
633892,21353
633077,21335
612419,21149
469172,52626
475117,49946
468711,52461
451670,50664
511869,115458
507738,120382
507738,120382
441647,57482
429749,56010
419367,59144
419367,59144
449243,53975
437207,52626
427383,55476
427383,55476
457034,51018
444881,49770
435591,52379
435591,52379
466407,50189
454000,49055
445381,51567
445381,51567
474204,48869
461674,47777
453589,50182
453589,50182
649131,19104
634080,19365
634080,19365
483546,48842
470372,47750
463658,50155
463658,50155
511395,115166
511395,115166
429749,56016
507975,61251
429276,55800
429276,55800
437207,52576
512511,58940
436734,52379
436734,52379
444881,49678
517236,56810
444405,49497
444405,49497
453676,48935
522104,55797
453194,48767
453194,48767
461350,47643
526829,54189
460865,47482
460865,47482
633123,19122
632262,19113
632262,19113
471256,47616
543221,33414
470771,47455
470771,47455
507264,120090
419367,59144
429276,55794
403254,56804
418894,58928
427383,55472
436734,52425
410955,53321
426910,55275
435591,52372
444405,49582
418821,50382
435115,52191
445381,51558
453518,48878
428396,49624
444899,51390
453589,50172
461189,47606
436262,48310
453104,50011
634107,19329
612417,19233
633246,19320
463649,50145
469878,47579
446183,48283
463164,49984
419367,59144
429276,55794
418894,58928
403254,56804
427383,55472
436734,52425
426910,55275
410955,53321
435591,52372
444405,49582
435115,52191
418821,50382
445381,51558
453518,48878
444899,51390
428396,49624
453589,50172
461189,47606
453104,50011
436262,48310
634107,19329
633246,19320
612417,19233
463649,50145
469878,47579
463164,49984
446183,48283
508581,115086
504330,120004
504330,120004
440975,51379
429128,50082
418689,52803
418689,52803
448766,48243
436802,47052
426897,49516
426897,49516
458139,47593
445921,46511
436687,48894
436687,48894
465936,46273
453595,45233
444895,47509
444895,47509
649077,19032
634026,19293
634026,19293
482088,46425
468920,45380
462086,47672
462086,47672
508107,114794
508107,114794
429128,50088
507597,57373
428658,49898
428658,49898
436802,47016
512322,55144
436329,46843
436329,46843
445597,46447
517189,54234
445118,46286
445118,46286
453271,45155
521914,52665
452789,45001
452789,45001
633069,19050
632208,19041
632208,19041
469804,45302
542356,31989
469319,45147
469319,45147
503856,119712
418689,52803
428658,49892
402609,50773
418219,52613
426897,49513
436329,46876
410475,47655
426424,49340
436687,48889
445442,46345
420050,47076
436208,48728
444895,47503
453113,45073
427916,45762
444413,47349
634053,19257
612363,19165
633192,19248
462077,47666
468426,45219
444677,45914
461592,47511
418689,52803
428658,49892
418219,52613
402609,50773
426897,49513
436329,46876
426424,49340
410475,47655
436687,48889
445442,46345
436208,48728
420050,47076
444895,47503
453113,45073
444413,47349
427916,45762
634053,19257
633192,19248
612363,19165
462077,47666
468426,45219
461592,47511
444677,45914
506988,114678
502818,119590
502818,119590
451632,46782
439434,45687
430059,48081
430059,48081
461005,45953
448553,44972
439849,47269
439849,47269
468802,44633
456227,43694
448057,45884
448057,45884
641502,18960
626088,19221
626088,19221
483438,43386
470264,42402
463550,44523
463550,44523
506514,114386
506514,114386
439434,45693
514087,53611
438959,45530
438959,45530
448229,44950
518954,52602
447748,44800
447748,44800
455903,43658
523679,51033
455419,43515
455419,43515
625641,18978
624786,18969
624786,18969
471148,42366
543112,30225
470663,42221
470663,42221
502344,119298
430059,48081
438959,45524
413669,46301
429584,47918
439849,47267
448072,44820
423244,45543
439368,47117
448057,45881
455743,43548
431110,44229
447573,45738
626115,19185
604740,19097
625260,19176
463541,44520
469770,42254
446075,42923
463056,44375
430059,48081
438959,45524
429584,47918
413669,46301
439849,47267
448072,44820
439368,47117
423244,45543
448057,45881
455743,43548
447573,45738
431110,44229
626115,19185
625260,19176
604740,19097
463541,44520
469770,42254
463056,44375
446075,42923
506496,114234
502446,119140
502446,119140
462214,42292
449897,41386
441313,43454
441313,43454
470011,40793
457571,39934
449521,41879
449521,41879
642711,18888
627552,19149
627552,19149
484647,39546
471608,38642
465014,40518
465014,40518
506022,113942
506022,113942
449573,41392
519710,50499
449092,41256
449092,41256
457247,39926
524435,48831
456763,39798
456763,39798
626985,18906
626130,18897
626130,18897
472492,38634
543868,28023
472007,38504
472007,38504
501972,118848
441313,43454
449416,41250
424642,41930
440832,43318
449521,41878
457087,39805
432508,40437
449037,41750
627579,19113
606138,19029
626724,19104
465005,40517
471114,38511
447473,39131
464520,40387
441313,43454
449416,41250
440832,43318
424642,41930
449521,41878
457087,39805
449037,41750
432508,40437
627579,19113
626724,19104
606138,19029
465005,40517
471114,38511
464520,40387
447473,39131
505584,115031
501600,120032
501600,120032
516914,59823
502502,60109
498743,62586
498743,62586
596976,30542
579129,31721
579129,31721
531088,58397
516066,58643
513763,61035
513763,61035
505107,114739
505107,114739
502502,60115
563867,62751
501983,59991
501983,59991
581830,30560
581021,30543
581021,30543
517300,58649
582859,41844
516780,58524
516780,58524
501123,119740
498743,62586
501983,59985
481183,60345
498224,62462
579155,31686
559549,31163
578346,31669
513755,61035
515538,58518
495641,58860
513235,60910
498743,62586
501983,59985
498224,62462
481183,60345
579155,31686
578346,31669
559549,31163
513755,61035
515538,58518
513235,60910
495641,58860
505092,114515
501228,119510
501228,119510
598326,30470
580593,31649
580593,31649
532438,52418
517410,52797
515227,54748
515227,54748
504615,114223
504615,114223
583174,30488
582365,30471
582365,30471
518644,52803
583615,38469
518124,52706
518124,52706
500751,119218
580619,31614
560947,31095
579810,31597
515219,54748
516882,52700
497039,52929
514699,54651
580619,31614
579810,31597
560947,31095
515219,54748
516882,52700
514699,54651
497039,52929
1005402,12960
1005402,12960
660289,29057
644397,29075
645953,30201
645953,30201
1005003,12960
645874,30245
643529,29067
625499,29713
645085,30193
645874,30245
643529,29067
645085,30193
625499,29713
504261,112118
501879,117116
501879,117116
503775,111835
503775,111835
501393,116833
860258,66630
830570,66302
830570,66302
571312,82396
571651,82164
550222,79288
550222,79288
568534,80818
568873,80593
547510,77756
547510,77756
565756,79240
566095,79022
544798,76224
544798,76224
561129,75430
561450,75231
540123,72599
540123,72599
558351,71386
558672,71207
537411,68754
537411,68754
557475,67344
557790,67185
536529,64916
536529,64916
557733,63684
