339052,72623
325658,70573
657479,50240
656771,50240
634430,49674
355488,71818
366593,69038
355056,71657
341387,69623
369284,138477
357977,143462
357977,143462
419161,125514
411137,123597
400652,129469
400652,129469
418597,118075
410624,116072
400082,121759
400082,121759
656528,64914
656098,67948
656098,67948
333466,80701
325063,79377
309467,82996
309467,82996
332018,77127
323665,75933
307949,79273
307949,79273
330977,73566
322564,72495
306809,75551
306809,75551
331535,70376
323077,69411
307379,72210
307379,72210
336120,69493
327490,68642
312188,71344
312188,71344
337524,67940
328888,67136
313706,69715
313706,69715
618607,40540
605858,42064
605858,42064
348303,67880
339011,67082
325320,69661
325320,69661
368878,138179
368878,138179
411137,123597
492555,106939
410843,123265
410843,123265
410624,116045
492285,102069
410333,115715
410333,115715
662954,67280
654018,63665
654018,63665
325546,78514
435687,79481
325165,78275
325165,78275
324148,75000
434877,77153
323767,74780
323767,74780
323047,71506
434148,74745
322666,71305
322666,71305
323560,68380
434418,72419
323176,68196
323176,68196
327649,67583
436262,71313
327259,67412
327259,67412
329047,66063
437072,69552
328657,65900
328657,65900
605742,41100
604936,41084
604936,41084
340378,66009
454301,48750
339988,65846
339988,65846
357571,143164
400652,129469
410843,123265
385749,124727
400358,129137
400082,121759
410333,115742
385212,117246
399791,121429
656077,64628
633464,66789
655647,67662
309396,82994
324611,79136
296597,80092
309015,82755
307878,79266
323213,75706
295145,76548
307497,79046
306738,75540
322112,72283
294065,73011
306357,75339
307308,72196
322622,69213
294602,69839
306924,72012
312117,71328
327029,68455
299386,69027
311727,71157
313635,69698
328427,66956
300838,67480
313245,69535
605875,42027
584490,41658
605069,42011
325240,69644
338541,66902
312238,67426
324850,69481
400652,129469
410843,123265
400358,129137
385749,124727
400082,121759
410333,115742
399791,121429
385212,117246
656077,64628
655647,67662
633464,66789
309396,82994
324611,79136
309015,82755
296597,80092
307878,79266
323213,75706
307497,79046
295145,76548
306738,75540
322112,72283
306357,75339
294065,73011
307308,72196
322622,69213
306924,72012
294602,69839
312117,71328
327029,68455
311727,71157
299386,69027
313635,69698
328427,66956
313245,69535
300838,67480
605875,42027
605069,42011
584490,41658
325240,69644
338541,66902
324850,69481
312238,67426
368771,136743
357407,141696
357407,141696
424305,115546
416529,113566
406375,119197
406375,119197
647213,63706
646117,66726
646117,66726
339104,78530
330899,77207
315690,80802
315690,80802
337656,75672
329501,74459
314172,77839
314172,77839
330977,71800
322564,70703
306809,73759
306809,73759
330971,68431
322564,67445
306809,70228
306809,70228
335556,67548
326977,66676
311618,69362
311618,69362
336960,65995
328375,65170
313136,67733
313136,67733
617506,39508
604718,40976
604718,40976
347739,65935
338498,65116
324750,67679
324750,67679
368368,136447
368368,136447
416529,113566
495891,99912
416257,113241
416257,113241
657266,66350
644706,62525
644706,62525
331392,76376
439251,77519
331030,76140
331030,76140
329994,73558
438441,75629
329632,73337
329632,73337
323047,69746
434148,73080
322666,69545
322666,69545
323047,66446
434148,70655
322666,66263
322666,66263
327136,65649
435992,69549
326749,65479
326749,65479
328534,64129
436802,67788
328147,63967
328147,63967
604707,40004
603907,39988
603907,39988
339865,64075
454031,46986
339478,63913
339478,63913
357004,141400
406375,119197
416257,113241
391438,114752
406103,118872
646765,63430
623888,65587
645669,66450
315621,80801
330468,76970
302750,77951
315259,80565
314103,77833
329070,74232
301298,75123
313741,77612
306738,73749
322112,70492
294065,71246
306357,73548
306738,70215
322112,67249
294065,67895
306357,70032
311547,69347
326519,66491
298849,67083
311160,69177
313065,67717
327917,64992
300301,65536
312678,67555
604735,40939
583416,40582
603935,40923
324670,67663
338031,64938
311701,65482
324283,67501
406375,119197
416257,113241
406103,118872
391438,114752
646765,63430
645669,66450
623888,65587
315621,80801
330468,76970
315259,80565
302750,77951
314103,77833
329070,74232
313741,77612
301298,75123
306738,73749
322112,70492
306357,73548
294065,71246
306738,70215
322112,67249
306357,70032
294065,67895
311547,69347
326519,66491
311160,69177
298849,67083
313065,67717
327917,64992
312678,67555
300301,65536
604735,40939
603935,40923
583416,40582
324670,67663
338031,64938
324283,67501
311701,65482
368258,135045
356837,139966
356837,139966
637454,62498
635656,65504
635656,65504
345908,74607
337884,73297
323152,76824
323152,76824
344460,72299
336486,71077
321634,74432
321634,74432
337781,68964
329549,67843
314271,70922
314271,70922
330971,65499
322564,64477
306809,67248
306809,67248
334992,64437
326464,63534
311048,66192
311048,66192
336396,62884
327862,62028
312566,64563
312566,64563
616405,37756
603578,39126
603578,39126
347175,62824
337985,61974
324180,64509
324180,64509
367858,134751
367858,134751
651326,65420
634950,61385
634950,61385
338387,72607
443496,74375
338044,72376
338044,72376
336989,70331
442686,72825
336646,70112
336646,70112
330042,67041
438393,70614
329680,66839
329680,66839
323047,63619
434148,68180
322666,63436
322666,63436
326623,62648
435722,66975
326239,62479
326239,62479
328021,61128
436532,65214
327637,60967
327637,60967
603672,38196
602878,38180
602878,38180
339352,61074
453761,44412
338968,60913
338968,60913
356437,139672
637009,62232
613847,64385
635211,65238
323085,76824
337474,73066
310086,74064
322742,76593
321567,74428
336076,70854
308634,71780
321224,74209
314202,70914
329118,67633
301401,68440
313840,70712
306738,67236
322112,64282
294065,64958
306357,67053
310977,66178
326009,63351
298312,63967
310593,66009
312495,64548
327407,61852
299764,62420
312111,64387
603595,39089
582342,38750
602801,39073
324100,64494
337521,61798
311164,62366
323716,64333
637009,62232
635211,65238
613847,64385
323085,76824
337474,73066
322742,76593
310086,74064
321567,74428
336076,70854
321224,74209
308634,71780
314202,70914
329118,67633
313840,70712
301401,68440
306738,67236
322112,64282
306357,67053
294065,64958
310977,66178
326009,63351
310593,66009
298312,63967
312495,64548
327407,61852
312111,64387
299764,62420
603595,39089
602801,39073
582342,38750
324100,64494
337521,61798
323716,64333
311164,62366
966009,27294
966009,27294
727509,43215
712245,52382
727044,42970
727044,42970
726111,40721
711435,50628
725646,40496
725646,40496
734403,38355
716466,48848
733935,38149
733935,38149
744240,36117
722478,47003
743769,35929
743769,35929
748633,36025
724673,46239
748155,35851
748155,35851
748633,34883
724673,44640
748155,34718
748155,34718
918840,13375
918486,13330
918486,13330
752383,34061
735755,23064
751905,33897
751905,33897
982734,28143
730998,45026
726300,42156
707514,44536
730533,44781
729480,42428
724902,39780
706062,41978
729015,42203
738411,39958
733206,37524
714657,39546
737943,39752
748962,37616
743055,35388
724797,37240
748491,37428
754058,37544
747744,35371
729827,37111
753580,37370
754058,36347
747744,34273
729827,35932
753580,36182
934482,13555
906639,13465
934128,13510
757967,35519
750162,33445
733610,35106
757489,35355
730998,45026
726300,42156
730533,44781
707514,44536
729480,42428
724902,39780
729015,42203
706062,41978
738411,39958
733206,37524
737943,39752
714657,39546
748962,37616
743055,35388
748491,37428
724797,37240
754058,37544
747744,35371
753580,37370
729827,37111
754058,36347
747744,34273
753580,36182
729827,35932
934482,13555
934128,13510
906639,13465
757967,35519
750162,33445
757489,35355
733610,35106
300078,148000
284250,153896
284250,153896
316114,55440
308723,54093
292041,57172
292041,57172
309451,52302
301791,51051
284692,53881
284692,53881
302657,49213
294811,48051
277244,50616
277244,50616
299619,48109
291514,47054
273808,49471
273808,49471
306150,46610
297976,45602
280687,47896
280687,47896
624135,23580
612843,24124
612843,24124
315492,46583
306674,45575
290756,47869
290756,47869
299613,147755
299613,147755
308723,54099
425337,59595
308313,53893
308313,53893
301791,51015
421032,57506
301360,50824
301360,50824
294811,47973
416775,55334
294359,47798
294359,47798
291190,46934
413951,54213
290714,46774
290714,46774
297652,45468
418001,52506
297176,45316
297176,45316
612558,23766
611715,23760
611715,23760
307558,45441
434393,31731
307082,45289
307082,45289
283785,153651
292041,57172
308313,53887
280522,54885
291631,56966
284692,53878
301360,50857
273308,51748
284261,53687
277244,50610
294359,47870
265991,48648
276792,50435
273808,49462
291038,46885
262706,47580
273332,49302
280687,47886
297500,45440
269309,46087
280211,47734
612870,24085
591375,23958
612027,24079
290747,47859
306189,45413
279230,46060
290271,47707
292041,57172
308313,53887
291631,56966
280522,54885
284692,53878
301360,50857
284261,53687
273308,51748
277244,50610
294359,47870
276792,50435
265991,48648
273808,49462
291038,46885
273332,49302
262706,47580
280687,47886
297500,45440
280211,47734
269309,46087
612870,24085
612027,24079
591375,23958
290747,47859
306189,45413
290271,47707
279230,46060
297438,147412
281490,153302
281490,153302
303289,50400
295809,49187
278275,51924
278275,51924
296495,46832
288829,45717
270827,48158
270827,48158
293457,45692
285532,44684
267391,46988
267391,46988
299988,44193
291994,43232
274270,45413
274270,45413
624081,23508
612789,24052
612789,24052
314034,44345
305222,43379
289184,45576
289184,45576
296973,147167
296973,147167
295809,49193
417333,56344
295381,49007
295381,49007
288829,45681
413076,53899
288380,45513
288380,45513
285208,44620
410251,52749
284735,44466
284735,44466
291670,43154
414301,51081
291197,43008
291197,43008
612504,23694
611661,23688
611661,23688
306106,43301
433528,30405
305630,43154
305630,43154
281025,153057
278275,51924
295381,49001
267140,49882
277847,51738
270827,48155
288380,45546
259823,46309
270378,47987
267391,46983
285059,44525
256538,45211
266918,46829
274270,45407
291521,43080
263141,43718
273797,45261
612816,24013
591321,23890
611973,24007
289175,45570
304737,43226
277724,43870
288699,45423
278275,51924
295381,49001
277847,51738
267140,49882
270827,48155
288380,45546
270378,47987
259823,46309
267391,46983
285059,44525
266918,46829
256538,45211
274270,45407
291521,43080
273797,45261
263141,43718
612816,24013
611973,24007
591321,23890
289175,45570
304737,43226
288699,45423
277724,43870
295608,146962
279678,152862
279678,152862
301149,46029
293210,44996
275888,47414
275888,47414
298111,44231
289913,43319
272452,45553
272452,45553
304642,42732
296375,41867
279331,43978
279331,43978
616212,23436
604473,23980
604473,23980
314544,41485
305681,40575
289700,42617
289700,42617
295140,146716
295140,146716
293210,45002
415840,52738
292756,44841
292756,44841
289589,43297
413015,51216
289111,43153
289111,43153
296051,41831
417065,49548
295573,41695
295573,41695
604713,23622
603870,23616
603870,23616
306565,40539
433744,28740
306086,40401
306086,40401
279210,152616
275888,47414
292756,44835
264820,45607
275434,47253
272452,45551
289435,43173
261535,43857
271974,45407
279331,43975
295897,41728
268138,42364
278853,43839
604500,23941
583320,23822
603657,23935
289691,42614
305193,40434
278207,41058
289212,42476
275888,47414
292756,44835
275434,47253
264820,45607
272452,45551
289435,43173
271974,45407
261535,43857
279331,43975
295897,41728
278853,43839
268138,42364
604500,23941
603657,23935
583320,23822
289691,42614
305193,40434
289212,42476
278207,41058
294879,146650
279006,152576
279006,152576
298489,40570
290372,39733
272968,41738
272968,41738
305020,39071
296834,38281
279847,40163
279847,40163
617127,23364
605559,23908
605559,23908
314922,37824
306140,36989
290216,38802
290216,38802
294408,146402
294408,146402
290048,39739
413231,49113
289567,39609
289567,39609
296510,38273
417281,47445
296029,38151
296029,38151
605694,23550
604845,23544
604845,23544
307024,36981
433960,26637
306542,36857
306542,36857
278535,152328
272968,41738
289891,39603
262018,40244
272487,41608
279847,40162
296353,38158
268621,38751
279366,40040
605586,23869
584340,23754
604737,23863
290207,38801
305649,36864
278690,37445
289725,38677
272968,41738
289891,39603
272487,41608
262018,40244
279847,40162
296353,38158
279366,40040
268621,38751
605586,23869
604737,23863
584340,23754
290207,38801
305649,36864
289725,38677
278690,37445
297762,147579
282225,153632
282225,153632
379886,58101
369800,58456
358904,60870
358904,60870
571455,35018
557139,36480
557139,36480
389326,56675
378633,56990
368800,59319
368800,59319
297285,147329
297285,147329
369800,58462
474452,61365
369281,58344
369281,58344
560536,35204
559727,35190
559727,35190
379867,56996
490690,40458
379347,56877
379347,56877
281748,153382
358904,60870
369281,58338
345997,58659
358385,60752
557165,36442
537751,35888
556356,36428
368792,59319
378105,56871
355559,57174
368272,59200
358904,60870
369281,58338
358385,60752
345997,58659
557165,36442
556356,36428
537751,35888
368792,59319
378105,56871
368272,59200
355559,57174
297918,146847
282501,152894
282501,152894
572805,34946
558603,36408
558603,36408
390676,50696
379977,51144
370264,53032
370264,53032
297441,146597
297441,146597
561880,35132
561071,35118
561071,35118
381211,51150
491446,37083
380691,51059
380691,51059
282024,152644
558629,36370
539149,35820
557820,36356
370256,53032
379449,51053
356957,51243
369736,52941
558629,36370
557820,36356
539149,35820
370256,53032
379449,51053
369736,52941
356957,51243
988974,23840
988974,23840
637522,34055
625890,34259
626750,35497
626750,35497
988575,23840
626671,35541
625022,34251
606446,34969
625882,35489
626671,35541
625022,34251
625882,35489
606446,34969
300846,144450
286890,150497
286890,150497
300360,144206
300360,144206
286404,150253
357318,143637
357571,143434
342427,139081
342427,139081
356748,134399
357004,134198
341890,130142
341890,130142
356178,124853
356437,124653
341353,120878
341353,120878
773750,71370
746636,70790
746636,70790
338835,87528
339057,87337
325026,84624
325026,84624
336489,83458
336711,83286
322746,80742
322746,80742
335097,79580
335310,79426
321381,77046
321381,77046
334839,75894
335049,75757
