365240,73654
364623,73609
364623,73609
553166,53148
364205,70741
363594,70696
363594,70696
782319,27930
691439,39131
691439,39131
561420,43158
375749,55672
375142,55627
375142,55627
549234,43482
355822,56280
355221,56235
355221,56235
549807,43374
356857,56172
356250,56127
356250,56127
550380,43266
357892,56064
357279,56019
357279,56019
550953,43158
358927,55956
358308,55911
358308,55911
370239,138091
370239,138091
435391,111939
433900,110099
418537,115396
418537,115396
656709,61362
650215,64193
650215,64193
363058,74566
361035,73405
341675,76622
341675,76622
362017,71708
359934,70657
340535,73659
340535,73659
693481,39996
686198,41544
686198,41544
373650,56809
370041,56269
352470,58031
352470,58031
353585,57417
350121,56857
331051,58683
331051,58683
354626,57309
351222,56749
332191,58575
332191,58575
355667,57201
352323,56641
333331,58467
333331,58467
356708,57093
353424,56533
334471,58359
334471,58359
369552,138017
434746,111869
418537,115396
402657,111406
417892,115326
650241,64148
627630,63289
649441,64132
362450,74501
341684,76602
327560,74163
341067,76557
361415,71643
340544,73639
326486,71325
339933,73594
692886,39796
662648,41003
685603,41344
372979,56744
352406,58011
337949,56434
351799,57966
352920,57352
330987,58663
317285,57046
330386,58618
353955,57244
332127,58555
318359,56938
331520,58510
354990,57136
333267,58447
319433,56830
332654,58402
356025,57028
334407,58339
320507,56722
333788,58294
434746,111869
418537,115396
417892,115326
402657,111406
650241,64148
649441,64132
627630,63289
362450,74501
341684,76602
341067,76557
327560,74163
361415,71643
340544,73639
339933,73594
326486,71325
692886,39796
685603,41344
662648,41003
372979,56744
352406,58011
351799,57966
337949,56434
352920,57352
330987,58663
330386,58618
317285,57046
353955,57244
332127,58555
331520,58510
318359,56938
354990,57136
333267,58447
332654,58402
319433,56830
356025,57028
334407,58339
333788,58294
320507,56722
400221,132126
399536,132052
399536,132052
653855,62023
653095,61999
653095,61999
612363,49974
458133,66685
457505,66624
457505,66624
611790,47886
457098,63772
456476,63711
456476,63711
780913,27681
690365,39078
690365,39078
561420,40722
375749,52860
375142,52815
375142,52815
556092,40614
367499,52752
366898,52707
366898,52707
556566,40506
368360,52644
367754,52599
367754,52599
557139,40398
369395,52536
368783,52491
368783,52491
557712,40290
370430,52428
369812,52383
369812,52383
380986,135791
380986,135791
652707,61508
646194,64358
646194,64358
455936,67453
454086,66519
440362,69320
440362,69320
454895,64595
452985,63771
439222,66357
439222,66357
692383,39846
685422,41448
685422,41448
373650,53853
370041,53325
352470,55051
352470,55051
365262,53745
361788,53217
343638,54943
343638,54943
366129,53637
362710,53109
344588,54835
344588,54835
367170,53529
363811,53001
345728,54727
345728,54727
368211,53421
364912,52893
346868,54619
346868,54619
380301,135717
646218,64315
623951,63376
645458,64291
455318,67374
440372,69302
423681,67051
439744,69241
454283,64516
439232,66339
422607,64213
438610,66278
691788,39660
662056,40854
684827,41262
372979,53790
352406,55033
337949,53498
351799,54988
364597,53682
343574,54925
329492,53390
342973,54880
365459,53574
344524,54817
330387,53282
343918,54772
366494,53466
345664,54709
331461,53174
345052,54664
367529,53358
346804,54601
332535,53066
346186,54556
646218,64315
645458,64291
623951,63376
455318,67374
440372,69302
439744,69241
423681,67051
454283,64516
439232,66339
438610,66278
422607,64213
691788,39660
684827,41262
662056,40854
372979,53790
352406,55033
351799,54988
337949,53498
364597,53682
343574,54925
342973,54880
329492,53390
365459,53574
344524,54817
343918,54772
330387,53282
366494,53466
345664,54709
345052,54664
331461,53174
367529,53358
346804,54601
346186,54556
332535,53066
985788,27101
985788,27101
749954,44091
749382,43645
748303,45345
748303,45345
748913,41471
748281,41065
747163,42626
747163,42626
922146,12607
928725,12732
928725,12732
769523,29148
767698,28883
769077,29775
769077,29775
761676,27969
760293,27669
760944,28485
760944,28485
761682,27933
760293,27633
760944,28449
760944,28449
762723,27897
761394,27597
762084,28413
762084,28413
763764,27861
762495,27561
763224,28377
763224,28377
985386,27101
749133,44075
748219,45394
724173,44939
747482,45329
748098,41455
747079,42674
723099,42241
746348,42610
921699,12607
901227,12677
928278,12732
768667,29140
768990,29823
744309,29558
768221,29767
760785,27969
760854,28534
736332,28357
760053,28485
760791,27933
760854,28498
736332,28321
760053,28449
761826,27897
761994,28462
737406,28285
761187,28413
762861,27861
763134,28426
738480,28249
762321,28377
749133,44075
748219,45394
747482,45329
724173,44939
748098,41455
747079,42674
746348,42610
723099,42241
921699,12607
928278,12732
901227,12677
768667,29140
768990,29823
768221,29767
744309,29558
760785,27969
760854,28534
760053,28485
736332,28357
760791,27933
760854,28498
760053,28449
736332,28321
761826,27897
761994,28462
761187,28413
737406,28285
762861,27861
763134,28426
762321,28377
738480,28249
343283,144487
342655,144396
342655,144396
649508,35022
533054,47519
532454,47442
532454,47442
768975,19014
690583,26657
690583,26657
599141,27471
451695,36048
451109,35987
451109,35987
530955,28407
343950,37238
343397,37193
343397,37193
534666,28353
350056,37184
349473,37139
349473,37139
534612,28299
350002,37130
349419,37085
349419,37085
535131,28245
350983,37076
350394,37031
350394,37031
321633,149362
321633,149362
533048,47519
530383,46782
521073,48999
521073,48999
694627,26746
687324,27883
687324,27883
451734,36218
447435,35799
434293,37124
434293,37124
343881,37408
339319,36861
319719,38326
319719,38326
350003,37354
345635,36807
326395,38272
326395,38272
349955,37300
345581,36753
326341,38218
326341,38218
350942,37246
346628,36699
327427,38164
327427,38164
321005,149271
532448,47442
521073,48999
502883,47159
520473,48922
693965,26661
664128,27507
686662,27798
451084,36157
434229,37124
418206,35895
433643,37063
343257,37363
319648,38326
306894,37101
319095,38281
349347,37309
326322,38272
313230,37047
325739,38227
349299,37255
326268,38218
313176,36993
325685,38173
350280,37201
327354,38164
314196,36939
326765,38119
532448,47442
521073,48999
520473,48922
502883,47159
693965,26661
686662,27798
664128,27507
451084,36157
434229,37124
433643,37063
418206,35895
343257,37363
319648,38326
319095,38281
306894,37101
349347,37309
326322,38272
325739,38227
313230,37047
349299,37255
326268,38218
325685,38173
313176,36993
350280,37201
327354,38164
326765,38119
314196,36939
341000,143893
340378,143802
340378,143802
762522,18942
680425,26585
680425,26585
602075,26820
456993,35399
456439,35331
456439,35331
533889,27756
349248,36589
348727,36537
348727,36537
537600,27702
355354,36535
354803,36483
354803,36483
534558,26739
349942,34903
349359,34858
349359,34858
534504,26685
349888,34849
349305,34804
349305,34804
319251,148768
319251,148768
684454,26674
676428,27811
676428,27811
457028,35525
452569,35270
439938,36548
439938,36548
349175,36715
344453,36332
325364,37750
325364,37750
355297,36661
350769,36278
332040,37696
332040,37696
349901,35029
345527,34611
326287,35928
326287,35928
349853,34975
345473,34557
326233,35874
326233,35874
318629,148677
683798,26589
653658,27439
675772,27726
456412,35457
439876,36548
423815,35329
439322,36480
348585,36663
325295,37750
312503,36535
324774,37698
354675,36609
331969,37696
318839,36481
331418,37644
349245,34984
326214,35928
313122,34797
325631,35883
349197,34930
326160,35874
313068,34743
325577,35829
683798,26589
675772,27726
653658,27439
456412,35457
439876,36548
439322,36480
423815,35329
348585,36663
325295,37750
324774,37698
312503,36535
354675,36609
331969,37696
331418,37644
318839,36481
349245,34984
326214,35928
325631,35883
313122,34797
349197,34930
326160,35874
325577,35829
313068,34743
989547,23145
989547,23145
795050,16800
730633,24005
729983,23920
729983,23920
788637,15765
719286,22317
718644,22232
718644,22232
794943,15729
729336,22287
728688,22202
728688,22202
801414,15693
739533,22257
738879,22172
738879,22172
808137,15657
750174,22227
749514,22142
749514,22142
998829,23790
727952,23917
724971,25039
702091,24768
724321,24954
716490,22224
712389,23242
689874,23056
711747,23157
726540,22188
723219,23206
700296,23020
722571,23121
736737,22152
734151,23170
710811,22984
733497,23085
747378,22116
745563,23134
721791,22948
744903,23049
727952,23917
724971,25039
724321,24954
702091,24768
716490,22224
712389,23242
711747,23157
689874,23056
726540,22188
723219,23206
722571,23121
700296,23020
736737,22152
734151,23170
733497,23085
710811,22984
747378,22116
745563,23134
744903,23049
721791,22948
329292,144646
328644,144561
328644,144561
538608,21381
356735,27400
356179,27341
356179,27341
542460,21327
363084,27346
362495,27287
362495,27287
539460,20364
357741,25714
357118,25662
357118,25662
536211,19401
352002,24082
351345,24037
351345,24037
306338,149719
306338,149719
356597,27394
350565,27751
332958,28394
332958,28394
362952,27340
357130,27697
339892,28340
339892,28340
357615,25708
351958,26030
334207,26572
334207,26572
351882,24076
346347,24363
328105,24804
328105,24804
305690,149634
356041,27335
332958,28394
320072,27623
332402,28335
362363,27281
339892,28340
326660,27569
339303,28281
356992,25656
334207,26572
321016,25885
333584,26520
351225,24031
328105,24804
314977,24201
327448,24759
356041,27335
332958,28394
332402,28335
320072,27623
362363,27281
339892,28340
339303,28281
326660,27569
356992,25656
334207,26572
333584,26520
321016,25885
351225,24031
328105,24804
327448,24759
314977,24201
308559,144423
307917,144338
307917,144338
512923,29185
323138,39174
322590,39108
322590,39108
509923,28222
317795,37542
317213,37483
317213,37483
506674,27259
312056,35910
311440,35858
311440,35858
284277,149525
284277,149525
323144,39168
317215,39523
297490,41082
297490,41082
317807,37536
312043,37856
291805,39314
291805,39314
312074,35904
306432,36189
285703,37546
285703,37546
283635,149440
322596,39102
297490,41082
285885,39877
296942,41016
317225,37477
291805,39314
280241,38193
291223,39255
311458,35852
285703,37546
274202,36509
285087,37494
322596,39102
297490,41082
296942,41016
285885,39877
317225,37477
291805,39314
291223,39255
280241,38193
311458,35852
285703,37546
285087,37494
274202,36509
308412,143727
307764,143642
307764,143642
510442,28222
318782,37542
318194,37483
318194,37483
507193,27259
313043,35910
312421,35858
312421,35858
284229,148823
284229,148823
318788,37536
313090,37856
292891,39314
292891,39314
313055,35904
307479,36189
286789,37546
286789,37546
283581,148738
318200,37477
292891,39314
281261,38193
292303,39255
312433,35852
286789,37546
275222,36509
286167,37494
318200,37477
292891,39314
292303,39255
281261,38193
312433,35852
286789,37546
286167,37494
275222,36509
308265,142995
307611,142910
307611,142910
507712,27259
314030,35910
313402,35858
313402,35858
284181,148085
284181,148085
314036,35904
308526,36189
287875,37546
287875,37546
283527,148000
313408,35852
287875,37546
276242,36509
287247,37494
313408,35852
287875,37546
287247,37494
276242,36509
308118,142227
307458,142142
307458,142142
284133,147311
284133,147311
283473,147226
391506,160860
370809,140127
386861,135205
355282,135791
370372,139884
370239,130889
386351,126260
354745,126852
369805,130648
380986,120773
396306,116473
365174,117051
380550,120537
776874,65247
754346,66920
780788,67490
377121,82850
393407,79396
361893,80221
376660,82639
375153,78590
391478,75451
359985,76160
374692,78399
758294,50912
732290,50378
757592,50912
388832,62668
403578,60755
373331,60988
388316,62551
366897,63122
383013,61141
352164,61398
366390,63001
367263,62816
383340,60835
352470,61092
366756,62695
367629,62510
383667,60529
352776,60786
367122,62389
367995,62204
383994,60223
353082,60480
367488,62083
370809,140127
386861,135205
370372,139884
355282,135791
370239,130889
386351,126260
369805,130648
354745,126852
380986,120773
396306,116473
380550,120537
365174,117051
776874,65247
780788,67490
754346,66920
377121,82850
393407,79396
376660,82639
361893,80221
375153,78590
391478,75451
374692,78399
359985,76160
758294,50912
757592,50912
732290,50378
388832,62668
403578,60755
388316,62551
373331,60988
366897,63122
383013,61141
366390,63001
352164,61398
367263,62816
383340,60835
366756,62695
352470,61092
367629,62510
383667,60529
367122,62389
352776,60786
367995,62204
383994,60223
367488,62083
353082,60480
387297,135213
370787,139878
370787,139878
430384,121934
428502,120117
412814,125669
412814,125669
440781,113958
438879,112070
424009,117389
424009,117389
666315,62514
660574,65408
660574,65408
368697,76226
366257,75027
347407,78246
347407,78246
367612,72473
365156,71409
346267,74333
346267,74333
693487,41092
686198,42640
686198,42640
374393,58780
370728,58209
353230,60013
353230,60013
354284,59388
350508,58797
331621,60665
331621,60665
355325,59280
351609,58689
332761,60557
332761,60557
356366,59172
352710,58581
333901,60449
333901,60449
357407,59064
353811,58473
335041,60341
335041,60341
386861,134935
386861,134935
428502,120117
567890,87548
428178,119805
428178,119805
438879,112043
573974,82382
438553,111736
438553,111736
732853,48431
663625,61385
663625,61385
366740,74164
524882,59598
366318,73950
366318,73950
365639,70476
524153,57171
365217,70282
365217,70282
686932,41676
686132,41660
686132,41660
372695,57052
522465,43602
372221,56933
372221,56933
352604,57640
510207,43890
352139,57517
352139,57517
353705,57532
510936,43782
353240,57409
353240,57409
354806,57424
511665,43674
354341,57301
354341,57301
355907,57316
512394,43566
355442,57193
355442,57193
370351,139600
412814,125669
428178,119805
397311,121147
412490,125357
424009,117389
438553,111763
408188,113129
423683,117082
665834,62248
637874,64289
660093,65142
347336,78244
365764,74811
333142,75617
346914,78030
346196,74326
364663,71208
332062,71894
345774,74132
686215,42603
662460,42234
685415,42587
353162,59990
370186,58067
338798,58303
352688,59871
331553,60642
349975,58651
317957,58911
331088,60519
332693,60534
351076,58543
319037,58803
332228,60411
333833,60426
352177,58435
320117,58695
333368,60303
334973,60318
353278,58327
321197,58587
334508,60195
412814,125669
428178,119805
412490,125357
397311,121147
424009,117389
438553,111763
423683,117082
408188,113129
665834,62248
660093,65142
637874,64289
347336,78244
365764,74811
346914,78030
333142,75617
346196,74326
364663,71208
345774,74132
332062,71894
686215,42603
685415,42587
662460,42234
353162,59990
370186,58067
352688,59871
338798,58303
331553,60642
349975,58651
331088,60519
317957,58911
332693,60534
351076,58543
332228,60411
319037,58803
333833,60426
352177,58435
333368,60303
320117,58695
334973,60318
353278,58327
334508,60195
321197,58587
386784,133479
370217,138112
370217,138112
435528,111966
433894,110086
418537,115397
418537,115397
656703,61306
650215,64186
650215,64186
363195,74592
361029,73379
341675,76622
341675,76622
362110,71734
359928,70631
340535,73659
340535,73659
693487,40060
686198,41552
686198,41552
373650,56835
370041,56243
352470,58031
352470,58031
353720,57443
349995,56831
331051,58683
331051,58683
354761,57335
351096,56723
332191,58575
332191,58575
355802,57227
352197,56615
333331,58467
333331,58467
356843,57119
353298,56507
334471,58359
334471,58359
386351,133203
386351,133203
433894,110086
571226,80521
433592,109781
433592,109781
727084,47500
654016,60245
654016,60245
361522,72548
521993,57932
361125,72334
361125,72334
360421,69730
521264,56043
360024,69531
360024,69531
686932,40580
686132,40564
686132,40564
372008,55118
522096,41838
371538,55000
371538,55000
352091,55706
509937,42126
351629,55584
351629,55584
353192,55598
510666,42018
352730,55476
352730,55476
354293,55490
511395,41910
353831,55368
353831,55368
355394,55382
512124,41802
354932,55260
354932,55260
369784,137836
418537,115397
433592,109781
403000,111172
418235,115092
656225,61050
627926,63087
649737,63930
341606,76621
360563,73164
327702,74013
341209,76407
340466,73653
359462,70426
326622,71185
340069,73454
686215,41515
662460,41158
685415,41499
352402,58009
369503,56103
338082,56359
351932,57891
330983,58661
349465,56687
317420,56967
330521,58539
332123,58553
350566,56579
318500,56859
331661,58431
333263,58445
351667,56471
319580,56751
332801,58323
334403,58337
352768,56363
320660,56643
333941,58215
418537,115397
433592,109781
418235,115092
403000,111172
656225,61050
649737,63930
627926,63087
341606,76621
360563,73164
341209,76407
327702,74013
340466,73653
359462,70426
340069,73454
326622,71185
686215,41515
685415,41499
662460,41158
352402,58009
369503,56103
351932,57891
338082,56359
330983,58661
349465,56687
330521,58539
317420,56967
332123,58553
350566,56579
331661,58431
318500,56859
333263,58445
351667,56471
332801,58323
319580,56751
334403,58337
352768,56363
333941,58215
320660,56643
396741,131259
380964,135812
380964,135812
652616,61396
646194,64344
646194,64344
456203,67503
453995,66469
440362,69320
440362,69320
455118,64645
452894,63721
439222,66357
439222,66357
692519,39966
685422,41463
685422,41463
373650,53903
370041,53275
352470,55051
352470,55051
365397,53795
361662,53167
343638,54943
343638,54943
366264,53687
362584,53059
344588,54835
344588,54835
367305,53579
363685,52951
345728,54727
345728,54727
368346,53471
364786,52843
346868,54619
346868,54619
396306,130988
396306,130988
724844,46492
649924,60420
649924,60420
454518,65779
581772,52217
454090,65580
454090,65580
453417,62961
581043,50328
452989,62777
452989,62777
686320,40395
685560,40371
685560,40371
372008,52291
522096,39363
371538,52173
371538,52173
363758,52183
516777,39255
363294,52065
363294,52065
364680,52075
517398,39147
364216,51957
364216,51957
365781,51967
518127,39039
365317,51849
365317,51849
366882,51859
518856,38931
366418,51741
366418,51741
380529,135541
652134,61153
624205,63186
645712,64101
440300,69320
453505,66270
423809,66931
439872,69121
439160,66352
452404,63532
422729,64103
438732,66168
685437,41427
661906,40995
684677,41403
352402,55030
369503,53136
338082,53422
351932,54912
343570,54922
361130,53028
329625,53314
343106,54804
344520,54814
362052,52920
330525,53206
344056,54696
345660,54706
363153,52812
331605,53098
345196,54588
346800,54598
364254,52704
332685,52990
346336,54480
652134,61153
645712,64101
624205,63186
440300,69320
453505,66270
439872,69121
423809,66931
439160,66352
452404,63532
438732,66168
422729,64103
685437,41427
684677,41403
661906,40995
352402,55030
369503,53136
351932,54912
338082,53422
343570,54922
361130,53028
343106,54804
329625,53314
344520,54814
362052,52920
344056,54696
330525,53206
345660,54706
363153,52812
345196,54588
331605,53098
346800,54598
364254,52704
346336,54480
332685,52990
974410,26094
974410,26094
748558,43531
788627,34352
748048,43311
748048,43311
747457,40917
787898,32526
746947,40718
746947,40718
919180,12607
918823,12552
918823,12552
768509,28565
793184,19752
767946,28441
767946,28441
761257,27357
789150,19005
760705,27229
760705,27229
761257,27327
789150,18969
760705,27199
760705,27199
762358,27297
789879,18933
761806,27169
761806,27169
763459,27267
790608,18897
762907,27139
762907,27139
985704,26883
748253,45373
747119,42620
724434,44763
747743,45153
747113,42648
746018,40130
723354,42080
746603,42449
928632,12787
901224,12677
928275,12732
769037,29781
765324,28249
744562,29448
768474,29657
760902,28492
757989,27012
736629,28236
760350,28364
760902,28456
757989,26976
736629,28200
760350,28328
762042,28420
759090,26940
737709,28164
761490,28292
763182,28384
760191,26904
738789,28128
762630,28256
748253,45373
747119,42620
747743,45153
724434,44763
747113,42648
746018,40130
746603,42449
723354,42080
928632,12787
928275,12732
901224,12677
769037,29781
765324,28249
768474,29657
744562,29448
760902,28492
757989,27012
760350,28364
736629,28236
760902,28456
757989,26976
760350,28328
736629,28200
762042,28420
759090,26940
761490,28292
737709,28164
763182,28384
760191,26904
762630,28256
738789,28128
340792,143866
321654,149362
321654,149362
531859,47676
529789,46701
521019,49004
521019,49004
693074,27184
687294,27934
687294,27934
450335,36381
446892,35718
434231,37129
434231,37129
342424,37571
338784,36780
319650,38331
319650,38331
348675,37517
345310,36726
326326,38277
326326,38277
348621,37463
345256,36672
326272,38223
326272,38223
349608,37409
346303,36618
327358,38169
327358,38169
340286,143646
340286,143646
529789,46707
629632,37197
529253,46529
529253,46529
688406,27300
687637,27278
687637,27278
448395,35500
570610,25887
447808,35390
447808,35390
340401,36562
501809,26511
339842,36452
339842,36452
346923,36508
506265,26457
346364,36398
346364,36398
346869,36454
506211,26403
346310,36344
346310,36344
347916,36400
506886,26349
347357,36290
347357,36290
321148,149142
521019,49004
529253,46523
502893,47063
520483,48826
687317,27897
664014,27584
686548,27875
434235,37113
446309,35592
418211,35835
433648,37003
319653,38315
338228,36654
306893,37025
319094,38205
326329,38261
344754,36600
313261,36971
325770,38151
326275,38207
344700,36546
313207,36917
325716,38097
327361,38153
345747,36492
314233,36863
326802,38043
521019,49004
529253,46523
520483,48826
502893,47063
687317,27897
686548,27875
664014,27584
434235,37113
446309,35592
433648,37003
418211,35835
319653,38315
338228,36654
319094,38205
306893,37025
326329,38261
344754,36600
325770,38151
313261,36971
326275,38207
344700,36546
325716,38097
313207,36917
327361,38153
345747,36492
326802,38043
314233,36863
338449,143278
319272,148768
319272,148768
682772,27112
676398,27862
676398,27862
455500,35721
451776,35135
439876,36550
439876,36550
347589,36911
343668,36197
325295,37752
325295,37752
353840,36857
350194,36143
331971,37698
331971,37698
348567,35225
345202,34476
326218,35930
326218,35930
348513,35171
345148,34422
326164,35876
326164,35876
337943,143058
337943,143058
678248,27228
677485,27206
677485,27206
453283,34973
572864,25533
452695,34868
452695,34868
345289,36035
504063,26157
344729,35930
344729,35930
351811,35981
508519,26103
351251,35876
351251,35876
346815,34314
506157,25077
346256,34209
346256,34209
346761,34260
506103,25023
346202,34155
346202,34155
318766,148548
676421,27825
653544,27516
675658,27803
439880,36538
451192,35018
423785,35282
439292,36433
325298,37740
343111,36080
312467,36472
324738,37635
331974,37686
349637,36026
318835,36418
331414,37581
326221,35918
344646,34359
313153,34727
325662,35813
326167,35864
344592,34305
313099,34673
325608,35759
676421,27825
675658,27803
653544,27516
439880,36538
451192,35018
439292,36433
423785,35282
325298,37740
343111,36080
324738,37635
312467,36472
331974,37686
349637,36026
331414,37581
318835,36418
326221,35918
344646,34359
325662,35813
313153,34727
326167,35864
344592,34305
325608,35759
313099,34673
998982,23960
998982,23960
729257,24419
723829,24588
724984,25046
724984,25046
717711,22725
711897,22929
712404,23248
712404,23248
727911,22689
722013,22893
723234,23212
723234,23212
738252,22653
732210,22857
734166,23176
734166,23176
749037,22617
742851,22821
745578,23140
745578,23140
998580,23960
724906,25090
722973,24580
701898,24852
724128,25038
712323,23293
711006,22929
689640,23147
711513,23248
723153,23257
721122,22893
700068,23111
722343,23212
734085,23221
731313,22857
710583,23075
733269,23176
745497,23185
741948,22821
721563,23039
744675,23140
724906,25090
722973,24580
724128,25038
701898,24852
712323,23293
711006,22929
711513,23248
689640,23147
723153,23257
721122,22893
722343,23212
700068,23111
734085,23221
731313,22857
733269,23176
710583,23075
745497,23185
741948,22821
744675,23140
721563,23039
325161,143941
306338,149719
306338,149719
354763,27799
351137,27290
332962,28377
332962,28377
361257,27745
357908,27236
339898,28323
339898,28323
356053,26113
352982,25569
334215,26555
334215,26555
350453,24481
347691,23902
328115,24787
328115,24787
324663,143709
324663,143709
351266,27296
496634,20991
350687,27224
350687,27224
358037,27242
501261,20937
357458,27170
357458,27170
353111,25575
498962,19911
352533,25503
352533,25503
347820,23908
496407,18885
347245,23836
347245,23836
305840,149487
332962,28377
350558,27218
320053,27593
332383,28305
339898,28323
357329,27164
326676,27539
339319,28251
334215,26555
352404,25497
321069,25848
333637,26483
328115,24787
347116,23830
315069,24157
327540,24715
332962,28377
350558,27218
332383,28305
320053,27593
339898,28323
357329,27164
339319,28251
326676,27539
334215,26555
352404,25497
333637,26483
321069,25848
328115,24787
347116,23830
327540,24715
315069,24157
304452,143698
284277,149525
284277,149525
321351,39571
318085,39064
297496,41065
297496,41065
316147,37939
313159,37397
291813,39297
291813,39297
310547,36307
307868,35730
285713,37529
285713,37529
303963,143462
303963,143462
318085,39070
472072,28795
317544,38991
317544,38991
313159,37403
469773,27769
312619,37324
312619,37324
307868,35736
467218,26743
307331,35657
307331,35657
283788,149289
297496,41065
317544,38985
285898,39847
296955,40986
291813,39297
312619,37318
280291,38156
291273,39218
285713,37529
307331,35651
274291,36465
285176,37450
297496,41065
317544,38985
296955,40986
285898,39847
291813,39297
312619,37318
291273,39218
280291,38156
285713,37529
307331,35651
285176,37450
274291,36465
304365,143002
284229,148823
284229,148823
317134,37939
314206,37397
292899,39297
292899,39297
311534,36307
308915,35730
286799,37529
286799,37529
303876,142766
303876,142766
314206,37403
470448,27769
313666,37324
313666,37324
308915,35736
467893,26743
308378,35657
308378,35657
283740,148587
292899,39297
313666,37318
281317,38156
292359,39218
286799,37529
308378,35651
275317,36465
286262,37450
292899,39297
313666,37318
292359,39218
281317,38156
286799,37529
308378,35651
286262,37450
275317,36465
304278,142270
284181,148085
284181,148085
312521,36307
309962,35730
287885,37529
287885,37529
303789,142034
303789,142034
309962,35736
468568,26743
309425,35657
309425,35657
283692,147849
287885,37529
309425,35651
276343,36465
287348,37450
287885,37529
309425,35651
287348,37450
276343,36465
304191,141502
284133,147311
284133,147311
303702,141266
303702,141266
283644,147075
370122,140053
370351,139870
354595,135717
354595,135717
369552,130815
369784,130634
354058,126778
354058,126778
380301,120699
380529,120522
364489,116977
364489,116977
780788,67390
753644,66820
753644,66820
376457,82778
376636,82612
361229,80149
361229,80149
374495,78518
374668,78372
359327,76088
359327,76088
758099,50697
732095,50163
732095,50163
388067,62602
388181,62530
372566,60922
