895926,25017
811029,36192
785850,36003
811029,36192
892220,24772
806367,35987
781492,35728
806367,35987
893084,23992
807795,34854
782854,34604
807795,34854
893948,23812
809223,34681
784216,34432
809223,34681
951801,13906
923952,13861
951801,13906
859064,40440
754467,60454
754467,60454
731416,59647
858200,39588
753039,59392
753039,59392
730054,58593
891045,29949
803418,43590
803418,43590
778530,43341
890181,28209
801990,40997
801990,40997
777168,40769
895920,26565
811029,38531
811029,38531
785850,38323
895926,25017
811029,36192
811029,36192
785850,36003
892220,24772
806367,35987
806367,35987
781492,35728
893084,23992
807795,34854
807795,34854
782854,34604
893948,23812
809223,34681
809223,34681
784216,34432
951801,13906
951801,13906
923952,13861
643470,84108
643470,84108
643470,84108
1033680,0
661966,57917
661966,57917
661966,57917
1033336,0
633727,42652
633727,42652
633727,42652
1033330,0
632833,40651
632833,40651
632833,40651
1033237,0
628983,38152
628983,38152
628983,38152
1033491,0
633847,35974
633847,35974
633847,35974
1033535,0
634662,35261
634662,35261
634662,35261
1033541,0
635484,34297
635484,34297
635484,34297
1033547,0
636306,34261
636306,34261
636306,34261
783624,15580
783624,15580
783624,15580
457531,125353
457531,125353
661681,57872
455905,81327
471205,84642
471205,84642
633418,42782
405849,60684
420361,63113
420361,63113
632500,40956
404433,58026
418879,60330
418879,60330
628626,38632
396916,54439
411164,56551
411164,56551
633478,36559
404303,51313
418882,53260
418882,53260
634325,35916
407096,50406
421619,52300
421619,52300
635135,34987
408404,48996
422993,50815
422993,50815
635945,34951
409712,48948
424367,50767
424367,50767
615348,21087
635542,21283
635542,21283
457531,125353
661681,57872
471205,84642
455905,81327
471205,84642
633418,42782
420361,63113
405849,60684
420361,63113
632500,40956
418879,60330
404433,58026
418879,60330
628626,38632
411164,56551
396916,54439
411164,56551
633478,36559
418882,53260
404303,51313
418882,53260
634325,35916
421619,52300
407096,50406
421619,52300
635135,34987
422993,50815
408404,48996
422993,50815
635945,34951
424367,50767
409712,48948
424367,50767
635542,21283
615348,21087
635542,21283
661681,57872
471205,84642
471205,84642
455905,81327
633418,42782
420361,63113
420361,63113
405849,60684
632500,40956
418879,60330
418879,60330
404433,58026
628626,38632
411164,56551
411164,56551
396916,54439
633478,36559
418882,53260
418882,53260
404303,51313
634325,35916
421619,52300
421619,52300
407096,50406
635135,34987
422993,50815
422993,50815
408404,48996
635945,34951
424367,50767
424367,50767
409712,48948
635542,21283
635542,21283
615348,21087
641337,83811
641337,83811
641337,83811
1033087,0
629053,41778
629053,41778
629053,41778
1033081,0
628159,39777
628159,39777
628159,39777
1032988,0
624309,37277
624309,37277
624309,37277
1033242,0
629173,35099
629173,35099
629173,35099
1033535,0
634602,34493
634602,34493
634602,34493
1033535,0
634566,33529
634566,33529
634566,33529
1033541,0
635388,33493
635388,33493
635388,33493
782706,15508
782706,15508
782706,15508
454429,124975
454429,124975
628768,41733
398949,59244
413155,61622
413155,61622
627850,39907
397533,56586
411673,58839
411673,58839
623976,37547
390016,52969
403958,55035
403958,55035
628828,35474
397403,49843
411676,51744
411676,51744
634289,34938
407042,49104
421565,50962
421565,50962
634241,34009
406988,47694
421511,49477
421511,49477
635051,33973
408296,47646
422885,49429
422885,49429
613932,21019
634060,21211
634060,21211
454429,124975
628768,41733
413155,61622
398949,59244
413155,61622
627850,39907
411673,58839
397533,56586
411673,58839
623976,37547
403958,55035
390016,52969
403958,55035
628828,35474
411676,51744
397403,49843
411676,51744
634289,34938
421565,50962
407042,49104
421565,50962
634241,34009
421511,49477
406988,47694
421511,49477
635051,33973
422885,49429
408296,47646
422885,49429
634060,21211
613932,21019
634060,21211
628768,41733
413155,61622
413155,61622
398949,59244
627850,39907
411673,58839
411673,58839
397533,56586
623976,37547
403958,55035
403958,55035
390016,52969
628828,35474
411676,51744
411676,51744
397403,49843
634289,34938
421565,50962
421565,50962
407042,49104
634241,34009
421511,49477
421511,49477
406988,47694
635051,33973
422885,49429
422885,49429
408296,47646
634060,21211
634060,21211
613932,21019
638917,84103
638917,84103
638917,84103
1032831,0
622154,38330
622154,38330
622154,38330
1032738,0
618304,35615
618304,35615
618304,35615
1032993,0
623311,33544
623311,33544
623311,33544
1033286,0
628740,32938
628740,32938
628740,32938
1033535,0
633318,32081
633318,32081
633318,32081
1033535,0
633282,32045
633282,32045
633282,32045
784052,14338
784052,14338
784052,14338
449636,125475
449636,125475
621869,38285
387017,54253
400848,56406
400848,56406
617995,35710
379500,50342
393133,52292
393133,52292
622990,33744
387114,47384
401089,49179
401089,49179
628451,33208
396753,46645
410978,48397
410978,48397
633017,32386
403545,45403
418076,47090
418076,47090
632969,32350
403491,45355
418022,47042
418022,47042
614432,19218
634739,19311
634739,19311
449636,125475
621869,38285
400848,56406
387017,54253
400848,56406
617995,35710
393133,52292
379500,50342
393133,52292
622990,33744
401089,49179
387114,47384
401089,49179
628451,33208
410978,48397
396753,46645
410978,48397
633017,32386
418076,47090
403545,45403
418076,47090
632969,32350
418022,47042
403491,45355
418022,47042
634739,19311
614432,19218
634739,19311
621869,38285
400848,56406
400848,56406
387017,54253
617995,35710
393133,52292
393133,52292
379500,50342
622990,33744
401089,49179
401089,49179
387114,47384
628451,33208
410978,48397
410978,48397
396753,46645
633017,32386
418076,47090
418076,47090
403545,45403
632969,32350
418022,47042
418022,47042
403491,45355
634739,19311
634739,19311
614432,19218
636784,83770
636784,83770
636784,83770
1032489,0
613630,33990
613630,33990
613630,33990
1032744,0
618637,31919
618637,31919
618637,31919
1033037,0
624066,31420
624066,31420
624066,31420
1033286,0
628644,30563
628644,30563
628644,30563
1033535,0
633222,30634
633222,30634
633222,30634
783134,14266
783134,14266
783134,14266
446534,125025
446534,125025
613345,33945
372600,47882
385927,49718
385927,49718
618340,31979
380214,44924
393883,46605
393883,46605
623801,31550
389853,44353
403772,46001
403772,46001
628367,30728
396645,43111
410870,44694
410870,44694
632933,30799
403437,43231
417968,44824
417968,44824
613016,19150
633257,19239
633257,19239
446534,125025
613345,33945
385927,49718
372600,47882
385927,49718
618340,31979
393883,46605
380214,44924
393883,46605
623801,31550
403772,46001
389853,44353
403772,46001
628367,30728
410870,44694
396645,43111
410870,44694
632933,30799
417968,44824
403437,43231
417968,44824
633257,19239
613016,19150
633257,19239
613345,33945
385927,49718
385927,49718
372600,47882
618340,31979
393883,46605
393883,46605
380214,44924
623801,31550
403772,46001
403772,46001
389853,44353
628367,30728
410870,44694
410870,44694
396645,43111
632933,30799
417968,44824
417968,44824
403437,43231
633257,19239
633257,19239
613016,19150
635080,83633
635080,83633
635080,83633
1032489,0
614284,29866
614284,29866
614284,29866
1032781,0
618871,29260
618871,29260
618871,29260
1033030,0
623449,28510
623449,28510
623449,28510
1033279,0
628027,28581
628027,28581
628027,28581
783824,14194
783824,14194
783824,14194
444002,124895
444002,124895
614011,29821
373536,41864
386923,43390
386923,43390
618630,29285
381823,41125
395410,42608
395410,42608
623196,28570
388615,40051
402508,41479
402508,41479
627762,28641
395407,40171
409606,41609
409606,41609
614006,19082
634307,19167
634307,19167
444002,124895
614011,29821
386923,43390
373536,41864
386923,43390
618630,29285
395410,42608
381823,41125
395410,42608
623196,28570
402508,41479
388615,40051
402508,41479
627762,28641
409606,41609
395407,40171
409606,41609
634307,19167
614006,19082
634307,19167
614011,29821
386923,43390
386923,43390
373536,41864
618630,29285
395410,42608
395410,42608
381823,41125
623196,28570
402508,41479
402508,41479
388615,40051
627762,28641
409606,41609
409606,41609
395407,40171
634307,19167
634307,19167
614006,19082
634675,83264
634675,83264
634675,83264
1032787,0
619681,26886
619681,26886
619681,26886
1033036,0
624259,26029
624259,26029
624259,26029
1033285,0
628837,26100
628837,26100
628837,26100
784634,14122
784634,14122
784634,14122
443756,124373
443756,124373
619452,26841
383131,37633
396784,38930
396784,38930
624018,26019
389923,36391
403882,37623
403882,37623
628584,26090
396715,36511
410980,37753
410980,37753
615314,19014
635681,19095
635681,19095
443756,124373
619452,26841
396784,38930
383131,37633
396784,38930
624018,26019
403882,37623
389923,36391
403882,37623
628584,26090
410980,37753
396715,36511
410980,37753
635681,19095
615314,19014
635681,19095
619452,26841
396784,38930
396784,38930
383131,37633
624018,26019
403882,37623
403882,37623
389923,36391
628584,26090
410980,37753
410980,37753
396715,36511
635681,19095
635681,19095
615314,19014
634193,83626
634193,83626
634193,83626
1035313,0
656415,39794
656415,39794
656415,39794
1035562,0
660993,39758
660993,39758
660993,39758
756345,21148
756345,21148
756345,21148
444613,125085
444613,125085
656142,39749
445774,55612
460708,57648
460708,57648
660708,39713
452566,55564
467806,57600
467806,57600
574103,30378
592787,30890
592787,30890
444613,125085
656142,39749
460708,57648
445774,55612
460708,57648
660708,39713
467806,57600
452566,55564
467806,57600
592787,30890
574103,30378
592787,30890
656142,39749
460708,57648
460708,57648
445774,55612
660708,39713
467806,57600
467806,57600
452566,55564
592787,30890
592787,30890
574103,30378
633788,83221
633788,83221
633788,83221
1035568,0
661803,35993
661803,35993
661803,35993
757155,21076
757155,21076
757155,21076
444367,124491
444367,124491
661530,35948
453874,50032
469180,51750
469180,51750
575411,30310
594161,30818
594161,30818
444367,124491
661530,35948
469180,51750
453874,50032
469180,51750
594161,30818
575411,30310
594161,30818
661530,35948
469180,51750
469180,51750
453874,50032
594161,30818
594161,30818
575411,30310
633383,82798
633383,82798
633383,82798
757965,21004
757965,21004
757965,21004
444121,123861
444121,123861
576719,30242
595535,30746
595535,30746
444121,123861
595535,30746
576719,30242
595535,30746
595535,30746
595535,30746
576719,30242
1001769,17115
1001769,17115
1001769,17115
534099,143070
533418,123858
492461,122615
492461,122615
511597,126794
802376,69342
802376,69342
830498,69802
505943,83499
462681,83497
462681,83497
480509,86336
503393,81933
460113,81893
460113,81893
477875,84693
499436,78267
455617,78166
455617,78166
473407,80805
496886,74391
453049,74249
453049,74249
470773,76709
494906,70695
451018,70518
451018,70518
468706,72804
495224,67179
451354,66973
451354,66973
469108,69090
496309,65983
452977,65781
452977,65781
470662,67841
496627,64251
453313,64040
453313,64040
471064,66021
496945,63945
453649,63738
453649,63738
471466,65715
648321,38637
648321,38637
670728,39177
533418,123858
492461,122615
511597,126794
492461,122615
802376,69342
830498,69802
802376,69342
505943,83499
462681,83497
480509,86336
462681,83497
503393,81933
460113,81893
477875,84693
460113,81893
499436,78267
455617,78166
473407,80805
455617,78166
496886,74391
453049,74249
470773,76709
453049,74249
494906,70695
451018,70518
468706,72804
451018,70518
495224,67179
451354,66973
469108,69090
451354,66973
496309,65983
452977,65781
470662,67841
452977,65781
496627,64251
453313,64040
471064,66021
453313,64040
496945,63945
453649,63738
471466,65715
453649,63738
648321,38637
670728,39177
648321,38637
514425,119354
533561,123533
533561,123533
683890,66673
707063,67578
707063,67578
690678,66388
502775,90122
520368,93604
520368,93604
689814,66298
501413,90020
518940,93502
518940,93502
661209,52108
450904,70553
467678,73174
467678,73174
660300,49693
449542,67001
466250,69447
466250,69447
659436,47315
448180,63467
464822,65733
464822,65733
660157,45188
449315,60287
466012,62388
466012,62388
661050,44491
452221,59326
468863,61374
468863,61374
661914,43508
453583,57862
470291,59835
470291,59835
662778,43418
454945,57760
471719,59733
471719,59733
612895,29297
633188,29563
633188,29563
492461,122345
492461,122345
541976,96287
664316,67367
664316,67367
501612,90525
389175,111152
477189,93622
477189,93622
500244,90417
388041,111043
475737,93514
475737,93514
449623,70992
339464,95220
420910,73588
420910,73588
448255,67454
338330,92133
419458,69830
419458,69830
446887,63930
337196,88953
418006,66086
418006,66086
448028,60756
338141,85916
419216,62714
419216,62714
450940,59797
341381,84479
422625,61702
422625,61702
452308,58331
342515,82443
424077,60148
424077,60148
453676,58223
343649,81278
425529,60040
425529,60040
485444,57456
585378,29266
585378,29266
511597,126524
664250,69451
664250,69451
687423,70356
519417,94151
477401,93766
477401,93766
494994,97248
517983,94043
475949,93658
475949,93658
493476,97140
466701,73841
421214,73816
421214,73816
437988,76437
465267,70163
419762,70093
419762,70093
436470,72539
463833,66487
418310,66377
418310,66377
434952,68643
465029,63169
419520,63026
419520,63026
436217,65127
467886,62171
422929,62028
422929,62028
439571,64076
469320,60637
424381,60481
424381,60481
441089,62454
470754,60529
425833,60373
425833,60373
442607,62346
588018,30141
588018,30141
608311,30407
664250,69451
687423,70356
664250,69451
519417,94151
477401,93766
494994,97248
477401,93766
517983,94043
475949,93658
493476,97140
475949,93658
466701,73841
421214,73816
437988,76437
421214,73816
465267,70163
419762,70093
436470,72539
419762,70093
463833,66487
418310,66377
434952,68643
418310,66377
465029,63169
419520,63026
436217,65127
419520,63026
467886,62171
422929,62028
439571,64076
422929,62028
469320,60637
424381,60481
441089,62454
424381,60481
470754,60529
425833,60373
442607,62346
425833,60373
588018,30141
608311,30407
588018,30141
962844,28158
962844,28158
727540,59633
587681,89542
710734,62397
710734,62397
726172,58613
586547,88527
709282,61329
709282,61329
774442,43395
627441,75225
759903,45102
759903,45102
773074,40845
626307,72744
758451,42413
758451,42413
781723,38415
633597,70218
767574,39851
767574,39851
781729,36105
633597,67655
767574,37416
767574,37416
777448,35834
630731,66584
763374,37152
763374,37152
778816,34708
631865,64716
764826,35971
764826,35971
780184,34528
632999,63485
766278,35792
766278,35792
781065,43111
920538,13996
920538,13996
986529,28158
752981,60448
713382,60271
713124,62405
736175,63212
751547,59428
711930,59233
711672,61345
734657,62144
801877,43668
762711,43053
762450,45126
787338,45375
800443,41103
761259,40506
760998,42443
785820,42671
809473,38658
770406,38082
770145,39886
795324,40094
809479,36333
770406,35781
770145,37455
795324,37644
804831,36135
766132,35630
765882,37194
790757,37453
806265,35002
767584,34511
767334,36015
792275,36265
807699,34822
769036,34334
768786,35837
793793,36086
921474,13636
917832,13996
945681,14041
752981,60448
713382,60271
736175,63212
713124,62405
751547,59428
711930,59233
734657,62144
711672,61345
801877,43668
762711,43053
787338,45375
762450,45126
800443,41103
761259,40506
785820,42671
760998,42443
809473,38658
770406,38082
795324,40094
770145,39886
809479,36333
770406,35781
795324,37644
770145,37455
804831,36135
766132,35630
790757,37453
765882,37194
806265,35002
767584,34511
792275,36265
767334,36015
807699,34822
769036,34334
793793,36086
768786,35837
921474,13636
945681,14041
917832,13996
441168,121082
457780,125238
457780,125238
656639,59777
454922,81776
470482,85195
470482,85195
628344,44728
404766,61132
419630,63671
419630,63671
627399,42884
403356,58468
418154,60882
418154,60882
623412,40542
395829,54875
410443,57097
410443,57097
628528,38451
403222,51743
418167,53800
418167,53800
629343,37790
406021,50830
420910,52834
420910,52834
630171,36843
407335,49414
422290,51343
422290,51343
630999,36789
408649,49360
423670,51289
423670,51289
614716,21467
634911,21731
634911,21731
414747,124542
414747,124542
454823,81767
349701,102910
427275,84808
427275,84808
404655,61143
301631,86067
372887,63694
372887,63694
403233,58499
300443,83752
371381,60885
371381,60885
395694,54926
293396,80580
363046,57057
363046,57057
403087,51806
299606,77597
370853,53739
370853,53739
405886,50901
302738,76214
374145,52781
374145,52781
407200,49489
303818,74232
375543,51281
375543,51281
408514,49435
304898,73121
376941,51227
376941,51227
488126,49644
587549,21242
587549,21242
431359,128698
470383,85186
427275,84808
427535,84912
442835,88227
419519,63717
372887,63729
373239,63839
387751,66268
418031,60983
371381,60955
371733,61065
386179,63369
410308,57253
363046,57162
363412,57272
377660,59384
418032,53989
370853,53865
371219,53975
385798,55922
420775,53045
374145,52921
374511,53031
389034,54925
422155,51565
375543,51428
375909,51538
390498,53357
423535,51511
376941,51374
377307,51484
391962,53303
590145,21863
590146,21931
610340,22127
470383,85186
427275,84808
442835,88227
427535,84912
419519,63717
372887,63729
387751,66268
373239,63839
418031,60983
371381,60955
386179,63369
371733,61065
410308,57253
363046,57162
377660,59384
363412,57272
418032,53989
370853,53865
385798,55922
371219,53975
420775,53045
374145,52921
389034,54925
374511,53031
422155,51565
375543,51428
390498,53357
375909,51538
423535,51511
376941,51374
391962,53303
377307,51484
590145,21863
610340,22127
590146,21931
438261,120719
454807,124875
454807,124875
623448,43727
397860,59686
412418,62180
412418,62180
622503,41883
396450,57022
410942,59391
410942,59391
618516,39505
388923,53399
403231,55581
403231,55581
623632,37414
396316,50267
410955,52284
410955,52284
629307,36860
405961,49522
420850,51496
420850,51496
629271,35913
405913,48106
420802,50005
420802,50005
630099,35859
407227,48052
422182,49951
422182,49951
613294,21395
633423,21659
633423,21659
411621,124164
411621,124164
397761,59677
295853,84813
365645,62206
365645,62206
396339,57033
294665,82498
364139,59397
364139,59397
388800,53426
287618,79295
355804,55546
355804,55546
396193,50306
293828,76352
363611,52228
363611,52228
405838,49569
302684,75104
374091,51449
374091,51449
405790,48157
302630,73122
374037,49949
374037,49949
407104,48103
303710,72011
375435,49895
375435,49895
486938,49584
586043,21170
586043,21170
428167,128320
412319,62171
365645,62206
365997,62322
380203,64700
410831,59437
364139,59432
364491,59548
378631,61801
403108,55671
355804,55609
356170,55725
370112,57791
410832,52407
363611,52312
363977,52428
378250,54329
420727,51641
374091,51547
374457,51663
388980,53521
420679,50161
374037,50054
374403,50170
388926,51953
422059,50107
375435,50000
375801,50116
390390,51899
588639,21791
588640,21863
608768,22055
412319,62171
365645,62206
380203,64700
365997,62322
410831,59437
364139,59432
378631,61801
364491,59548
403108,55671
355804,55609
370112,57791
356170,55725
410832,52407
363611,52312
378250,54329
363977,52428
420727,51641
374091,51547
388980,53521
374457,51663
420679,50161
374037,50054
388926,51953
374403,50170
422059,50107
375435,50000
390390,51899
375801,50116
588639,21791
608768,22055
588640,21863
433575,121184
450145,125390
450145,125390
616274,40379
385912,54691
400109,56980
400109,56980
612287,37821
378385,50778
392398,52871
392398,52871
617546,35837
386005,47814
400360,49752
400360,49752
623221,35283
395650,47069
410255,48964
410255,48964
628045,34443
402448,45821
417359,47651
417359,47651
628009,34389
402400,45767
417311,47597
417311,47597
613788,19590
634096,19759
634096,19759
406287,124645
406287,124645
385813,54682
285062,80521
352692,56967
352692,56967
378274,50785
278015,77084
344357,52815
344357,52815
385894,47833
284414,74279
352406,49676
352406,49676
395539,47096
293270,73070
362886,48897
362886,48897
402337,45852
298940,71223
370020,47576
370020,47576
402289,45798
298886,70112
369966,47522
369966,47522
486570,48108
586142,19243
586142,19243
422857,128851
400010,56971
352692,56967
353058,57103
366889,59256
392287,52906
344357,52843
344737,52986
358370,54936
400249,49820
352406,49725
352786,49868
366761,51663
410144,49054
362886,48960
363266,49103
377491,50855
417248,47752
370020,47646
370400,47789
384931,49476
417200,47698
369966,47592
370346,47735
384877,49422
588783,19871
588784,19947
609091,20040
400010,56971
352692,56967
366889,59256
353058,57103
392287,52906
344357,52843
358370,54936
344737,52986
400249,49820
352406,49725
366761,51663
352786,49868
410144,49054
362886,48960
377491,50855
363266,49103
417248,47752
370020,47646
384931,49476
370400,47789
417200,47698
369966,47592
384877,49422
370346,47735
588783,19871
609091,20040
588784,19947
430668,120749
447172,124955
447172,124955
607391,36209
371479,48324
385186,50330
385186,50330
612650,34225
379099,45360
393148,47211
393148,47211
618325,33778
388744,44783
403043,46601
403043,46601
623149,32938
395542,43535
410147,45288
410147,45288
627973,32991
402340,43649
417251,45412
417251,45412
612366,19518
632608,19687
632608,19687
403161,124195
403161,124195
371380,48315
272237,75026
337115,50268
337115,50268
379000,45363
278636,72221
345164,47129
345164,47129
388645,44794
287492,71151
355644,46529
355644,46529
395443,43550
293162,69342
362778,45208
362778,45208
402241,43664
298832,68366
369912,45333
369912,45333
485382,48048
584636,19171
584636,19171
419665,128401
385087,50321
337115,50268
337495,50438
350822,52274
393049,47235
345164,47150
345544,47320
359213,49001
402944,46647
355644,46564
356024,46734
369943,48382
410048,45345
362778,45250
363158,45420
377383,47003
417152,45469
369912,45375
370292,45545
384823,47138
587277,19799
587278,19879
607519,19968
385087,50321
337115,50268
350822,52274
337495,50438
393049,47235
345164,47150
359213,49001
345544,47320
402944,46647
355644,46564
369943,48382
356024,46734
410048,45345
362778,45250
377383,47003
363158,45420
417152,45469
369912,45375
384823,47138
370292,45545
587277,19799
607519,19968
587278,19879
428301,120614
444769,124840
444769,124840
608069,32255
372415,42310
386182,44040
386182,44040
612902,31701
380708,41565
394675,43252
394675,43252
617726,30968
387506,40485
401779,42117
401779,42117
622550,31021
394304,40599
408883,42241
408883,42241
613350,19446
633652,19615
633652,19615
400572,124067
400572,124067
372328,42301
272939,69692
338081,43946
338081,43946
380621,41564
280625,68487
347119,43167
347119,43167
387419,40488
286295,66818
354253,42025
354253,42025
394217,40602
291965,65879
361387,42150
361387,42150
486138,47988
585656,19099
585656,19099
417040,128293
386095,44031
338081,43946
338461,44150
351848,45676
394588,43265
347119,43181
347499,43385
361086,44868
401692,42141
354253,42046
354633,42250
368526,43678
408796,42265
361387,42171
361767,42375
375966,43813
588297,19727
588298,19811
608599,19896
386095,44031
338081,43946
351848,45676
338461,44150
394588,43265
347119,43181
361086,44868
347499,43385
401692,42141
354253,42046
368526,43678
354633,42250
408796,42265
361387,42171
375966,43813
361767,42375
588297,19727
608599,19896
588298,19811
428130,120107
444664,124333
444664,124333
613815,29480
382022,38087
396055,39629
396055,39629
618639,28640
388820,36839
403159,38316
403159,38316
623463,28693
395618,36953
410263,38440
410263,38440
614664,19374
635032,19543
635032,19543
400350,123545
400350,123545
381935,38078
281705,65664
348517,39527
348517,39527
388733,36834
287375,63860
355651,38206
355651,38206
395531,36948
293045,62921
362785,38331
362785,38331
487218,47928
587054,19027
587054,19027
416884,127771
395968,39620
348517,39527
348897,39772
362550,41069
403072,38318
355651,38213
356031,38458
369990,39690
410176,38442
362785,38338
363165,38583
377430,39825
589695,19655
589696,19743
610063,19824
395968,39620
348517,39527
362550,41069
348897,39772
403072,38318
355651,38213
369990,39690
356031,38458
410176,38442
362785,38338
377430,39825
363165,38583
589695,19655
610063,19824
589696,19743
429181,120771
445660,125060
445660,125060
650880,42569
444745,56073
460010,58396
460010,58396
655704,42515
451543,56019
467114,58342
467114,58342
573471,30722
592158,31324
592158,31324
401737,124295
401737,124295
444658,56064
340476,79614
416082,57980
416082,57980
451456,56010
346146,78561
423216,57926
423216,57926
452483,58030
544170,31169
544170,31169
418216,128584
459923,58387
416082,57980
416413,58267
431347,60303
467027,58333
423216,57926
423547,58213
438787,60249
546657,31782
546660,31872
565344,32384
459923,58387
416082,57980
431347,60303
416413,58267
467027,58333
423216,57926
438787,60249
423547,58213
546657,31782
565344,32384
546660,31872
429010,120192
445555,124481
445555,124481
656532,39043
452857,50509
468494,52569
468494,52569
574785,30650
593538,31252
593538,31252
401515,123701
401515,123701
452770,50500
347226,74121
424614,52119
424614,52119
453563,57970
545568,31097
545568,31097
418060,127990
468407,52560
424614,52119
424945,52461
440251,54179
548055,31710
548058,31804
566808,32312
468407,52560
424614,52119
440251,54179
424945,52461
548055,31710
566808,32312
548058,31804
428839,119577
445450,123866
445450,123866
576099,30578
594918,31180
594918,31180
401293,123071
401293,123071
454643,57910
546966,31025
546966,31025
417904,127360
549453,31638
549456,31736
568272,32240
549453,31638
568272,32240
549456,31736
974994,17421
974994,17421
998745,17421
533418,123858
511597,126794
492461,122615
492461,122615
830498,69802
802376,69342
802376,69342
505943,83499
480509,86336
462681,83497
462681,83497
503393,81933
477875,84693
460113,81893
460113,81893
499436,78267
473407,80805
455617,78166
455617,78166
496886,74391
470773,76709
453049,74249
453049,74249
494906,70695
468706,72804
451018,70518
451018,70518
495224,67179
