471723,45195
471723,45195
760461,30055
760461,30055
760461,30055
959045,0
562696,31600
562696,31600
562696,31600
749876,29552
749876,29552
749876,29552
958836,0
562549,31707
562549,31707
562549,31707
197102,174352
197102,174352
462579,77360
176785,110746
183315,114819
183315,114819
462150,68955
176245,97653
182745,101240
182745,101240
471114,59188
190193,82457
197208,85434
197208,85434
471972,48525
191273,65836
198348,68097
198348,68097
603051,43689
623796,44030
623796,44030
564201,36279
329573,46164
340857,47524
340857,47524
586903,43146
607103,43503
607103,43503
563425,36341
326164,46287
337129,47657
337129,47657
197102,174352
462579,77360
183315,114819
176785,110746
183315,114819
462150,68955
182745,101240
176245,97653
182745,101240
471114,59188
197208,85434
190193,82457
197208,85434
471972,48525
198348,68097
191273,65836
198348,68097
623796,44030
603051,43689
623796,44030
564201,36279
340857,47524
329573,46164
340857,47524
607103,43503
586903,43146
607103,43503
563425,36341
337129,47657
326164,46287
337129,47657
462579,77360
183315,114819
183315,114819
176785,110746
462150,68955
182745,101240
182745,101240
176245,97653
471114,59188
197208,85434
197208,85434
190193,82457
471972,48525
198348,68097
198348,68097
191273,65836
623796,44030
623796,44030
603051,43689
564201,36279
340857,47524
340857,47524
329573,46164
607103,43503
607103,43503
586903,43146
563425,36341
337129,47657
337129,47657
326164,46287
454774,117453
454774,117453
454774,117453
946645,12057
466590,64966
466590,64966
466590,64966
946854,11849
475305,54119
475305,54119
475305,54119
946854,11480
476163,42752
476163,42752
476163,42752
761319,28351
761319,28351
761319,28351
959048,0
563983,28800
563983,28800
563983,28800
755456,27992
755456,27992
755456,27992
958839,0
563407,28907
563407,28907
563407,28907
197672,175032
197672,175032
466590,64768
184178,92807
190908,96295
190908,96295
475554,55109
198126,77772
205371,80657
205371,80657
476412,44839
199206,61813
206511,64024
206511,64024
604413,41101
625224,41420
625224,41420
565488,32271
331334,41564
342711,42844
342711,42844
595429,40796
616007,41130
616007,41130
564283,32333
327385,41687
338413,42977
338413,42977
197672,175032
466590,64768
190908,96295
184178,92807
190908,96295
475554,55109
205371,80657
198126,77772
205371,80657
476412,44839
206511,64024
199206,61813
206511,64024
625224,41420
604413,41101
625224,41420
565488,32271
342711,42844
331334,41564
342711,42844
616007,41130
595429,40796
616007,41130
564283,32333
338413,42977
327385,41687
338413,42977
466590,64768
190908,96295
190908,96295
184178,92807
475554,55109
205371,80657
205371,80657
198126,77772
476412,44839
206511,64024
206511,64024
199206,61813
625224,41420
625224,41420
604413,41101
565488,32271
342711,42844
342711,42844
331334,41564
616007,41130
616007,41130
595429,40796
564283,32333
338413,42977
338413,42977
327385,41687
454345,116446
454345,116446
454345,116446
946854,11849
471496,51167
471496,51167
471496,51167
946854,11480
472354,39908
472354,39908
472354,39908
755469,26599
755469,26599
755469,26599
959048,0
560013,26645
560013,26645
560013,26645
755456,26384
755456,26384
755456,26384
958839,0
562764,25824
562764,25824
562764,25824
197102,173612
197102,173612
471745,51005
193061,73068
200045,75865
200045,75865
472603,40843
194141,57270
201185,59400
201185,59400
595452,38403
615870,38699
615870,38699
561520,28882
326026,38019
337137,39280
337137,39280
595429,38336
616007,38646
616007,38646
563640,28051
326509,36666
337487,37856
337487,37856
197102,173612
471745,51005
200045,75865
193061,73068
200045,75865
472603,40843
201185,59400
194141,57270
201185,59400
615870,38699
595452,38403
615870,38699
561520,28882
337137,39280
326026,38019
337137,39280
616007,38646
595429,38336
616007,38646
563640,28051
337487,37856
326509,36666
337487,37856
471745,51005
200045,75865
200045,75865
193061,73068
472603,40843
201185,59400
201185,59400
194141,57270
615870,38699
615870,38699
595452,38403
561520,28882
337137,39280
337137,39280
326026,38019
616007,38646
616007,38646
595429,38336
563640,28051
337487,37856
337487,37856
326509,36666
462370,115618
462370,115618
462370,115618
957949,11480
544216,38037
544216,38037
544216,38037
754200,26150
754200,26150
754200,26150
970143,0
631911,24594
631911,24594
631911,24594
755499,25863
755499,25863
755499,25863
958839,0
563013,22864
563013,22864
563013,22864
210243,172466
210243,172466
544216,37911
304609,53662
314996,55773
314996,55773
594563,37750
614797,38112
614797,38112
633211,25700
436533,34130
451014,35367
451014,35367
596654,37567
617120,37939
617120,37939
563640,23995
326509,31906
337487,33000
337487,33000
210243,172466
544216,37911
314996,55773
304609,53662
314996,55773
614797,38112
594563,37750
614797,38112
633211,25700
451014,35367
436533,34130
451014,35367
617120,37939
596654,37567
617120,37939
563640,23995
337487,33000
326509,31906
337487,33000
544216,37911
314996,55773
314996,55773
304609,53662
614797,38112
614797,38112
594563,37750
633211,25700
451014,35367
451014,35367
436533,34130
617120,37939
617120,37939
596654,37567
563640,23995
337487,33000
337487,33000
326509,31906
462370,114933
462370,114933
462370,114933
755058,25094
755058,25094
755058,25094
970143,0
631911,21986
631911,21986
631911,21986
756357,24735
756357,24735
756357,24735
958839,0
563013,20112
563013,20112
563013,20112
210243,171534
210243,171534
595921,36130
616224,36478
616224,36478
633211,22228
436533,30030
451014,31175
451014,31175
598012,35831
618547,36185
618547,36185
563640,20344
326509,27585
337487,28581
337487,28581
210243,171534
616224,36478
595921,36130
616224,36478
633211,22228
451014,31175
436533,30030
451014,31175
618547,36185
598012,35831
618547,36185
563640,20344
337487,28581
326509,27585
337487,28581
616224,36478
616224,36478
595921,36130
633211,22228
451014,31175
451014,31175
436533,30030
618547,36185
618547,36185
598012,35831
563640,20344
337487,28581
337487,28581
326509,27585
990762,28958
990762,28958
797641,40703
664087,58357
684414,59810
684414,59810
844405,24515
869461,24995
869461,24995
806589,39208
676277,56380
697204,57750
697204,57750
990762,28958
797641,40703
684414,59810
664087,58357
684414,59810
869461,24995
844405,24515
869461,24995
806589,39208
697204,57750
676277,56380
697204,57750
797641,40703
684414,59810
684414,59810
664087,58357
869461,24995
869461,24995
844405,24515
806589,39208
697204,57750
697204,57750
676277,56380
543734,112029
543734,112029
543734,112029
764363,40100
764363,40100
764363,40100
1070184,0
995939,34769
995939,34769
995939,34769
331776,166599
331776,166599
614707,57512
634752,58966
634752,58966
995690,34769
965212,41131
994282,43357
994282,43357
331776,166599
634752,58966
614707,57512
634752,58966
995690,34769
994282,43357
965212,41131
994282,43357
634752,58966
634752,58966
614707,57512
995690,34769
994282,43357
994282,43357
965212,41131
992949,28919
992949,28919
804459,39208
673263,56380
694118,57750
694118,57750
992949,28919
804459,39208
694118,57750
673263,56380
694118,57750
804459,39208
694118,57750
694118,57750
673263,56380
542341,110811
542341,110811
542341,110811
325149,165162
325149,165162
325149,165162
191713,201731
197046,179386
150689,179713
150689,179713
158217,185409
197046,170314
150689,170915
150689,170915
158217,176322
197046,161078
150689,161823
150689,161823
158217,166959
197046,151678
150689,152437
150689,152437
158217,157320
197616,138396
151226,139017
151226,139017
158784,143460
197046,122206
150689,122586
150689,122586
158217,126454
210243,103880
164256,103952
164256,103952
172250,107127
210299,84832
164256,84577
164256,84577
172250,86998
620066,60184
620066,60184
642460,60670
350714,61375
307351,60604
307351,60604
319517,62104
601276,57107
601276,57107
622802,57701
354046,61175
310072,60405
310072,60405
322010,61915
197046,179386
150689,179713
158217,185409
150689,179713
197046,170314
150689,170915
158217,176322
150689,170915
197046,161078
150689,161823
158217,166959
150689,161823
197046,151678
150689,152437
158217,157320
150689,152437
197616,138396
151226,139017
158784,143460
151226,139017
197046,122206
150689,122586
158217,126454
150689,122586
210243,103880
164256,103952
172250,107127
164256,103952
210299,84832
164256,84577
172250,86998
164256,84577
620066,60184
642460,60670
620066,60184
350714,61375
307351,60604
319517,62104
307351,60604
601276,57107
622802,57701
601276,57107
354046,61175
310072,60405
322010,61915
310072,60405
190971,172603
198499,178299
198499,178299
459002,108894
172783,157608
179107,163124
179107,163124
459002,104617
172783,150635
179107,155934
179107,155934
459002,100340
172783,143662
179107,148744
179107,148744
464437,88300
179457,123929
186137,128340
186137,128340
464008,78726
178917,108960
185567,112800
185567,112800
472257,67886
192012,92074
199128,95225
199128,95225
472544,56687
192012,74658
199128,77059
199128,77059
605743,48669
626623,49052
626623,49052
561250,44298
329744,54813
341039,56311
341039,56311
590957,48120
611358,48528
611358,48528
560331,44360
326108,54936
337073,56444
337073,56444
150689,179443
150689,179443
172783,157494
101489,170117
130598,164153
130598,164153
172783,150613
101489,164413
130598,157127
130598,157127
172783,143732
101489,158709
130598,150101
130598,150101
179457,124220
106571,141636
137251,129398
137251,129398
178917,109429
106166,128721
136714,113773
136714,113773
192040,92718
117605,114060
150729,96043
150729,96043
192068,75460
117605,98834
150729,77686
150729,77686
477422,78509
581522,48389
581522,48389
329291,55804
239214,80404
295572,56545
295572,56545
465131,75995
565640,47904
565640,47904
325155,55918
235779,78133
290541,56670
290541,56670
158217,185139
179107,163010
130598,164153
130598,164153
136922,169669
179107,155944
130598,157159
130598,157159
136922,162458
179107,148878
130598,150165
130598,150165
136922,155247
186137,128889
137251,129656
137251,129656
143931,134067
185567,113689
136714,114193
136714,114193
143364,118033
199156,96461
150729,96635
150729,96635
157845,99786
199184,78619
150729,78444
150729,78444
157845,80845
582027,50667
582030,50667
602907,51050
340940,58257
295926,57500
295926,57500
307221,58998
566308,50121
566311,50121
586709,50529
336881,58381
291302,57625
291302,57625
302267,59133
179107,163010
130598,164153
136922,169669
130598,164153
179107,155944
130598,157159
136922,162458
130598,157159
179107,148878
130598,150165
136922,155247
130598,150165
186137,128889
137251,129656
143931,134067
137251,129656
185567,113689
136714,114193
143364,118033
136714,114193
199156,96461
150729,96635
157845,99786
150729,96635
199184,78619
150729,78444
157845,80845
150729,78444
582027,50667
602907,51050
582030,50667
340940,58257
295926,57500
307221,58998
295926,57500
566308,50121
586709,50529
566311,50121
336881,58381
291302,57625
302267,59133
291302,57625
190971,171104
198499,176789
198499,176789
458144,102248
171703,147325
177967,152548
177967,152548
458144,98067
171703,140538
177967,145550
177967,145550
463579,86170
178377,121075
184997,125431
184997,125431
463150,77239
177837,107123
184427,110961
184427,110961
472257,66542
192012,90410
199128,93561
199128,93561
472544,55343
192012,72994
199128,75395
199128,75395
604381,47637
625195,48020
625195,48020
561250,42954
329744,53149
341039,54647
341039,54647
589595,47088
609930,47496
609930,47496
560331,43016
326108,53272
337073,54780
337073,54780
150689,177815
150689,177815
171703,147223
100679,161350
129524,153640
129524,153640
171703,140528
100679,155790
129524,146800
129524,146800
178377,121268
105761,138933
136177,126379
136177,126379
177837,107494
105356,126897
135640,111838
135640,111838
192040,90963
117605,112398
150729,94288
150729,94288
192068,73705
117605,97172
150729,75931
150729,75931
476288,77483
580070,47336
580070,47336
329291,54049
239214,78742
295572,54790
295572,54790
463997,74975
564188,46848
564188,46848
325155,54163
235779,76471
290541,54915
290541,54915
158217,183500
177967,152446
129524,153640
129524,153664
135788,158863
177967,145572
129524,146832
129524,146856
135788,151844
184997,125838
136177,126593
136177,126619
142797,130949
184427,111708
135640,112214
135640,112240
142230,116052
199156,94670
150729,94844
150729,94870
157845,97995
199184,76828
150729,76653
150729,76679
157845,79054
580575,49580
580578,49589
601389,49963
340940,56466
295926,55709
295926,55735
307221,57207
564856,49033
564859,49045
585191,49441
336881,56590
291302,55834
291302,55860
302267,57342
177967,152446
129524,153640
135788,158863
129524,153664
177967,145572
129524,146832
135788,151844
129524,146856
184997,125838
136177,126593
142797,130949
136177,126619
184427,111708
135640,112214
142230,116052
135640,112240
199156,94670
150729,94844
157845,97995
150729,94870
199184,76828
150729,76653
157845,79054
150729,76679
580575,49580
601389,49963
580578,49589
340940,56466
295926,55709
307221,57207
295926,55735
564856,49033
585191,49441
564859,49045
336881,56590
291302,55834
302267,57342
291302,55860
190971,169635
198499,175309
198499,175309
457286,95698
170623,137228
176827,142164
176827,142164
462721,82824
177297,116644
183857,120908
183857,120908
462292,74323
176757,103365
183287,107137
183287,107137
471399,64126
190932,87442
197988,90569
197988,90569
472544,53070
192012,70199
199128,72578
199128,72578
603019,46017
623767,46394
623767,46394
561250,40681
329744,50354
341039,51830
341039,51830
588233,45468
608502,45870
608502,45870
560331,40743
326108,50477
337073,51963
337073,51963
150689,176223
150689,176223
170623,137138
99869,152727
128450,143313
128450,143313
177297,116714
104951,134838
135103,121728
135103,121728
176757,103606
104546,123388
134566,107898
134566,107898
190960,87865
116795,109578
149655,91190
149655,91190
192068,70787
117605,94514
150729,73013
150729,73013
475154,75929
578618,45704
578618,45704
329291,51131
239214,76084
295572,51872
295572,51872
462863,73427
562736,45213
562736,45213
325155,51245
235779,73813
290541,51997
290541,51997
158217,181897
176827,142074
128450,143313
128450,143361
134654,148249
183857,121106
135103,121856
135103,121906
141663,126120
183287,107660
134566,108180
134566,108230
141096,111952
198016,91454
149655,91652
149655,91702
156711,94779
199184,73802
150729,73649
150729,73699
157845,76028
579123,47870
579126,47887
599871,48247
340940,53440
295926,52705
295926,52755
307221,54181
563404,47322
563407,47345
583673,47724
336881,53564
291302,52830
291302,52880
302267,54316
176827,142074
128450,143313
134654,148249
128450,143361
183857,121106
135103,121856
141663,126120
135103,121906
183287,107660
134566,108180
141096,111952
134566,108230
198016,91454
149655,91652
156711,94779
149655,91702
199184,73802
150729,73649
157845,76028
150729,73699
579123,47870
599871,48247
579126,47887
340940,53440
295926,52705
307221,54181
295926,52755
563404,47322
583673,47724
563407,47345
336881,53564
291302,52830
302267,54316
291302,52880
190971,168196
198499,173859
198499,173859
462292,78560
176757,111010
183287,115155
183287,115155
461863,70155
176217,97917
182717,101576
182717,101576
470826,60388
190165,82721
197180,85770
197180,85770
471971,49725
191245,66100
198320,68433
198320,68433
603019,43809
623767,44174
623767,44174
561106,37479
329517,46428
340801,47860
340801,47860
586871,43260
607074,43650
607074,43650
560331,37541
326108,46551
337073,47993
337073,47993
150689,174667
150689,174667
176757,110932
104546,129711
134566,115845
134566,115845
176217,98010
104141,118405
134029,102201
134029,102201
190193,82982
116201,105209
148876,86266
148876,86266
191301,66526
117011,90698
149950,68752
149950,68752
475154,73847
578618,43493
578618,43493
329064,47050
239025,72430
295330,47791
295330,47791
461729,71351
561284,42999
561284,42999
325155,47164
235779,70159
290541,47916
290541,47916
158217,180330
183287,115077
134566,115845
134566,115917
141096,119990
182717,101823
134029,102355
134029,102427
140529,106014
197208,86349
148876,86584
148876,86656
155891,89633
198376,69351
149950,69244
149950,69316
157025,71577
579123,45537
579126,45561
599871,45902
340702,49179
295684,48488
295684,48560
306968,49920
561952,44988
561955,45021
582155,45378
336881,49303
291302,48613
291302,48685
302267,50055
183287,115077
134566,115845
141096,119990
134566,115917
182717,101823
134029,102355
140529,106014
134029,102427
197208,86349
148876,86584
155891,89633
148876,86656
198376,69351
149950,69244
157025,71577
149950,69316
579123,45537
599871,45902
579126,45561
340702,49179
295684,48488
306968,49920
295684,48560
561952,44988
582155,45378
561955,45021
336881,49303
291302,48613
302267,50055
291302,48685
191511,168895
199069,174635
199069,174635
466469,66274
184150,93133
190880,96713
190880,96713
475432,56615
198098,78098
205343,81075
205343,81075
476577,46345
199178,62139
206483,64442
206483,64442
604381,41249
625195,41598
625195,41598
562393,33777
331278,41890
342655,43262
342655,43262
595397,40936
615978,41312
615978,41312
561189,33839
327329,42013
338357,43395
338357,43395
151226,175371
151226,175371
184150,93067
111332,114040
142650,97256
142650,97256
198126,78200
123392,100961
157497,81482
157497,81482
199234,62395
124202,86981
158571,64674
158571,64674
476288,71453
580070,40937
580070,40937
330825,42346
240402,68266
297130,43087
297130,43087
468911,69179
570302,40674
570302,40674
326376,42460
236751,65995
291804,43212
291804,43212
158784,181111
190880,96647
142650,97256
142650,97348
149380,100836
205371,81341
157497,81646
157497,81738
164742,84623
206539,65021
158571,64997
158571,65089
165876,67300
580575,42831
580578,42861
601389,43180
342556,44253
297484,43622
297484,43714
308861,44994
570970,42531
570973,42573
591551,42907
338165,44377
292565,43747
292565,43839
303593,45129
190880,96647
142650,97256
149380,100836
142650,97348
205371,81341
157497,81646
164742,84623
157497,81738
206539,65021
158571,64997
165876,67300
158571,65089
580575,42831
601389,43180
580578,42861
342556,44253
297484,43622
308861,44994
297484,43714
570970,42531
591551,42907
570973,42573
338165,44377
292565,43747
303593,45129
292565,43839
190971,167575
198499,173305
198499,173305
471623,52770
193033,73443
200017,76350
200017,76350
472768,42608
194113,57645
201157,59885
201157,59885
595420,38573
615841,38904
615841,38904
558425,30647
325970,38394
337081,39765
337081,39765
595397,38496
615978,38856
615978,38856
560546,29816
326453,37041
337431,38341
337431,38341
150689,173950
150689,173950
193061,73389
119432,96734
152337,76695
152337,76695
194169,57745
120242,82871
153411,60048
153411,60048
468746,68925
570587,38270
570587,38270
325533,38683
236226,64996
291732,39525
291732,39525
468911,66911
570302,38238
570302,38238
325500,37325
236076,61510
290909,38066
290909,38066
158217,179680
200045,76296
152337,76695
152337,76805
159321,79602
201213,60144
153411,60207
153411,60317
160455,62447
571092,40002
571095,40037
591513,40333
336984,40410
292072,39881
292072,39991
303183,41252
570970,39951
570973,40001
591551,40311
337239,38988
291670,38429
291670,38539
302648,39729
200045,76296
152337,76695
159321,79602
152337,76805
201213,60144
153411,60207
160455,62447
153411,60317
571092,40002
591513,40333
571095,40037
336984,40410
292072,39881
303183,41252
292072,39991
570970,39951
591551,40311
570973,40001
337239,38988
291670,38429
302648,39729
291670,38539
203702,166512
211696,172243
211696,172243
547245,39888
304637,54073
315024,56310
315024,56310
594563,37936
614797,38337
614797,38337
632980,27677
436533,34541
451014,35904
451014,35904
596654,37741
617120,38170
617120,38170
560546,25972
326481,32317
337459,33537
337459,33537
164256,172807
164256,172807
304665,54031
218283,79386
270201,56241
270201,56241
468763,68118
569979,37753
569979,37753
436127,34680
334231,61267
408620,35429
408620,35429
470719,66044
571952,37601
571952,37601
325500,32455
236076,57298
290909,33196
290909,33196
172250,178538
315052,56268
270201,56241
270201,56367
280588,58478
570491,39344
570491,39383
590725,39745
450907,36226
408919,35612
408919,35738
423400,36975
572627,39167
572627,39224
593093,39596
337239,33872
291670,33393
291670,33519
302648,34613
315052,56268
270201,56241
280588,58478
270201,56367
570491,39344
590725,39745
570491,39383
450907,36226
408919,35612
423400,36975
408919,35738
572627,39167
593093,39596
572627,39224
337239,33872
291670,33393
302648,34613
291670,33519
203758,165647
211752,171389
211752,171389
595953,36326
616253,36716
616253,36716
636074,24370
436589,30464
451070,31749
451070,31749
598044,36013
618576,36430
618576,36430
563640,22486
326537,28019
337515,29155
337515,29155
164256,171879
164256,171879
469897,66624
571431,36151
571431,36151
436155,30492
334231,57700
408620,31241
408620,31241
471853,64448
573404,35879
573404,35879
325528,28042
236076,53548
290909,28783
290909,28783
172250,177621
571942,37644
571939,37686
592242,38034
450935,31823
408919,31287
408919,31427
423400,32572
574078,37341
574075,37404
594610,37758
337267,29231
291670,28836
291670,28976
302648,29972
571942,37644
592242,38034
571939,37686
450935,31823
408919,31287
423400,32572
408919,31427
574078,37341
594610,37758
574075,37404
337267,29231
291670,28836
302648,29972
291670,28976
964222,29789
964222,29789
661136,58461
537481,83667
642524,60556
642524,60556
712764,53577
837759,25431
837759,25431
673173,56500
547148,79967
654863,58505
654863,58505
988175,29875
683390,59950
644065,59207
644451,60592
664778,62045
838223,25103
835506,25431
860562,25911
696125,57898
656474,57141
656888,58533
677815,59903
683390,59950
644065,59207
664778,62045
644451,60592
838223,25103
860562,25911
835506,25431
696125,57898
656474,57141
677815,59903
656888,58533
321374,160836
333078,166527
333078,166527
614727,57648
634774,59162
634774,59162
998007,34769
965268,41131
994338,43357
994338,43357
288574,166994
288574,166994
491479,81765
592613,58385
592613,58385
965240,41131
807276,61810
963018,41295
963018,41295
300278,172685
593317,59702
593319,59762
613364,61216
994310,43357
963018,41295
963018,41295
992088,43521
593317,59702
613364,61216
593319,59762
994310,43357
963018,41295
992088,43521
963018,41295
966457,29750
966457,29750
670143,56500
544658,79967
651681,58505
651681,58505
990542,29836
693047,57898
653236,57141
653730,58533
674585,59903
693047,57898
653236,57141
674585,59903
653730,58533
315085,159473
326439,165162
326439,165162
281391,165592
281391,165592
292745,171281
197046,179386
158217,185409
150689,179713
150689,179713
197046,170314
158217,176322
150689,170915
150689,170915
197046,161078
158217,166959
150689,161823
150689,161823
197046,151678
158217,157320
150689,152437
150689,152437
197616,138396
158784,143460
151226,139017
151226,139017
197046,122206
158217,126454
150689,122586
150689,122586
210243,103880
172250,107127
164256,103952
164256,103952
210299,84832
172250,86998
164256,84577
164256,84577
