457158,110085
441294,106332
457158,110085
683741,60074
661492,59241
683741,60074
601670,52812
386557,71621
372453,69368
386557,71621
723676,41006
700112,40653
723676,41006
615135,41142
405762,53451
391110,52073
405762,53451
608906,41587
395293,54239
380957,52811
395293,54239
596557,41497
375650,54137
362033,52709
375650,54137
597307,41407
376754,54035
363077,52607
376754,54035
598057,41317
377858,53933
364121,52505
377858,53933
598921,41227
379286,53831
365483,52403
379286,53831
641648,80787
446689,118299
446689,118299
431141,114289
647877,76042
457158,110085
457158,110085
441294,106332
683741,60074
683741,60074
661492,59241
601670,52812
386557,71621
386557,71621
372453,69368
723676,41006
723676,41006
700112,40653
615135,41142
405762,53451
405762,53451
391110,52073
608906,41587
395293,54239
395293,54239
380957,52811
596557,41497
375650,54137
375650,54137
362033,52709
597307,41407
376754,54035
376754,54035
363077,52607
598057,41317
377858,53933
377858,53933
364121,52505
598921,41227
379286,53831
379286,53831
365483,52403
608547,90152
608547,90152
608547,90152
1036161,0
702699,70359
702699,70359
702699,70359
806270,41655
806270,41655
806270,41655
1018779,0
664200,41319
664200,41319
664200,41319
834144,28581
834144,28581
834144,28581
1016501,0
622958,34180
622958,34180
622958,34180
1016501,0
622958,34108
622958,34108
622958,34108
1016162,0
610987,34036
610987,34036
610987,34036
1016162,0
611737,33964
611737,33964
611737,33964
1016162,0
612487,33892
612487,33892
612487,33892
1016168,0
613345,33820
613345,33820
613345,33820
414579,130118
414579,130118
702786,70053
526971,97399
545145,100823
545145,100823
658806,59146
680790,60050
680790,60050
658437,44745
459669,58654
476090,60593
476090,60593
699540,40434
722911,40854
722911,40854
615135,39351
391110,50308
405762,51660
405762,51660
615048,39261
391110,50206
405762,51558
405762,51558
602699,39171
372186,50104
386119,51456
386119,51456
603449,39081
373230,50002
387223,51354
387223,51354
604199,38991
374274,49900
388327,51252
388327,51252
605063,38901
375636,49798
389755,51150
389755,51150
414579,130118
702786,70053
545145,100823
526971,97399
545145,100823
680790,60050
658806,59146
680790,60050
658437,44745
476090,60593
459669,58654
476090,60593
722911,40854
699540,40434
722911,40854
615135,39351
405762,51660
391110,50308
405762,51660
615048,39261
405762,51558
391110,50206
405762,51558
602699,39171
386119,51456
372186,50104
386119,51456
603449,39081
387223,51354
373230,50002
387223,51354
604199,38991
388327,51252
374274,49900
388327,51252
605063,38901
389755,51150
375636,49798
389755,51150
702786,70053
545145,100823
545145,100823
526971,97399
680790,60050
680790,60050
658806,59146
658437,44745
476090,60593
476090,60593
459669,58654
722911,40854
722911,40854
699540,40434
615135,39351
405762,51660
405762,51660
391110,50308
615048,39261
405762,51558
405762,51558
391110,50206
602699,39171
386119,51456
386119,51456
372186,50104
603449,39081
387223,51354
387223,51354
373230,50002
604199,38991
388327,51252
388327,51252
374274,49900
605063,38901
389755,51150
389755,51150
375636,49798
614659,88609
614659,88609
614659,88609
803376,41542
803376,41542
803376,41542
1022900,0
721258,39068
721258,39068
721258,39068
831897,28324
831897,28324
831897,28324
1020622,0
680016,31929
680016,31929
680016,31929
1016501,0
623045,32380
623045,32380
623045,32380
1016249,0
617681,32308
617681,32308
617681,32308
1016249,0
618324,32236
618324,32236
618324,32236
1016249,0
619074,32164
619074,32164
619074,32164
1016255,0
619932,32092
619932,32092
619932,32092
424806,127878
424806,127878
655584,59169
677280,60145
677280,60145
715416,41585
548282,54703
567125,56598
567125,56598
697345,40223
720484,40710
720484,40710
672122,36191
479699,46357
496805,47665
496805,47665
615048,36624
391110,47371
405762,48681
405762,48681
609306,36534
383079,47269
397362,48579
397362,48579
609949,36444
383955,47167
398288,48477
398288,48477
610699,36354
384999,47065
399392,48375
399392,48375
611563,36264
386361,46963
400820,48273
400820,48273
424806,127878
677280,60145
655584,59169
677280,60145
715416,41585
567125,56598
548282,54703
567125,56598
720484,40710
697345,40223
720484,40710
672122,36191
496805,47665
479699,46357
496805,47665
615048,36624
405762,48681
391110,47371
405762,48681
609306,36534
397362,48579
383079,47269
397362,48579
609949,36444
398288,48477
383955,47167
398288,48477
610699,36354
399392,48375
384999,47065
399392,48375
611563,36264
400820,48273
386361,46963
400820,48273
677280,60145
677280,60145
655584,59169
715416,41585
567125,56598
567125,56598
548282,54703
720484,40710
720484,40710
697345,40223
672122,36191
496805,47665
496805,47665
479699,46357
615048,36624
405762,48681
405762,48681
391110,47371
609306,36534
397362,48579
397362,48579
383079,47269
609949,36444
398288,48477
398288,48477
383955,47167
610699,36354
399392,48375
399392,48375
384999,47065
611563,36264
400820,48273
400820,48273
386361,46963
991542,24894
991542,24894
864765,29214
751387,41992
774904,42446
774904,42446
899919,12535
926592,12595
926592,12595
873273,19127
762439,27235
786137,27509
786137,27509
876159,18460
765685,26230
789639,26424
789639,26424
872148,17433
758903,24635
782670,24744
782670,24744
872148,17397
758903,24605
782670,24714
782670,24714
872898,17361
759947,24575
783774,24684
783774,24684
873762,17325
761309,24545
785202,24654
785202,24654
991542,24894
864765,29214
774904,42446
751387,41992
774904,42446
926592,12595
899919,12535
926592,12595
873273,19127
786137,27509
762439,27235
786137,27509
876159,18460
789639,26424
765685,26230
789639,26424
872148,17433
782670,24744
758903,24635
782670,24744
872148,17397
782670,24714
758903,24605
782670,24714
872898,17361
783774,24684
759947,24575
783774,24684
873762,17325
785202,24654
761309,24545
785202,24654
864765,29214
774904,42446
774904,42446
751387,41992
926592,12595
926592,12595
899919,12535
873273,19127
786137,27509
786137,27509
762439,27235
876159,18460
789639,26424
789639,26424
765685,26230
872148,17433
782670,24744
782670,24744
758903,24635
872148,17397
782670,24714
782670,24714
758903,24605
872898,17361
783774,24684
783774,24684
759947,24575
873762,17325
785202,24654
785202,24654
761309,24545
579763,92835
579763,92835
579763,92835
830152,19605
830152,19605
830152,19605
1010539,0
723427,23764
723427,23764
723427,23764
1006418,0
666412,24251
666412,24251
666412,24251
1000239,0
600678,22665
600678,22665
600678,22665
1000239,0
605508,22629
605508,22629
605508,22629
1000239,0
605472,22593
605472,22593
605472,22593
1000244,0
606151,22557
606151,22557
606151,22557
372955,136351
372955,136351
698136,27271
720984,27641
720984,27641
722230,24261
552832,32402
571409,33528
571409,33528
665102,24748
464213,33470
480304,34598
480304,34598
598825,23302
362081,31730
375086,32730
375086,32730
603635,23266
368500,31682
381822,32682
381822,32682
603581,23230
368446,31634
381768,32634
381768,32634
604248,23194
369527,31586
382904,32586
382904,32586
372955,136351
720984,27641
698136,27271
720984,27641
722230,24261
571409,33528
552832,32402
571409,33528
665102,24748
480304,34598
464213,33470
480304,34598
598825,23302
375086,32730
362081,31730
375086,32730
603635,23266
381822,32682
368500,31682
381822,32682
603581,23230
381768,32634
368446,31634
381768,32634
604248,23194
382904,32586
369527,31586
382904,32586
720984,27641
720984,27641
698136,27271
722230,24261
571409,33528
571409,33528
552832,32402
665102,24748
480304,34598
480304,34598
464213,33470
598825,23302
375086,32730
375086,32730
362081,31730
603635,23266
381822,32682
381822,32682
368500,31682
603581,23230
381768,32634
381768,32634
368446,31634
604248,23194
382904,32586
382904,32586
369527,31586
1002603,23175
1002603,23175
860260,17891
742838,25389
765708,25664
765708,25664
862499,16864
745057,23794
768127,23984
768127,23984
856425,15837
734967,22199
757722,22304
757722,22304
863082,15801
745248,22169
768420,22274
768420,22274
869901,15765
755646,22139
779244,22244
779244,22244
869907,15729
755646,22109
779244,22214
779244,22214
1002603,23175
860260,17891
765708,25664
742838,25389
765708,25664
862499,16864
768127,23984
745057,23794
768127,23984
856425,15837
757722,22304
734967,22199
757722,22304
863082,15801
768420,22274
745248,22169
768420,22274
869901,15765
779244,22244
755646,22139
779244,22244
869907,15729
779244,22214
755646,22109
779244,22214
860260,17891
765708,25664
765708,25664
742838,25389
862499,16864
768127,23984
768127,23984
745057,23794
856425,15837
757722,22304
757722,22304
734967,22199
863082,15801
768420,22274
768420,22274
745248,22169
869901,15765
779244,22244
779244,22244
755646,22139
869907,15729
779244,22214
779244,22214
755646,22109
570146,95714
570146,95714
570146,95714
1006301,0
667964,18485
667964,18485
667964,18485
1000122,0
601939,17183
601939,17183
601939,17183
1000122,0
606821,17147
606821,17147
606821,17147
999952,0
604544,16146
604544,16146
604544,16146
1000200,0
608550,16110
608550,16110
608550,16110
354342,142424
354342,142424
667670,18422
466141,25063
481996,25818
481996,25818
601249,17120
363790,23563
376535,24186
376535,24186
606113,17084
370284,23515
383341,24138
383341,24138
603818,16083
365106,21938
378076,22484
378076,22484
607812,16047
371131,21890
384366,22436
384366,22436
354342,142424
667670,18422
481996,25818
466141,25063
481996,25818
601249,17120
376535,24186
363790,23563
376535,24186
606113,17084
383341,24138
370284,23515
383341,24138
603818,16083
378076,22484
365106,21938
378076,22484
607812,16047
384366,22436
371131,21890
384366,22436
667670,18422
481996,25818
481996,25818
466141,25063
601249,17120
376535,24186
376535,24186
363790,23563
606113,17084
383341,24138
383341,24138
370284,23515
603818,16083
378076,22484
378076,22484
365106,21938
607812,16047
384366,22436
384366,22436
371131,21890
563143,95808
563143,95808
563143,95808
1000035,0
595191,17183
595191,17183
595191,17183
1000035,0
600180,17147
600180,17147
600180,17147
999865,0
597903,16146
597903,16146
597903,16146
1000113,0
601909,16110
601909,16110
601909,16110
342927,142684
342927,142684
594606,17120
352843,23563
365238,24186
365238,24186
599577,17084
359505,23515
372222,24138
372222,24138
597282,16083
354327,21938
366957,22484
366957,22484
601276,16047
360352,21890
373247,22436
373247,22436
342927,142684
594606,17120
365238,24186
352843,23563
365238,24186
599577,17084
372222,24138
359505,23515
372222,24138
597282,16083
366957,22484
354327,21938
366957,22484
601276,16047
373247,22436
360352,21890
373247,22436
594606,17120
365238,24186
365238,24186
352843,23563
599577,17084
372222,24138
372222,24138
359505,23515
597282,16083
366957,22484
366957,22484
354327,21938
601276,16047
373247,22436
373247,22436
360352,21890
549843,95633
549843,95633
549843,95633
994613,946
573007,24315
573007,24315
573007,24315
994443,946
570730,23314
570730,23314
570730,23314
994692,946
574879,23278
574879,23278
574879,23278
322092,142442
322092,142442
572800,24252
320175,35055
331285,36105
331285,36105
570505,23251
314997,33478
326020,34451
326020,34451
574642,23215
321249,33430
332548,34403
332548,34403
322092,142442
572800,24252
331285,36105
320175,35055
331285,36105
570505,23251
326020,34451
314997,33478
326020,34451
574642,23215
332548,34403
321249,33430
332548,34403
572800,24252
331285,36105
331285,36105
320175,35055
570505,23251
326020,34451
326020,34451
314997,33478
574642,23215
332548,34403
332548,34403
321249,33430
549702,95156
549702,95156
549702,95156
994443,946
571426,23314
571426,23314
571426,23314
994692,946
575575,23278
575575,23278
575575,23278
322008,141740
322008,141740
571219,23251
315987,33478
327070,34451
327070,34451
575356,23215
322239,33430
333598,34403
333598,34403
322008,141740
571219,23251
327070,34451
315987,33478
327070,34451
575356,23215
333598,34403
322239,33430
333598,34403
571219,23251
327070,34451
327070,34451
315987,33478
575356,23215
333598,34403
333598,34403
322239,33430
549561,94661
549561,94661
549561,94661
994692,946
576271,23278
576271,23278
576271,23278
321924,141002
321924,141002
576070,23215
323229,33430
334648,34403
334648,34403
321924,141002
576070,23215
334648,34403
323229,33430
334648,34403
576070,23215
334648,34403
334648,34403
323229,33430
549534,94148
549534,94148
549534,94148
322164,140228
322164,140228
322164,140228
399033,157085
405904,132842
361759,132191
361759,132191
377227,136084
414626,122916
370801,122536
370801,122536
386520,126092
424899,112976
381411,112735
381411,112735
397456,115981
759212,63585
759212,63585
785690,64140
422052,76643
377489,76390
377489,76390
392885,78598
755921,50569
755921,50569
781913,51105
438217,57821
393372,57365
393372,57365
409135,58742
427164,58405
381988,57954
381988,57954
397425,59381
407114,58099
361543,57648
361543,57648
376261,59075
407444,57793
361843,57342
361843,57342
376621,58769
407774,57487
362143,57036
362143,57036
376981,58463
408434,57181
362821,56730
362821,56730
377725,58157
405904,132842
361759,132191
377227,136084
361759,132191
414626,122916
370801,122536
386520,126092
370801,122536
424899,112976
381411,112735
397456,115981
381411,112735
759212,63585
785690,64140
759212,63585
422052,76643
377489,76390
392885,78598
377489,76390
755921,50569
781913,51105
755921,50569
438217,57821
393372,57365
409135,58742
393372,57365
427164,58405
381988,57954
397425,59381
381988,57954
407114,58099
361543,57648
376261,59075
361543,57648
407444,57793
361843,57342
376621,58769
361843,57342
407774,57487
362143,57036
376981,58463
362143,57036
408434,57181
362821,56730
377725,58157
362821,56730
391128,128312
406596,132205
406596,132205
641654,80787
431147,114289
446695,118299
446695,118299
647883,76042
441300,106332
457164,110085
457164,110085
661498,59241
683747,60074
683747,60074
601676,52812
372459,69368
386563,71621
386563,71621
700118,40653
723682,41006
723682,41006
615141,41142
391116,52073
405768,53451
405768,53451
608906,41587
380963,52811
395299,54239
395299,54239
596803,41497
362039,52709
375656,54137
375656,54137
597553,41407
363083,52607
376760,54035
376760,54035
598303,41317
364127,52505
377864,53933
377864,53933
599167,41227
365489,52403
379292,53831
379292,53831
361759,131921
361759,131921
431160,114175
326916,131040
403675,117496
403675,117496
441331,106314
335925,124511
414554,109446
414554,109446
523946,89337
640328,59931
640328,59931
371240,70077
270464,95010
338858,72156
338858,72156
558143,72423
680238,40563
680238,40563
389263,52873
286286,80325
357550,53852
357550,53852
379086,53605
277277,80483
346671,54639
346671,54639
360137,53497
260951,79733
326552,54531
326552,54531
361181,53389
261761,78807
327626,54423
327626,54423
362225,53281
262571,77642
328700,54315
328700,54315
363593,53173
263705,76239
330152,54207
330152,54207
377227,135814
446708,118185
403675,117496
403675,117496
419223,121506
457195,110099
414554,109478
414554,109478
430418,113231
640922,61727
640922,61727
663171,62560
385384,72861
338898,72687
338898,72687
353002,74940
681338,42170
681338,42170
704902,42523
404277,54957
357912,54558
357912,54558
372564,55936
393784,55739
347033,55345
347033,55345
361369,56773
374116,55631
326914,55237
326914,55237
340531,56665
375220,55523
327988,55129
327988,55129
341665,56557
376324,55415
329062,55021
329062,55021
342799,56449
377758,55307
330514,54913
330514,54913
344317,56341
446708,118185
403675,117496
419223,121506
403675,117496
457195,110099
414554,109478
430418,113231
414554,109478
640922,61727
663171,62560
640922,61727
385384,72861
338898,72687
353002,74940
338898,72687
681338,42170
704902,42523
681338,42170
404277,54957
357912,54558
372564,55936
357912,54558
393784,55739
347033,55345
361369,56773
347033,55345
374116,55631
326914,55237
340531,56665
326914,55237
375220,55523
327988,55129
341665,56557
327988,55129
376324,55415
329062,55021
342799,56449
329062,55021
377758,55307
330514,54913
344317,56341
330514,54913
399599,126032
415318,129865
415318,129865
704073,70441
527018,97495
545192,100939
545192,100939
658829,59186
680810,60098
680810,60098
659724,45192
459716,58755
476137,60720
476137,60720
699563,40478
722931,40910
722931,40910
615141,39798
391129,50409
405781,51787
405781,51787
615135,39708
391129,50307
405781,51685
405781,51685
603032,39618
372205,50205
386138,51583
386138,51583
603782,39528
373249,50103
387242,51481
387242,51481
604532,39438
374293,50001
388346,51379
388346,51379
605396,39348
375655,49899
389774,51277
389774,51277
370801,129461
370801,129461
527036,97393
412639,116889
505053,100102
505053,100102
522469,89022
637803,59975
637803,59975
458668,59244
348822,85441
431080,60900
431080,60900
558457,72036
679971,40481
679971,40481
389263,51118
286286,78663
357550,52097
357550,52097
389239,51010
286286,78146
357550,51989
357550,51989
370290,50902
269960,77396
337431,51881
337431,51881
371334,50794
270770,76470
338505,51773
338505,51773
372378,50686
271580,75305
339579,51665
339579,51665
373746,50578
272714,73902
341031,51557
341031,51557
386520,133294
545210,100837
505053,100102
505053,100122
523227,103546
638404,61686
638401,61694
660385,62598
475243,61542
431234,61233
431234,61259
447655,63198
681078,42001
681075,42013
704446,42433
404277,53166
357912,52767
357912,52793
372564,54145
404253,53058
357912,52659
357912,52685
372564,54037
384585,52950
337793,52551
337793,52577
351726,53929
385689,52842
338867,52443
338867,52469
352860,53821
386793,52734
339941,52335
339941,52361
353994,53713
388227,52626
341393,52227
341393,52253
355512,53605
545210,100837
505053,100102
523227,103546
505053,100122
638404,61686
660385,62598
638401,61694
475243,61542
431234,61233
447655,63198
431234,61259
681078,42001
704446,42433
681075,42013
404277,53166
357912,52767
372564,54145
357912,52793
404253,53058
357912,52659
372564,54037
357912,52685
384585,52950
337793,52551
351726,53929
337793,52577
385689,52842
338867,52443
352860,53821
338867,52469
386793,52734
339941,52335
353994,53713
339941,52361
388227,52626
341393,52227
355512,53605
341393,52253
409546,123950
425591,127733
425591,127733
655629,59249
677319,60241
677319,60241
718385,42432
548375,54892
567218,56837
567218,56837
697390,40305
720523,40815
720523,40815
673810,37038
479764,46546
496870,47904
496870,47904
615135,37471
391147,47560
405799,48920
405799,48920
609768,37381
383116,47458
397399,48818
397399,48818
610411,37291
383992,47356
398325,48716
398325,48716
611161,37201
385036,47254
399429,48614
399429,48614
612025,37111
386398,47152
400857,48512
400857,48512
381411,127216
381411,127216
520602,88815
634703,60136
634703,60136
547372,55255
428509,81593
524932,56730
524932,56730
557382,71620
678014,40405
678014,40405
478006,47129
365856,74857
451441,47927
451441,47927
389239,48137
286286,75509
357550,49116
357550,49116
381183,48029
279590,74759
349099,49008
349099,49008
382059,47921
280265,73833
349994,48900
349994,48900
383103,47813
281075,72668
351068,48792
351068,48792
384471,47705
282209,71265
352520,48684
352520,48684
397456,130999
635311,61770
635305,61786
657001,62762
566314,57446
525031,56976
525031,57026
543874,58921
679088,41834
679082,41857
702221,42344
495364,49070
451693,48510
451693,48560
468799,49868
404253,50080
357912,49699
357912,49749
372564,51059
395828,49972
349461,49591
349461,49641
363744,50951
396754,49864
350356,49483
350356,49533
364689,50843
397858,49756
351430,49375
351430,49425
365823,50735
399292,49648
352882,49267
352882,49317
367341,50627
635311,61770
657001,62762
635305,61786
566314,57446
525031,56976
543874,58921
525031,57026
679088,41834
702221,42344
679082,41857
495364,49070
451693,48510
468799,49868
451693,48560
404253,50080
357912,49699
372564,51059
357912,49749
395828,49972
349461,49591
363744,50951
349461,49641
396754,49864
350356,49483
364689,50843
350356,49533
397858,49756
351430,49375
365823,50735
351430,49425
399292,49648
352882,49267
367341,50627
352882,49317
964599,25578
964599,25578
747651,42058
607503,73440
732714,43715
732714,43715
761397,46439
895515,12685
895515,12685
758402,27521
617194,59564
743750,28357
743750,28357
761549,26510
619202,58418
746796,27277
746796,27277
754694,24909
612798,56459
739287,25572
739287,25572
754694,24873
612798,55605
739287,25536
739287,25536
755738,24837
613608,54512
740361,25500
740361,25500
757106,24801
614742,53181
741813,25464
741813,25464
988224,25578
773537,42536
734686,42087
735083,43739
758600,44193
895866,12457
892893,12670
919566,12730
784525,27836
745292,27385
746175,28398
769873,28672
787994,26745
748408,26258
749287,27318
773241,27512
780994,25059
740937,24546
741820,25613
765587,25722
780994,25023
740937,24510
741820,25577
765587,25686
782098,24987
742011,24474
742894,25541
766721,25650
783532,24951
743463,24438
744346,25505
768239,25614
773537,42536
734686,42087
758600,44193
735083,43739
895866,12457
919566,12730
892893,12670
784525,27836
745292,27385
769873,28672
746175,28398
787994,26745
748408,26258
773241,27512
749287,27318
780994,25059
740937,24546
765587,25722
741820,25613
780994,25023
740937,24510
765587,25686
741820,25577
782098,24987
742011,24474
766721,25650
742894,25541
783532,24951
743463,24438
768239,25614
744346,25505
359766,132020
373890,136186
373890,136186
697769,27601
720623,28034
720623,28034
722360,26316
552182,32851
571063,34099
571063,34099
663641,26785
463478,33913
479928,35163
479928,35163
595706,25321
361261,32167
374680,33289
374680,33289
600534,25267
367686,32113
381422,33235
381422,33235
600498,25213
367638,32059
381374,33181
381374,33181
601182,25159
368725,32005
382516,33127
382516,33127
328184,136047
328184,136047
558936,59497
678119,27609
678119,27609
551626,32906
432334,61825
528216,33573
528216,33573
462829,33968
352827,62574
434287,34816
434287,34816
360510,32238
261833,60743
326078,33102
326078,33102
366913,32184
266879,59871
332607,33048
332607,33048
366859,32130
266825,58760
332553,32994
332553,32994
367946,32076
267716,57411
333709,32940
333709,32940
342308,140213
679585,28376
679591,28439
702439,28809
570740,34266
528449,33685
528753,33807
547330,34933
479567,35330
434575,34928
434934,35050
451025,36178
374237,33500
326386,33242
326800,33364
339805,34364
380971,33446
332929,33188
333343,33310
346665,34310
380917,33392
332875,33134
333289,33256
346611,34256
382059,33338
334031,33080
334445,33202
347822,34202
679585,28376
702439,28809
679591,28439
570740,34266
528449,33685
547330,34933
528753,33807
479567,35330
434575,34928
451025,36178
434934,35050
374237,33500
326386,33242
339805,34364
326800,33364
380971,33446
332929,33188
346665,34310
333343,33310
380917,33392
332875,33134
346611,34256
333289,33256
382059,33338
334031,33080
347822,34202
334445,33202
976014,23775
976014,23775
738744,25727
601099,57734
722899,26458
722899,26458
740864,24126
602315,56051
724842,24753
724842,24753
730710,22525
593148,54135
713811,23048
713811,23048
740964,22489
601860,53319
724674,23012
724674,23012
751335,22453
610608,52226
735624,22976
735624,22976
751341,22417
610608,50895
735624,22940
735624,22940
999996,23775
764040,26033
724025,25588
725325,26489
748195,26764
766426,24347
725998,23876
727334,24784
750404,24974
755991,22661
715005,22164
716337,23079
739092,23184
766686,22625
725868,22128
727224,23043
750396,23148
777507,22589
736818,22092
738198,23007
761796,23112
777513,22553
736818,22056
738198,22971
761796,23076
764040,26033
724025,25588
748195,26764
725325,26489
766426,24347
725998,23876
750404,24974
727334,24784
755991,22661
715005,22164
739092,23184
716337,23079
766686,22625
725868,22128
750396,23148
727224,23043
777507,22589
736818,22092
761796,23112
738198,23007
777513,22553
736818,22056
761796,23076
738198,22971
342097,137726
355377,142289
355377,142289
665022,21260
464915,25536
481407,26548
481407,26548
596796,20080
362408,24046
375865,24954
375865,24954
601676,20026
368892,23992
382675,24900
382675,24900
599187,19007
363704,22409
377414,23240
377414,23240
603438,18953
369735,22355
383710,23186
383710,23186
309106,142256
309106,142256
464822,25527
354798,55587
435851,26201
435851,26201
362284,24037
263642,54024
327372,24771
327372,24771
368762,23983
268769,53195
333974,24717
333974,24717
363568,22400
263657,50858
328103,23033
328103,23033
369599,22346
268733,49509
334458,22979
334458,22979
322386,146819
481314,26539
435851,26201
436488,26458
452343,27213
375741,24945
327372,24771
328084,25056
340829,25679
382545,24891
333974,24717
334700,25002
347757,25625
377278,23231
328103,23033
328843,23318
341813,23864
383574,23177
334458,22979
335198,23264
348433,23810
481314,26539
435851,26201
452343,27213
436488,26458
375741,24945
327372,24771
340829,25679
328084,25056
382545,24891
333974,24717
347757,25625
334700,25002
377278,23231
328103,23033
341813,23864
328843,23318
383574,23177
334458,22979
348433,23810
335198,23264
331055,137963
344009,142576
344009,142576
589781,20080
351437,24046
364544,24954
364544,24954
594768,20026
358089,23992
371532,24900
371532,24900
592279,19007
352901,22409
366271,23240
366271,23240
596530,18953
358932,22355
372567,23186
372567,23186
297308,142521
297308,142521
351343,24037
253958,54024
315650,24771
315650,24771
357989,23983
259220,53195
322431,24717
322431,24717
352795,22400
254108,50858
316560,23033
316560,23033
358826,22346
259184,49509
322915,22979
322915,22979
310262,147134
364450,24945
315650,24771
316362,25056
328757,25679
371432,24891
322431,24717
323157,25002
335874,25625
366165,23231
316560,23033
317300,23318
329930,23864
372461,23177
322915,22979
323655,23264
336550,23810
364450,24945
315650,24771
328757,25679
316362,25056
371432,24891
322431,24717
335874,25625
323157,25002
366165,23231
316560,23033
329930,23864
317300,23318
372461,23177
322915,22979
336550,23810
323655,23264
311016,137717
323220,142361
323220,142361
567748,27147
318779,35519
330589,36852
330589,36852
565259,26128
313591,33936
325328,35192
325328,35192
569654,26074
319849,33882
331862,35138
331862,35138
276012,142292
276012,142292
318710,35510
226157,63188
281301,37020
281301,37020
313516,33927
221045,60872
275430,35336
275430,35336
319774,33873
226310,59782
282027,35282
282027,35282
288216,146936
330520,36843
281301,37020
282001,37303
293111,38353
325253,35183
275430,35336
276144,35619
287167,36592
331787,35129
282027,35282
282741,35565
294040,36538
330520,36843
281301,37020
293111,38353
282001,37303
325253,35183
275430,35336
287167,36592
276144,35619
331787,35129
282027,35282
294040,36538
282741,35565
310971,137042
323235,141686
323235,141686
565973,26128
314581,33936
326378,35192
326378,35192
570368,26074
320839,33882
332912,35138
332912,35138
275898,141590
275898,141590
314512,33927
221801,60872
276450,35336
276450,35336
320770,33873
227066,59782
283047,35282
283047,35282
288162,146234
326309,35183
276450,35336
277164,35619
288247,36592
332843,35129
283047,35282
283761,35565
295120,36538
326309,35183
276450,35336
288247,36592
277164,35619
332843,35129
283047,35282
295120,36538
283761,35565
310926,136331
323250,140975
323250,140975
571082,26074
321829,33882
333962,35138
333962,35138
275784,140852
275784,140852
321766,33873
227822,59782
284067,35282
284067,35282
288108,145496
333899,35129
284067,35282
284781,35565
296200,36538
333899,35129
284067,35282
296200,36538
284781,35565
311205,135584
323595,140228
323595,140228
276048,140078
276048,140078
288438,144722
405904,132842
377227,136084
361759,132191
361759,132191
414626,122916
386520,126092
370801,122536
370801,122536
424899,112976
397456,115981
381411,112735
381411,112735
785690,64140
759212,63585
759212,63585
422052,76643
392885,78598
377489,76390
377489,76390
781913,51105
755921,50569
755921,50569
438217,57821
409135,58742
393372,57365
393372,57365
427164,58405
397425,59381
381988,57954
381988,57954
