991110,0
991110,0
871173,34318
990717,0
999612,0
999612,0
877953,34109
999216,0
1009566,0
1009566,0
885867,33743
1009167,0
1008117,0
1008117,0
884733,33140
1007715,0
1018071,0
1018071,0
892647,32322
1017666,0
1018071,0
1018071,0
892647,31265
1017666,0
1019523,0
1019523,0
893781,29970
1019118,0
1013370,0
1013370,0
990717,0
990621,0
1022217,0
1022217,0
999216,0
999144,0
1032582,0
1032582,0
1009167,0
1009119,0
1031067,0
1031067,0
1007691,0
1007691,0
1041432,0
1041432,0
1017642,0
1017666,0
1041432,0
1041432,0
1017642,0
1017666,0
1042950,0
1042950,0
1019094,0
1019118,0
1064244,990
1064244,990
1064244,990
1009059,0
1012245,0
989658,0
1011852,0
1018800,0
1022613,0
999612,0
1022217,0
1017570,0
1021098,0
998136,0
1020699,0
1027317,0
1031466,0
1008090,0
1031064,0
1037064,0
1041834,0
1018044,0
1041429,0
1037064,0
1041834,0
1018044,0
1041429,0
1064244,990
1064244,990
1012245,0
1009059,0
989658,0
1011852,0
1022613,0
1018800,0
999612,0
1022217,0
1021098,0
1017570,0
998136,0
1020699,0
1031466,0
1027317,0
1008090,0
1031064,0
1041834,0
1037064,0
1018044,0
1041429,0
1041834,0
1037064,0
1018044,0
1041429,0
1064244,990
989658,0
989658,0
870039,34067
989265,0
999612,0
999612,0
877953,33701
999216,0
998163,0
998163,0
876819,33102
997764,0
1008117,0
1008117,0
884733,32322
1007715,0
1018071,0
1018071,0
892647,31265
1017666,0
1018071,0
1018071,0
892647,29970
1017666,0
1011852,0
1011852,0
989265,0
989169,0
1022217,0
1022217,0
999216,0
999144,0
1020702,0
1020702,0
997740,0
997716,0
1031067,0
1031067,0
1007691,0
1007691,0
1041432,0
1041432,0
1017642,0
1017666,0
1041432,0
1041432,0
1017642,0
1017666,0
1064244,990
1064244,990
1064244,990
1010457,0
1013763,0
991110,0
1013370,0
1009227,0
1012248,0
989634,0
1011852,0
1018974,0
1022616,0
999588,0
1022217,0
1028721,0
1032984,0
1009542,0
1032582,0
1038468,0
1043352,0
1019496,0
1042947,0
1064244,990
1064244,990
1013763,0
1010457,0
991110,0
1013370,0
1012248,0
1009227,0
989634,0
1011852,0
1022616,0
1018974,0
999588,0
1022217,0
1032984,0
1028721,0
1009542,0
1032582,0
1043352,0
1038468,0
1019496,0
1042947,0
1064244,990
991110,0
991110,0
871173,33659
990717,0
989661,0
989661,0
870039,33060
989265,0
999615,0
999615,0
877953,32285
999216,0
1009569,0
1009569,0
885867,31265
1009167,0
1019523,0
1019523,0
893781,29970
1019118,0
1013370,0
1013370,0
990717,0
990621,0
1011855,0
1011855,0
989241,0
989193,0
1022220,0
1022220,0
999192,0
999168,0
1032585,0
1032585,0
1009143,0
1009143,0
1042950,0
1042950,0
1019094,0
1019118,0
1064244,990
1064250,990
1064244,990
1010454,0
1013760,0
991083,0
1013364,0
1020201,0
1024128,0
1001037,0
1023729,0
1029948,0
1034496,0
1010991,0
1034094,0
1039695,0
1044864,0
1020945,0
1044459,0
1064250,990
1064244,990
1013760,0
1010454,0
991083,0
1013364,0
1024128,0
1020201,0
1001037,0
1023729,0
1034496,0
1029948,0
1010991,0
1034094,0
1044864,0
1039695,0
1020945,0
1044459,0
1064250,990
991110,0
991110,0
871173,33060
990714,0
1001064,0
1001064,0
879087,32285
1000665,0
1011018,0
1011018,0
887001,31265
1010616,0
1020972,0
1020972,0
894915,29970
1020567,0
1013367,0
1013367,0
990690,0
990618,0
1023732,0
1023732,0
1000641,0
1000593,0
1034097,0
1034097,0
1010592,0
1010568,0
1044462,0
1044462,0
1020543,0
1020543,0
1064256,990
1064004,990
1064250,990
972974,12096
973115,13028
951831,12584
972736,13020
982721,12096
983483,13028
961785,12584
983101,13020
992468,12096
993851,13028
971739,12584
993466,13020
1064004,990
1064250,990
973115,13028
972974,12096
951831,12584
972736,13020
983483,13028
982721,12096
961785,12584
983101,13020
993851,13028
992468,12096
971739,12584
993466,13020
1063998,990
951831,12584
951831,12584
838629,42509
951452,12576
961785,12584
961785,12584
846543,41510
961403,12576
971739,12584
971739,12584
854457,40474
971354,12576
972736,13020
972736,13020
951452,12576
951380,12576
983101,13020
983101,13020
961403,12576
961355,12576
993466,13020
993466,13020
971354,12576
971330,12576
1064268,990
1064016,990
1064262,990
984125,12096
985001,13028
963237,12584
984619,13020
993872,12096
995369,13028
973191,12584
994984,13020
1064016,990
1064262,990
985001,13028
984125,12096
963237,12584
984619,13020
995369,13028
993872,12096
973191,12584
994984,13020
1064010,990
963237,12584
963237,12584
847677,41510
962855,12576
973191,12584
973191,12584
855591,40474
972806,12576
984619,13020
984619,13020
962855,12576
962807,12576
994984,13020
994984,13020
972806,12576
972782,12576
1064280,990
1064028,990
1064274,990
995276,12096
996887,13028
974643,12584
996502,13020
1064028,990
1064274,990
996887,13028
995276,12096
974643,12584
996502,13020
1064022,990
974643,12584
974643,12584
856725,40474
974258,12576
996502,13020
996502,13020
974258,12576
974234,12576
1064292,990
1064040,990
1064286,990
1064040,990
1064286,990
1064034,990
1064292,990
1064286,990
1064040,990
995320,14589
996887,15723
996502,15714
974643,15174
993916,14589
995369,15723
994984,15714
973191,15174
992512,14589
993851,15723
993466,15714
971739,15174
1039695,0
1044864,0
1044462,0
1020972,0
1038468,0
1043352,0
1042950,0
1019523,0
1037064,0
1041834,0
1041432,0
1018071,0
1038462,0
1043352,0
1042950,0
1019523,0
1028889,0
1032987,0
1032585,0
1009545,0
1030293,0
1034505,0
1034103,0
1010997,0
1031697,0
1036023,0
1035621,0
1012449,0
1033101,0
1037541,0
1037139,0
1013901,0
1064286,990
1064040,990
996887,15723
995320,14589
996502,15714
974643,15174
995369,15723
993916,14589
994984,15714
973191,15174
993851,15723
992512,14589
993466,15714
971739,15174
1044864,0
1039695,0
1044462,0
1020972,0
1043352,0
1038468,0
1042950,0
1019523,0
1041834,0
1037064,0
1041432,0
1018071,0
1043352,0
1038462,0
1042950,0
1019523,0
1032987,0
1028889,0
1032585,0
1009545,0
1034505,0
1030293,0
1034103,0
1010997,0
1036023,0
1031697,0
1035621,0
1012449,0
1037541,0
1033101,0
1037139,0
1013901,0
1064034,990
996502,15714
996502,15714
974234,15165
974258,15165
994984,15714
994984,15714
972782,15165
972806,15165
993466,15714
993466,15714
971330,15165
971354,15165
1044459,0
1044459,0
1020543,0
1020567,0
1042947,0
1042947,0
1019118,0
1019118,0
1041429,0
1041429,0
1017666,0
1017666,0
1042947,0
1042947,0
1019118,0
1019118,0
1032585,0
1032585,0
1009167,0
1009143,0
1034103,0
1034103,0
1010619,0
1010595,0
1035621,0
1035621,0
1012071,0
1012047,0
1037139,0
1037139,0
1013523,0
1013499,0
974643,15174
974643,15174
974258,15165
856725,46904
973191,15174
973191,15174
972806,15165
855591,46903
971739,15174
971739,15174
971354,15165
854457,46902
1020945,0
1020945,0
1020543,0
894915,34572
1019496,0
1019496,0
1019094,0
893781,34443
1018044,0
1018044,0
1017642,0
892647,34191
1019496,0
1019496,0
1019094,0
893781,33782
1009545,0
1009545,0
1009143,0
885867,33140
1010997,0
1010997,0
1010595,0
887001,32322
1012449,0
1012449,0
1012047,0
888135,31265
1013901,0
1013901,0
1013499,0
889269,29970
1064280,990
1064274,990
1064028,990
984169,14589
985001,15723
984619,15714
963237,15174
982765,14589
983483,15723
983101,15714
961785,15174
1029948,0
1034496,0
1034097,0
1011018,0
1028721,0
1032984,0
1032585,0
1009569,0
1037064,0
1041834,0
1041432,0
1018071,0
1037058,0
1041834,0
1041432,0
1018071,0
1027485,0
1031469,0
1031067,0
1008093,0
1028889,0
1032987,0
1032585,0
1009545,0
1030293,0
1034505,0
1034103,0
1010997,0
1031697,0
1036023,0
1035621,0
1012449,0
1064274,990
1064028,990
985001,15723
984169,14589
984619,15714
963237,15174
983483,15723
982765,14589
983101,15714
961785,15174
1034496,0
1029948,0
1034097,0
1011018,0
1032984,0
1028721,0
1032585,0
1009569,0
1041834,0
1037064,0
1041432,0
1018071,0
1041834,0
1037058,0
1041432,0
1018071,0
1031469,0
1027485,0
1031067,0
1008093,0
1032987,0
1028889,0
1032585,0
1009545,0
1034505,0
1030293,0
1034103,0
1010997,0
1036023,0
1031697,0
1035621,0
1012449,0
1064022,990
984619,15714
984619,15714
962807,15165
962855,15165
983101,15714
983101,15714
961355,15165
961403,15165
1034094,0
1034094,0
1010568,0
1010616,0
1032582,0
1032582,0
1009143,0
1009167,0
1041429,0
1041429,0
1017666,0
1017666,0
1041429,0
1041429,0
1017666,0
1017666,0
1031067,0
1031067,0
1007715,0
1007691,0
1032585,0
1032585,0
1009167,0
1009143,0
1034103,0
1034103,0
1010619,0
1010595,0
1035621,0
1035621,0
1012071,0
1012047,0
963237,15174
963237,15174
962855,15165
847677,46861
961785,15174
961785,15174
961403,15165
846543,46860
1010991,0
1010991,0
1010592,0
887001,34530
1009542,0
1009542,0
1009143,0
885867,34443
1018044,0
1018044,0
1017642,0
892647,34191
1018044,0
1018044,0
1017642,0
892647,33782
1008093,0
1008093,0
1007691,0
884733,33140
1009545,0
1009545,0
1009143,0
885867,32322
1010997,0
1010997,0
1010595,0
887001,31265
1012449,0
1012449,0
1012047,0
888135,29970
1064268,990
1064262,990
1064016,990
973018,14589
973115,15723
972736,15714
951831,15174
1020201,0
1024128,0
1023732,0
1001064,0
1018974,0
1022616,0
1022220,0
999615,0
1027317,0
1031466,0
1031067,0
1008117,0
1037058,0
1041834,0
1041432,0
1018071,0
1026081,0
1029951,0
1029549,0
1006641,0
1027485,0
1031469,0
1031067,0
1008093,0
1028889,0
1032987,0
1032585,0
1009545,0
1030293,0
1034505,0
1034103,0
1010997,0
1064262,990
1064016,990
973115,15723
973018,14589
972736,15714
951831,15174
1024128,0
1020201,0
1023732,0
1001064,0
1022616,0
1018974,0
1022220,0
999615,0
1031466,0
1027317,0
1031067,0
1008117,0
1041834,0
1037058,0
1041432,0
1018071,0
1029951,0
1026081,0
1029549,0
1006641,0
1031469,0
1027485,0
1031067,0
1008093,0
1032987,0
1028889,0
1032585,0
1009545,0
1034505,0
1030293,0
1034103,0
1010997,0
1064010,990
972736,15714
972736,15714
951380,15165
951452,15165
1023729,0
1023729,0
1000593,0
1000665,0
1022217,0
1022217,0
999168,0
999216,0
1031064,0
1031064,0
1007691,0
1007715,0
1041429,0
1041429,0
1017666,0
1017666,0
1029549,0
1029549,0
1006263,0
1006239,0
1031067,0
1031067,0
1007715,0
1007691,0
1032585,0
1032585,0
1009167,0
1009143,0
1034103,0
1034103,0
1010619,0
1010595,0
951831,15174
951831,15174
951452,15165
838629,46818
1001037,0
1001037,0
1000641,0
879087,34488
999588,0
999588,0
999192,0
877953,34402
1008090,0
1008090,0
1007691,0
884733,34191
1018044,0
1018044,0
1017642,0
892647,33782
1006641,0
1006641,0
1006239,0
883599,33140
1008093,0
1008093,0
1007691,0
884733,32322
1009545,0
1009545,0
1009143,0
885867,31265
1010997,0
1010997,0
1010595,0
887001,29970
1064256,990
1064250,990
1064004,990
1010454,0
1013760,0
1013367,0
991110,0
1009227,0
1012248,0
1011855,0
989661,0
1017570,0
1021098,0
1020702,0
998163,0
1027311,0
1031466,0
1031067,0
1008117,0
1026081,0
1029951,0
1029549,0
1006641,0
1026081,0
1029951,0
1029549,0
1006641,0
1027485,0
1031469,0
1031067,0
1008093,0
1028889,0
1032987,0
1032585,0
1009545,0
1064250,990
1064004,990
1013760,0
1010454,0
1013367,0
991110,0
1012248,0
1009227,0
1011855,0
989661,0
1021098,0
1017570,0
1020702,0
998163,0
1031466,0
1027311,0
1031067,0
1008117,0
1029951,0
1026081,0
1029549,0
1006641,0
1029951,0
1026081,0
1029549,0
1006641,0
1031469,0
1027485,0
1031067,0
1008093,0
1032987,0
1028889,0
1032585,0
1009545,0
1063998,990
1013364,0
1013364,0
990618,0
990714,0
1011852,0
1011852,0
989193,0
989265,0
1020699,0
1020699,0
997716,0
997764,0
1031064,0
1031064,0
1007691,0
1007715,0
1029549,0
1029549,0
1006263,0
1006239,0
1029549,0
1029549,0
1006263,0
1006239,0
1031067,0
1031067,0
1007715,0
1007691,0
1032585,0
1032585,0
1009167,0
1009143,0
991083,0
991083,0
990690,0
871173,34446
989634,0
989634,0
989241,0
870039,34360
998136,0
998136,0
997740,0
876819,34151
1008090,0
1008090,0
1007691,0
884733,33782
1006641,0
1006641,0
1006239,0
883599,33140
1006641,0
1006641,0
1006239,0
883599,32322
1008093,0
1008093,0
1007691,0
884733,31265
1009545,0
1009545,0
1009143,0
885867,29970
1064244,990
1064244,990
1064250,990
1010457,0
1013763,0
1013370,0
991110,0
1018800,0
1022613,0
1022217,0
999612,0
1028541,0
1032981,0
1032582,0
1009566,0
1027311,0
1031466,0
1031064,0
1008090,0
1037058,0
1041834,0
1041429,0
1018044,0
1037058,0
1041834,0
1041429,0
1018044,0
1038462,0
1043352,0
1042947,0
1019496,0
1064244,990
1064250,990
1013763,0
1010457,0
1013370,0
991110,0
1022613,0
1018800,0
1022217,0
999612,0
1032981,0
1028541,0
1032582,0
1009566,0
1031466,0
1027311,0
1031064,0
1008090,0
1041834,0
1037058,0
1041429,0
1018044,0
1041834,0
1037058,0
1041429,0
1018044,0
1043352,0
1038462,0
1042947,0
1019496,0
1064250,990
1013370,0
1013370,0
990621,0
990717,0
1022217,0
1022217,0
999144,0
999216,0
1032582,0
1032582,0
1009119,0
1009167,0
1031067,0
1031067,0
1007691,0
1007691,0
1041432,0
1041432,0
1017666,0
1017642,0
1041432,0
1041432,0
1017666,0
1017642,0
1042950,0
1042950,0
1019118,0
1019094,0
991110,0
991110,0
990717,0
871173,34318
999612,0
999612,0
999216,0
877953,34109
1009566,0
1009566,0
1009167,0
885867,33743
1008117,0
1008117,0
1007715,0
884733,33140
1018071,0
1018071,0
1017666,0
892647,32322
1018071,0
1018071,0
1017666,0
892647,31265
1019523,0
1019523,0
1019118,0
893781,29970
1064244,990
1064244,990
1064244,990
1009059,0
1012245,0
1011852,0
989658,0
1018800,0
1022613,0
1022217,0
999612,0
1017570,0
1021098,0
1020699,0
998136,0
1027317,0
1031466,0
1031064,0
1008090,0
1037064,0
1041834,0
1041429,0
1018044,0
1037064,0
1041834,0
1041429,0
1018044,0
1064244,990
1064244,990
1012245,0
1009059,0
1011852,0
989658,0
1022613,0
1018800,0
1022217,0
999612,0
1021098,0
1017570,0
1020699,0
998136,0
1031466,0
1027317,0
1031064,0
1008090,0
1041834,0
1037064,0
1041429,0
1018044,0
1041834,0
1037064,0
1041429,0
1018044,0
1064244,990
1011852,0
1011852,0
989169,0
989265,0
1022217,0
1022217,0
999144,0
999216,0
1020702,0
1020702,0
997716,0
997740,0
1031067,0
1031067,0
1007691,0
1007691,0
1041432,0
1041432,0
1017666,0
1017642,0
1041432,0
1041432,0
1017666,0
1017642,0
989658,0
989658,0
989265,0
870039,34067
999612,0
999612,0
999216,0
877953,33701
998163,0
998163,0
997764,0
876819,33102
1008117,0
1008117,0
1007715,0
884733,32322
1018071,0
1018071,0
1017666,0
892647,31265
1018071,0
1018071,0
1017666,0
892647,29970
1064244,990
1064244,990
1064244,990
1010457,0
1013763,0
1013370,0
991110,0
1009227,0
1012248,0
1011852,0
989634,0
1018974,0
1022616,0
1022217,0
999588,0
1028721,0
1032984,0
1032582,0
1009542,0
1038468,0
1043352,0
1042947,0
1019496,0
1064244,990
1064244,990
1013763,0
1010457,0
1013370,0
991110,0
1012248,0
1009227,0
1011852,0
989634,0
1022616,0
1018974,0
1022217,0
999588,0
1032984,0
1028721,0
1032582,0
1009542,0
1043352,0
1038468,0
1042947,0
1019496,0
1064244,990
1013370,0
1013370,0
990621,0
990717,0
1011855,0
1011855,0
989193,0
989241,0
1022220,0
1022220,0
999168,0
999192,0
1032585,0
1032585,0
1009143,0
1009143,0
1042950,0
1042950,0
1019118,0
1019094,0
991110,0
991110,0
990717,0
871173,33659
989661,0
989661,0
989265,0
870039,33060
999615,0
999615,0
999216,0
877953,32285
1009569,0
1009569,0
1009167,0
885867,31265
1019523,0
1019523,0
1019118,0
893781,29970
1064244,990
1064244,990
1064250,990
1010454,0
1013760,0
1013364,0
991083,0
1020201,0
1024128,0
1023729,0
1001037,0
1029948,0
1034496,0
1034094,0
1010991,0
1039695,0
1044864,0
1044459,0
1020945,0
1064244,990
1064250,990
1013760,0
1010454,0
1013364,0
991083,0
1024128,0
1020201,0
1023729,0
1001037,0
1034496,0
1029948,0
1034094,0
1010991,0
1044864,0
1039695,0
1044459,0
1020945,0
1064250,990
1013367,0
1013367,0
990618,0
990690,0
1023732,0
1023732,0
1000593,0
1000641,0
1034097,0
1034097,0
1010568,0
1010592,0
1044462,0
1044462,0
1020543,0
1020543,0
991110,0
991110,0
990714,0
871173,33060
1001064,0
1001064,0
1000665,0
879087,32285
1011018,0
1011018,0
1010616,0
887001,31265
1020972,0
1020972,0
1020567,0
894915,29970
1064256,990
1064250,990
1064004,990
972974,12096
973115,13028
972736,13020
951831,12584
982721,12096
983483,13028
983101,13020
961785,12584
992468,12096
993851,13028
993466,13020
971739,12584
1064250,990
1064004,990
973115,13028
972974,12096
972736,13020
951831,12584
983483,13028
982721,12096
983101,13020
961785,12584
993851,13028
992468,12096
993466,13020
971739,12584
1063998,990
972736,13020
972736,13020
951380,12576
951452,12576
983101,13020
983101,13020
961355,12576
961403,12576
993466,13020
993466,13020
971330,12576
971354,12576
951831,12584
951831,12584
951452,12576
838629,42509
961785,12584
961785,12584
961403,12576
846543,41510
971739,12584
971739,12584
971354,12576
854457,40474
1064268,990
1064262,990
1064016,990
984125,12096
985001,13028
984619,13020
963237,12584
993872,12096
995369,13028
994984,13020
973191,12584
1064262,990
1064016,990
985001,13028
984125,12096
984619,13020
963237,12584
995369,13028
993872,12096
994984,13020
973191,12584
1064010,990
984619,13020
984619,13020
962807,12576
962855,12576
994984,13020
994984,13020
972782,12576
972806,12576
963237,12584
963237,12584
962855,12576
847677,41510
973191,12584
973191,12584
972806,12576
855591,40474
1064280,990
1064274,990
1064028,990
995276,12096
996887,13028
996502,13020
974643,12584
1064274,990
1064028,990
996887,13028
995276,12096
996502,13020
974643,12584
1064022,990
996502,13020
996502,13020
974234,12576
974258,12576
974643,12584
974643,12584
974258,12576
856725,40474
1064292,990
1064286,990
1064040,990
1064286,990
1064040,990
1064034,990
1017850,6754
1017850,6754
940839,2321
940839,2321
945160,2443
945160,2443
939435,2321
939435,2321
943642,2443
943642,2443
938031,2321
938031,2321
942124,2443
942124,2443
936419,1031
936419,1031
940397,1076
940397,1076
946274,1031
946274,1031
950858,1076
950858,1076
944870,1031
944870,1031
949340,1076
949340,1076
944870,1031
944870,1031
949340,1076
949340,1076
945914,1031
945914,1031
950474,1076
950474,1076
947318,1031
947318,1031
951992,1076
951992,1076
948722,1031
948722,1031
953510,1076
953510,1076
950126,1031
950126,1031
955028,1076
955028,1076
1017844,6754
940368,2312
945030,2443
919119,2302
944689,2434
938964,2312
943512,2443
917667,2302
943171,2434
937560,2312
941994,2443
916215,2302
941653,2434
