762792,58067
760833,60008
737044,58379
629875,38929
622696,39737
622044,39658
600543,38560
628471,38821
621178,39629
620526,39550
599091,38452
548934,37487
536694,38163
536047,38100
516609,37120
548934,37379
536694,38055
536047,37992
516609,37012
541411,37271
528812,37947
528166,37884
509047,36904
542582,37163
530077,37839
529431,37776
510257,36796
543986,37055
531595,37731
530949,37668
511709,36688
545390,36947
533113,37623
532467,37560
513161,36580
1005499,22858
1005499,22858
882241,27457
884007,28686
884007,28686
813273,25212
813059,25172
813425,25830
813425,25830
811869,25176
811611,25136
811908,25794
811908,25794
814324,23517
814467,23442
814653,23996
814653,23996
819111,21858
819609,21748
819928,22198
819928,22198
806937,21822
807552,21712
806998,22162
806998,22162
808341,21786
808956,21676
808516,22126
808516,22126
809745,21750
810360,21640
810034,22090
810034,22090
811149,21714
811764,21604
811552,22054
811552,22054
1005111,22849
881811,27448
858461,28065
883577,28677
812493,25187
813344,25879
788003,25473
812645,25805
811089,25151
811826,25843
786555,25437
811128,25769
813503,23500
814568,24046
789060,23732
813832,23979
818249,21849
819840,22249
793996,22027
819066,22189
806081,21813
806910,22213
781564,21991
806142,22153
807485,21777
808428,22177
783016,21955
807660,22117
808889,21741
809946,22141
784468,21919
809178,22081
810293,21705
811464,22105
785920,21883
810696,22045
881811,27448
883577,28677
858461,28065
812493,25187
813344,25879
812645,25805
788003,25473
811089,25151
811826,25843
811128,25769
786555,25437
813503,23500
814568,24046
813832,23979
789060,23732
818249,21849
819840,22249
819066,22189
793996,22027
806081,21813
806910,22213
806142,22153
781564,21991
807485,21777
808428,22177
807660,22117
783016,21955
808889,21741
809946,22141
809178,22081
784468,21919
810293,21705
811464,22105
810696,22045
785920,21883
995709,22116
995709,22116
851481,17232
803076,24686
802360,24626
802360,24626
850665,17196
801678,24656
800963,24596
800963,24596
853035,16161
804315,22968
803599,22908
803599,22908
855678,15126
807611,21280
806896,21220
806896,21220
854949,15090
806510,21250
805795,21190
805795,21190
854949,15054
806510,21220
805795,21160
805795,21160
855765,15018
807908,21190
807193,21130
807193,21130
856581,14982
809306,21160
808591,21100
808591,21100
1003618,22728
800540,24776
801502,25822
776603,25409
800786,25762
799136,24740
799984,25786
775155,25373
799269,25726
801771,23047
802426,23989
777410,23661
801710,23929
805078,21354
805589,22192
780351,21949
804874,22132
803842,21318
804449,22156
779271,21913
803734,22096
803848,21282
804449,22120
779271,21877
803734,22060
805252,21246
805967,22084
780723,21841
805252,22024
806656,21210
807485,22048
782175,21805
806770,21988
800540,24776
801502,25822
800786,25762
776603,25409
799136,24740
799984,25786
799269,25726
775155,25373
801771,23047
802426,23989
801710,23929
777410,23661
805078,21354
805589,22192
804874,22132
780351,21949
803842,21318
804449,22156
803734,22096
779271,21913
803848,21282
804449,22120
803734,22060
779271,21877
805252,21246
805967,22084
805252,22024
780723,21841
806656,21210
807485,22048
806770,21988
782175,21805
440391,115649
439681,115589
439681,115589
714927,19761
611826,25357
611149,25280
611149,25280
664416,19401
531847,24421
531166,24360
531166,24360
608250,17745
442665,21835
441998,21790
441998,21790
606882,17691
440980,21781
440287,21736
440287,21736
611070,17637
447263,21727
446570,21682
446570,21682
611016,17583
447209,21673
446516,21628
446516,21628
611778,17529
448553,21619
447860,21574
447860,21574
422943,118709
422943,118709
611820,25351
608927,25521
602052,26134
602052,26134
531835,24415
528840,24627
517074,25148
517074,25148
442653,21829
439396,22041
422210,22446
422210,22446
440833,21775
437961,21987
420554,22392
420554,22392
447122,21721
444318,21933
427243,22338
427243,22338
447074,21667
444264,21879
427189,22284
427189,22284
448424,21613
445614,21825
428653,22230
428653,22230
422233,118649
611143,25274
602052,26134
581143,25263
601375,26057
531154,24354
517074,25148
498216,24417
516393,25087
441986,21784
422210,22446
405837,21879
421543,22401
440140,21730
420554,22392
404203,21825
419861,22347
446429,21676
427243,22338
410626,21771
426550,22293
446381,21622
427189,22284
410572,21717
426496,22239
447731,21568
428653,22230
411970,21663
427960,22185
611143,25274
602052,26134
601375,26057
581143,25263
531154,24354
517074,25148
516393,25087
498216,24417
441986,21784
422210,22446
421543,22401
405837,21879
440140,21730
420554,22392
419861,22347
404203,21825
446429,21676
427243,22338
426550,22293
410626,21771
446381,21622
427189,22284
426496,22239
410572,21717
447731,21568
428653,22230
427960,22185
411970,21663
437583,115169
436873,115109
436873,115109
659850,19401
524935,24421
524260,24360
524260,24360
603684,17745
435753,21835
435092,21790
435092,21790
602316,17691
434068,21781
433381,21736
433381,21736
606504,17637
440351,21727
439664,21682
439664,21682
610962,17583
447149,21673
446456,21628
446456,21628
610908,17529
447095,21619
446402,21574
446402,21574
420021,118223
420021,118223
524929,24415
521805,24627
509706,25148
509706,25148
435747,21829
432361,22041
414842,22446
414842,22446
433927,21775
430926,21987
413186,22392
413186,22392
440216,21721
437283,21933
419875,22338
419875,22338
447020,21667
444210,21879
427135,22284
427135,22284
446972,21613
444156,21825
427081,22230
427081,22230
419311,118163
524254,24354
509706,25148
491157,24417
509031,25087
435086,21784
414842,22446
398778,21879
414181,22401
433240,21730
413186,22392
397144,21825
412499,22347
439529,21676
419875,22338
403567,21771
419188,22293
446327,21622
427135,22284
410518,21717
426442,22239
446279,21568
427081,22230
410464,21663
426388,22185
524254,24354
509706,25148
509031,25087
491157,24417
435086,21784
414842,22446
414181,22401
398778,21879
433240,21730
413186,22392
412499,22347
397144,21825
439529,21676
419875,22338
419188,22293
403567,21771
446327,21622
427135,22284
426442,22239
410518,21717
446279,21568
427081,22230
426388,22185
410464,21663
425958,115727
425245,115667
425245,115667
593196,17745
418753,21835
418097,21790
418097,21790
591927,17691
417242,21781
416559,21736
416559,21736
596250,17637
423758,21727
423075,21682
423075,21682
600708,17583
430556,21673
429867,21628
429867,21628
605166,17529
437354,21619
436659,21574
436659,21574
407617,118841
407617,118841
418753,21829
415233,22041
396596,22446
396596,22446
417107,21775
413977,21987
395130,22392
395130,22392
423629,21721
420567,21933
402072,22338
402072,22338
430433,21667
427494,21879
409332,22284
409332,22284
437237,21613
434421,21825
416592,22230
416592,22230
406904,118781
418097,21784
396596,22446
381137,21879
395940,22401
416424,21730
395130,22392
379682,21825
394447,22347
422946,21676
402072,22338
386347,21771
401389,22293
429744,21622
409332,22284
393298,21717
408643,22239
436542,21568
416592,22230
400249,21663
415897,22185
418097,21784
396596,22446
395940,22401
381137,21879
416424,21730
395130,22392
394447,22347
379682,21825
422946,21676
402072,22338
401389,22293
386347,21771
429744,21622
409332,22284
408643,22239
393298,21717
436542,21568
416592,22230
415897,22185
400249,21663
414886,115175
414172,115115
414172,115115
584826,17691
405170,21781
404487,21736
404487,21736
589527,17637
412331,21727
411648,21682
411648,21682
593985,17583
419129,21673
418440,21628
418440,21628
598443,17529
425927,21619
425232,21574
425232,21574
395783,118283
395783,118283
405035,21775
401773,21987
382110,22392
382110,22392
412202,21721
409003,21933
389748,22338
389748,22338
419006,21667
415930,21879
397008,22284
397008,22284
425810,21613
422857,21825
404268,22230
404268,22230
395069,118223
404352,21730
382110,22392
367055,21825
381427,22347
411519,21676
389748,22338
374384,21771
389065,22293
418317,21622
397008,22284
381335,21717
396319,22239
425115,21568
404268,22230
388286,21663
403573,22185
404352,21730
382110,22392
381427,22347
367055,21825
411519,21676
389748,22338
389065,22293
374384,21771
418317,21622
397008,22284
396319,22239
381335,21717
425115,21568
404268,22230
403573,22185
388286,21663
405712,114308
404998,114248
404998,114248
565044,25495
381527,33555
380879,33503
380879,33503
569502,25441
388325,33501
387671,33449
387671,33449
573960,25387
395123,33447
394463,33395
394463,33395
386216,117401
386216,117401
381533,33549
378302,33759
357273,35080
357273,35080
388337,33495
385229,33705
364533,35026
364533,35026
395141,33441
392156,33651
371793,34972
371793,34972
385502,117341
380885,33497
357273,35080
343240,34079
356625,35028
387683,33443
364533,35026
350191,34025
363879,34974
394481,33389
371793,34972
357142,33971
371133,34920
380885,33497
357273,35080
356625,35028
343240,34079
387683,33443
364533,35026
363879,34974
350191,34025
394481,33389
371793,34972
371133,34920
357142,33971
405712,113684
404998,113624
404998,113624
570264,25441
389675,33501
389021,33449
389021,33449
574722,25387
396473,33447
395813,33395
395813,33395
386330,116771
386330,116771
389681,33495
386579,33705
365997,35026
365997,35026
396485,33441
393506,33651
373257,34972
373257,34972
385616,116711
389027,33443
365997,35026
351589,34025
365343,34974
395825,33389
373257,34972
358540,33971
372597,34920
389027,33443
365997,35026
365343,34974
351589,34025
395825,33389
373257,34972
372597,34920
358540,33971
405712,113024
404998,112964
404998,112964
575484,25387
397823,33447
397163,33395
397163,33395
386444,116105
386444,116105
397829,33441
394856,33651
374721,34972
374721,34972
385730,116045
397169,33389
374721,34972
359938,33971
374061,34920
397169,33389
374721,34972
374061,34920
359938,33971
405712,112328
404998,112268
404998,112268
386558,115403
386558,115403
385844,115343
510012,121735
562584,89036
572091,86679
540954,86445
561942,88917
570926,80766
579837,78681
549098,78455
570287,80647
837229,52912
812795,53852
840397,54400
843752,47300
815737,46695
843089,47291
504937,48766
517419,47818
485251,47685
504276,48707
502501,48532
515097,47584
482881,47451
501840,48473
491723,48298
505029,47350
472367,47217
491059,48239
480375,48064
494436,47116
461314,46983
479709,48005
471006,47830
485538,46882
452293,46749
470346,47771
471606,47596
486024,46648
452827,46515
470946,47537
472206,47362
486510,46414
453361,46281
471546,47303
472806,47128
486996,46180
453895,46047
472146,47069
562584,89036
572091,86679
561942,88917
540954,86445
570926,80766
579837,78681
570287,80647
549098,78455
837229,52912
840397,54400
812795,53852
843752,47300
843089,47291
815737,46695
504937,48766
517419,47818
504276,48707
485251,47685
502501,48532
515097,47584
501840,48473
482881,47451
491723,48298
505029,47350
491059,48239
472367,47217
480375,48064
494436,47116
479709,48005
461314,46983
471006,47830
485538,46882
470346,47771
452293,46749
471606,47596
486024,46648
470946,47537
452827,46515
472206,47362
486510,46414
471546,47303
453361,46281
472806,47128
486996,46180
472146,47069
453895,46047
572731,86572
562556,88794
562556,88794
987833,46989
986227,46989
996180,48528
996180,48528
765967,62508
764093,64402
764093,64402
767592,57552
765502,59390
765502,59390
552505,39565
551093,39320
539796,40178
539796,40178
551057,39457
549689,39212
538278,40070
538278,40070
549653,39349
548285,39104
536760,39962
536760,39962
539559,39241
538192,38996
525882,39854
525882,39854
532347,39133
530905,38888
518190,39746
518190,39746
533751,39025
532309,38780
519708,39638
519708,39638
535155,38917
533713,38672
521226,39530
521226,39530
536559,38809
535117,38564
522744,39422
522744,39422
572091,86409
572091,86409
986227,46989
980507,31461
985507,46719
985507,46719
835103,45396
762797,62217
762797,62217
767231,56831
766621,56688
766621,56688
552993,38629
676602,30834
552348,38559
552348,38559
551595,38521
675786,30726
550950,38451
550950,38451
550197,38413
674970,30618
549552,38343
549552,38343
540104,38305
669039,30510
539457,38235
539457,38235
532955,38197
664440,30402
532314,38127
532314,38127
534353,38089
665256,30294
533712,38019
533712,38019
535751,37981
666072,30186
535110,37911
535110,37911
537149,37873
666888,30078
536508,37803
536508,37803
561916,88631
996180,48528
985507,46719
966264,45774
995460,48258
765280,62373
739227,62683
763406,64267
765511,59362
740828,57667
764901,59219
539765,40135
550417,39207
519550,39059
539120,40065
538247,40027
549013,39099
518098,38951
537602,39957
536729,39919
547609,38991
516646,38843
536084,39849
525851,39811
537514,38883
506063,38735
525204,39741
518159,39703
530233,38775
498686,38627
517518,39633
519677,39595
531637,38667
500138,38519
519036,39525
521195,39487
533041,38559
501590,38411
520554,39417
522713,39379
534445,38451
503042,38303
522072,39309
996180,48528
985507,46719
995460,48258
966264,45774
765280,62373
763406,64267
739227,62683
765511,59362
764901,59219
740828,57667
539765,40135
550417,39207
539120,40065
519550,39059
538247,40027
549013,39099
537602,39957
518098,38951
536729,39919
547609,38991
536084,39849
516646,38843
525851,39811
537514,38883
525204,39741
506063,38735
518159,39703
530233,38775
517518,39633
498686,38627
519677,39595
531637,38667
519036,39525
500138,38519
521195,39487
533041,38559
520554,39417
501590,38411
522713,39379
534445,38451
522072,39309
503042,38303
580474,86554
570898,88776
570898,88776
761633,63142
759817,65139
759817,65139
763624,58250
761527,60135
761527,60135
630722,39041
629217,38800
622753,39744
622753,39744
629274,38933
627813,38692
621235,39636
621235,39636
549653,37583
548285,37312
536760,38170
536760,38170
549647,37475
548285,37204
536760,38062
536760,38062
542261,37367
540819,37096
528878,37954
528878,37954
543432,37259
541990,36988
530143,37846
530143,37846
544836,37151
543394,36880
531661,37738
531661,37738
546240,37043
544798,36772
533179,37630
533179,37630
579837,86391
579837,86391
831817,45627
758493,62914
758493,62914
763667,57430
763097,57279
763097,57279
631085,38225
725915,29979
630437,38139
630437,38139
629687,38117
725099,29871
629039,38031
629039,38031
550197,36653
674970,28953
549552,36583
549552,36583
550197,36545
674970,28845
549552,36475
549552,36475
542869,36437
670263,28737
542230,36367
542230,36367
544034,36329
670944,28629
543395,36259
543395,36259
545432,36221
671760,28521
544793,36151
544793,36151
546830,36113
672576,28413
546191,36043
546191,36043
570261,88613
760947,63015
735249,63351
759131,65012
761534,60108
737175,58328
760964,59957
622725,39708
628541,38678
600576,38524
622077,39622
621207,39600
627137,38570
599124,38416
620559,39514
536729,38128
547609,37200
516646,37078
536084,38058
536729,38020
547609,37092
516646,36970
536084,37950
528847,37912
540149,36984
509089,36862
528208,37842
530112,37804
541320,36876
510299,36754
529473,37734
531630,37696
542724,36768
511751,36646
530991,37626
533148,37588
544128,36660
513203,36538
532509,37518
760947,63015
759131,65012
735249,63351
761534,60108
760964,59957
737175,58328
622725,39708
628541,38678
622077,39622
600576,38524
621207,39600
627137,38570
620559,39514
599124,38416
536729,38128
547609,37200
536084,38058
516646,37078
536729,38020
547609,37092
536084,37950
516646,36970
528847,37912
540149,36984
528208,37842
509089,36862
530112,37804
541320,36876
529473,37734
510299,36754
531630,37696
542724,36768
530991,37626
511751,36646
533148,37588
544128,36660
532509,37518
513203,36538
997242,22125
997242,22125
882247,27457
881905,27376
881905,27376
814200,24686
858516,17232
813488,24619
813488,24619
812802,24656
857700,17196
812091,24589
812091,24589
815717,22968
860233,16161
815005,22901
815005,22901
820961,21280
864051,15126
820249,21213
820249,21213
808922,21250
856509,15090
808216,21183
808216,21183
810320,21220
857325,15054
809614,21153
809614,21153
811718,21190
858141,15018
811012,21123
811012,21123
813116,21160
858957,14982
812410,21093
812410,21093
1005265,22737
883919,28758
858461,28065
883577,28677
813419,25822
810158,24776
788065,25423
812707,25755
811901,25786
808754,24740
786617,25387
811190,25719
814644,23989
811667,23047
789160,23675
813932,23922
819917,22192
816921,21354
794135,21963
819205,22125
806987,22156
804750,21318
781703,21927
806281,22089
808505,22120
806154,21282
783155,21891
807799,22053
810023,22084
807558,21246
784607,21855
809317,22017
811541,22048
808962,21210
786059,21819
810835,21981
883919,28758
883577,28677
858461,28065
813419,25822
810158,24776
812707,25755
788065,25423
811901,25786
808754,24740
811190,25719
786617,25387
814644,23989
811667,23047
813932,23922
789160,23675
819917,22192
816921,21354
819205,22125
794135,21963
806987,22156
804750,21318
806281,22089
781703,21927
808505,22120
806154,21282
807799,22053
783155,21891
810023,22084
807558,21246
809317,22017
784607,21855
811541,22048
808962,21210
810835,21981
786059,21819
1003852,22849
1003852,22849
801834,25172
800545,25212
801499,25837
801499,25837
800386,25136
799141,25176
799982,25801
799982,25801
802963,23442
801318,23517
802426,24003
802426,24003
806112,21748
804152,21858
805591,22205
805591,22205
805146,21712
802979,21822
804451,22169
804451,22169
805146,21676
802985,21786
804451,22133
804451,22133
806550,21640
804389,21750
805969,22097
805969,22097
807954,21604
805793,21714
807487,22061
807487,22061
1003464,22840
801427,25879
799765,25187
776536,25459
800719,25812
799909,25843
798361,25151
775088,25423
799202,25776
802350,24046
800497,23500
777305,23718
801605,23986
805512,22249
803290,21849
780206,22013
804729,22196
804372,22213
802123,21813
779132,21977
803595,22160
804372,22177
802129,21777
779132,21941
803595,22124
805890,22141
803533,21741
780584,21905
805113,22088
807408,22105
804937,21705
782036,21869
806631,22052
801427,25879
799765,25187
800719,25812
776536,25459
799909,25843
798361,25151
799202,25776
775088,25423
802350,24046
800497,23500
801605,23986
777305,23718
805512,22249
803290,21849
804729,22196
780206,22013
804372,22213
802123,21813
803595,22160
779132,21977
804372,22177
802129,21777
803595,22124
779132,21941
805890,22141
803533,21741
805113,22088
780584,21905
807408,22105
804937,21705
806631,22052
782036,21869
439339,115091
422943,118709
422943,118709
610339,25581
610079,25285
602051,26134
602051,26134
530252,24711
530111,24307
517079,25142
517079,25142
440941,22125
440753,21721
422214,22440
422214,22440
439401,22071
439389,21667
420560,22386
420560,22386
445816,22017
445617,21613
427249,22332
427249,22332
445762,21963
445569,21559
427195,22278
427195,22278
447112,21909
446919,21505
428659,22224
428659,22224
438744,114911
438744,114911
610085,25291
700658,19509
609402,25202
609402,25202
530123,24313
650193,19041
529440,24234
529440,24234
440765,21727
593615,17385
440084,21664
440084,21664
439539,21673
593115,17331
438864,21610
438864,21610
445761,21619
597153,17277
445081,21556
445081,21556
445707,21565
597099,17223
445027,21502
445027,21502
447051,21511
597861,17169
446371,21448
446371,21448
422348,118529
602051,26134
609396,25196
581136,25251
601368,26045
517079,25142
529428,24228
498219,24393
516396,25063
422214,22440
440072,21658
405827,21855
421533,22377
420560,22386
438714,21604
404227,21801
419885,22323
427249,22332
444937,21550
410645,21747
426569,22269
427195,22278
444889,21496
410591,21693
426515,22215
428659,22224
446239,21442
411989,21639
427979,22161
602051,26134
609396,25196
601368,26045
581136,25251
517079,25142
529428,24228
516396,25063
498219,24393
422214,22440
440072,21658
421533,22377
405827,21855
420560,22386
438714,21604
419885,22323
404227,21801
427249,22332
444937,21550
426569,22269
410645,21747
427195,22278
444889,21496
426515,22215
410591,21693
428659,22224
446239,21442
427979,22161
411989,21639
436531,114611
420021,118223
420021,118223
523214,24711
523205,24307
509711,25142
509711,25142
433903,22125
433847,21721
414846,22440
414846,22440
432363,22071
432483,21667
413192,22386
413192,22386
438778,22017
438711,21613
419881,22332
419881,22332
445708,21963
445515,21559
427141,22278
427141,22278
445654,21909
445467,21505
427087,22224
427087,22224
435936,114431
435936,114431
523211,24313
645630,19041
522534,24234
522534,24234
433853,21727
589052,17385
433178,21664
433178,21664
432627,21673
588552,17331
431958,21610
431958,21610
438849,21619
592590,17277
438175,21556
438175,21556
445647,21565
597045,17223
444967,21502
444967,21502
445593,21511
596991,17169
444913,21448
444913,21448
419426,118043
509711,25142
522528,24228
491160,24393
509034,25063
414846,22440
433172,21658
398768,21855
414171,22377
413192,22386
431814,21604
397168,21801
412523,22323
419881,22332
438037,21550
403586,21747
419207,22269
427141,22278
444835,21496
410537,21693
426461,22215
427087,22224
444787,21442
410483,21639
426407,22161
509711,25142
522528,24228
509034,25063
491160,24393
414846,22440
433172,21658
414171,22377
398768,21855
413192,22386
431814,21604
412523,22323
397168,21801
419881,22332
438037,21550
419207,22269
403586,21747
427141,22278
444835,21496
426461,22215
410537,21693
427087,22224
444787,21442
426407,22161
410483,21639
424936,115139
407617,118841
407617,118841
416777,22125
416848,21721
396600,22440
396600,22440
415411,22071
415663,21667
395136,22386
395136,22386
422059,22017
422124,21613
402078,22332
402078,22332
428989,21963
428928,21559
409338,22278
409338,22278
435919,21909
435732,21505
416598,22224
416598,22224
424344,114953
424344,114953
416848,21727
578558,17385
416177,21664
416177,21664
415801,21673
578166,17331
415136,21610
415136,21610
422256,21619
582339,17277
421586,21556
421586,21556
429054,21565
586794,17223
428378,21502
428378,21502
435852,21511
591249,17169
435170,21448
435170,21448
407025,118655
396600,22440
416177,21658
381126,21855
395929,22377
395136,22386
414998,21604
379706,21801
394471,22323
402078,22332
421454,21550
386366,21747
401408,22269
409338,22278
428252,21496
393317,21693
408662,22215
416598,22224
435050,21442
400268,21639
415916,22161
396600,22440
416177,21658
395929,22377
381126,21855
395136,22386
414998,21604
394471,22323
379706,21801
402078,22332
421454,21550
401408,22269
386366,21747
409338,22278
428252,21496
408662,22215
393317,21693
416598,22224
435050,21442
415916,22161
400268,21639
413859,114587
395783,118283
395783,118283
403204,22071
403591,21667
382116,22386
382116,22386
410497,22017
410692,21613
389754,22332
389754,22332
417427,21963
417496,21559
397014,22278
397014,22278
424357,21909
424300,21505
404274,22224
404274,22224
413265,114401
413265,114401
403729,21673
571065,17331
403064,21610
403064,21610
410824,21619
575607,17277
410153,21556
410153,21556
417622,21565
580062,17223
416945,21502
416945,21502
424420,21511
584517,17169
423737,21448
423737,21448
395189,118097
382116,22386
402926,21604
367079,21801
381451,22323
389754,22332
410021,21550
374402,21747
389083,22269
397014,22278
416819,21496
381353,21693
396337,22215
404274,22224
423617,21442
388304,21639
403591,22161
382116,22386
402926,21604
381451,22323
367079,21801
389754,22332
410021,21550
389083,22269
374402,21747
397014,22278
416819,21496
396337,22215
381353,21693
404274,22224
423617,21442
403591,22161
388304,21639
404748,113720
386216,117401
386216,117401
379734,33843
380089,33441
357279,35074
357279,35074
386664,33789
386893,33387
364539,35020
364539,35020
393594,33735
393697,33333
371799,34966
371799,34966
404160,113534
404160,113534
380083,33447
551407,25135
379453,33377
379453,33377
386881,33393
555862,25081
386245,33323
386245,33323
393679,33339
560317,25027
393037,33269
393037,33269
385628,117215
357279,35074
379459,33371
343264,34055
356649,35004
364539,35020
386257,33317
350215,34001
363903,34950
371799,34966
393055,33263
357166,33947
371157,34896
357279,35074
379459,33371
356649,35004
343264,34055
364539,35020
386257,33317
363903,34950
350215,34001
371799,34966
393055,33263
371157,34896
357166,33947
404748,113096
386330,116771
386330,116771
388014,33789
388237,33387
366003,35020
366003,35020
394944,33735
395041,33333
373263,34966
373263,34966
404160,112910
404160,112910
388231,33393
556624,25081
387595,33323
387595,33323
395029,33339
561079,25027
394387,33269
394387,33269
385742,116585
366003,35020
387601,33317
351613,34001
365367,34950
373263,34966
394399,33263
358564,33947
372621,34896
366003,35020
387601,33317
365367,34950
351613,34001
373263,34966
394399,33263
372621,34896
358564,33947
404748,112436
386444,116105
386444,116105
396294,33735
396385,33333
374727,34966
374727,34966
404160,112250
404160,112250
396379,33339
561841,25027
395737,33269
395737,33269
385856,115919
374727,34966
395743,33263
359962,33947
374085,34896
374727,34966
395743,33263
374085,34896
359962,33947
404748,111740
386558,115403
386558,115403
404160,111554
404160,111554
385970,115217
561860,88957
561916,88901
540230,86366
540230,86366
570205,80687
570261,80631
548377,78376
548377,78376
840397,54284
812132,53727
812132,53727
843485,47135
815470,46530
815470,46530
504128,48706
504137,48692
484442,47625
484442,47625
501692,48472
501701,48458
482072,47391
482072,47391
490911,48238
490920,48224
471555,47157
471555,47157
479562,48004
479570,47990
